URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Orchard_(company),438,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",The Orchard,0,0.9219906262786508,0.0825958856539079,The Orchard (1920s),0,63,== Selected works ==
http://dbpedia.org/resource/Irish_language,21506,"Wikidata:Q315,Schema:Language,DBpedia:Language",Irish,4,0.4850410491038183,0.555302109257364,Two Irish Pieces,0,65,== Selected works ==
http://dbpedia.org/resource/Consumer_Electronics_Show,1530,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",ces,26,0.9976724775808384,0.0018033603139998,"April Morn, 4 Petites Pièces (1924–1926)",0,66,== Selected works ==
http://dbpedia.org/resource/Fancy_Crane,80,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Fancy,0,0.9570150362935907,0.041000283348688,"Fancy Free, 4 Pieces",0,67,== Selected works ==
http://dbpedia.org/resource/Paul_Gauguin,1779,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Paul Gauguin,28,1.0,5.581969223380599e-16,"Contes Barbares, Hommage à Paul Gauguin (1930–1933)",0,68,== Selected works ==
http://dbpedia.org/resource/Night-Thoughts,64,,Night Thoughts,0,0.9960022657949996,0.0022229852431272,Night Thoughts (1940),0,69,== Selected works ==
http://dbpedia.org/resource/Fugue,1898,,Fugue,12,0.9999999828145436,9.0685356412341e-09,Prelude and Fugue Formed on an Indian Scale (1945),0,70,== Selected works ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,31,0.5806783560988098,0.3921401738753474,Prelude and Fugue Formed on an Indian Scale (1945),0,70,== Selected works ==
http://dbpedia.org/resource/Toccata,266,,Toccata,12,0.9999999901530288,7.461266625132977e-09,Sonata alla Toccata (1946),0,71,== Selected works ==
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,5,0.8119983122338222,0.2214810654095584,"From Ireland, 7 Traditional Tunes",0,73,== Selected works ==
http://dbpedia.org/resource/Intermezzo,353,,Intermezzi,4,0.9999997651115526,0.0,Two Intermezzi,0,78,== Selected works ==
http://dbpedia.org/resource/Wheel_of_the_Year,291,,Harvest Home,0,0.999754035497519,0.00016914112016095528,"Harvest Home, Suite",0,80,== Selected works ==
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,12,0.9332236652758694,0.0294670471567252,Down by the Riverside,0,82,== Selected works ==
http://dbpedia.org/resource/Nine_Network,6080,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Nine,0,0.9970174395121688,0.001941778087262,Nine Children's Pieces,0,83,== Selected works ==
http://dbpedia.org/resource/Prelude_and_fugue,62,,Preludes,7,0.9848684856012312,0.0137939712969284,Twelve Preludes (1958),0,85,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,94,0.9998464533039504,7.123533825473128e-05,Twelve Diversions for the Five FingersVocal3 Songs to Words by Trevor Blakemore for voice and piano (1940),0,87,== Selected works ==
http://dbpedia.org/resource/Dassault_Mirage_III,757,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Mirages,0,0.732748815124609,0.1726588086483372,"Mirages, Song Cycle for baritone and piano (1970)",0,88,== Selected works ==
http://dbpedia.org/resource/Song_Cycle_(album),39,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Song Cycle,9,0.9999734919367528,0.0,"Mirages, Song Cycle for baritone and piano (1970)",0,88,== Selected works ==
http://dbpedia.org/resource/Baritone,4257,,baritone,24,0.9737335059213824,0.0244401369454795,"Mirages, Song Cycle for baritone and piano (1970)",0,88,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,37,0.999994330627784,3.429302414505256e-06,"Mirages, Song Cycle for baritone and piano (1970)",0,88,== Selected works ==
http://dbpedia.org/resource/Nocturne,335,,Nocturnes,2,0.9999977965709068,1.8109553353397184e-06,6 Nocturnes for baritone and piano (1973),0,89,== Selected works ==
http://dbpedia.org/resource/Baritone,4257,,baritone,16,0.977614557585212,0.0214887084744446,6 Nocturnes for baritone and piano (1973),0,89,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,29,0.999984969715194,9.007966512464225e-06,6 Nocturnes for baritone and piano (1973),0,89,== Selected works ==
http://dbpedia.org/resource/Song_Cycle_(album),39,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Song Cycle,13,0.9999734919367528,0.0,"Invocations, Song Cycle for soprano and piano (1977)",0,90,== Selected works ==
http://dbpedia.org/resource/Soprano,9208,,soprano,28,0.9970954208718222,0.0029011302563873,"Invocations, Song Cycle for soprano and piano (1977)",0,90,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,40,0.9999964599799528,1.396854873819664e-06,"Invocations, Song Cycle for soprano and piano (1977)",0,90,== Selected works ==
http://dbpedia.org/resource/Tenor,7902,,tenor,26,0.7760352914738593,0.2880051687141901,"A Leave Taking, Songs for tenor and piano (1978)",0,91,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,36,0.9999990480978466,2.8815541497838255e-07,"A Leave Taking, Songs for tenor and piano (1978)",0,91,== Selected works ==
http://dbpedia.org/resource/Seascapes,24,,Seascapes,0,0.9999976238808392,0.0,"Seascapes, Song Cycle for soprano, treble recorder and piano (1980)",0,92,== Selected works ==
http://dbpedia.org/resource/Song_Cycle_(album),39,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Song Cycle,11,0.9999734919367668,0.0,"Seascapes, Song Cycle for soprano, treble recorder and piano (1980)",0,92,== Selected works ==
http://dbpedia.org/resource/Soprano,9208,,soprano,26,0.9881266258909198,0.0118897509698931,"Seascapes, Song Cycle for soprano, treble recorder and piano (1980)",0,92,== Selected works ==
http://dbpedia.org/resource/Boy_soprano,250,,treble,35,0.7491614290586784,0.3217617835089345,"Seascapes, Song Cycle for soprano, treble recorder and piano (1980)",0,92,== Selected works ==
http://dbpedia.org/resource/Sound_recording_and_reproduction,10317,,recorder,42,0.954836577917374,0.0341487373475428,"Seascapes, Song Cycle for soprano, treble recorder and piano (1980)",0,92,== Selected works ==
http://dbpedia.org/resource/Piano,43878,,piano,55,0.9999979283905276,1.4987796931028358e-06,"Seascapes, Song Cycle for soprano, treble recorder and piano (1980)",0,92,== Selected works ==
http://dbpedia.org/resource/William_Alwyn,141,,William Alwyn,0,1.0,0.0,William Alwyn Foundation,0,96,== External links ==
http://dbpedia.org/resource/William_Alwyn,141,,William Alwyn,0,0.9999999999895266,0.0,William Alwyn at MusicWeb International,0,97,== External links ==
http://dbpedia.org/resource/William_Alwyn,141,,William Alwyn,0,1.0,0.0,William Alwyn Archive at Cambridge University Library,0,98,== External links ==
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge University,25,0.9937314326316724,0.005860190530594,William Alwyn Archive at Cambridge University Library,0,98,== External links ==
http://dbpedia.org/resource/Philip_R._Lane,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Philip Lane,0,0.9997324543795948,0.000267615440547872,Philip Lane on reconstructing Alwyn's film scores,0,99,== External links ==
http://dbpedia.org/resource/William_Alwyn,141,,William Alwyn,0,0.9999999999895196,0.0,William Alwyn at IMDb,0,100,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,17,0.9999999926370364,0.0,William Alwyn at IMDb,0,100,== External links ==
http://dbpedia.org/resource/William_Alwyn,141,,William Alwyn,0,0.9999999999895196,0.0,William Alwyn at AllMusic,0,101,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,17,0.9999999595614008,0.0,William Alwyn at AllMusic,0,101,== External links ==
http://dbpedia.org/resource/William_Alwyn,141,,William Alwyn,44,0.9999999999988064,0.0,"The Innumerable Dance: The Life and Work of William Alwyn by Adrian Wright, the first full biography published by the Boydell Press in 2008.",0,102,== External links ==
http://dbpedia.org/resource/Philip_Adrian_Wright,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adrian Wright,61,0.8096944733410013,0.2350337478140629,"The Innumerable Dance: The Life and Work of William Alwyn by Adrian Wright, the first full biography published by the Boydell Press in 2008.",0,102,== External links ==
http://dbpedia.org/resource/Boydell_&_Brewer,351,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Boydell Press,118,0.9999999990083096,0.0,"The Innumerable Dance: The Life and Work of William Alwyn by Adrian Wright, the first full biography published by the Boydell Press in 2008.",0,102,== External links ==
http://dbpedia.org/resource/William_Alwyn,141,,William Alwyn,20,1.0,0.0,"Composing in words: William Alwyn on his art edited by Andrew Palmer, includes many of Alwyn's autobiographical writings, and other writings on music published by Toccata Press, 2009.",0,103,== External links ==
http://dbpedia.org/resource/Andrew_Palmer_(diplomat),4,,Andrew Palmer,55,0.484832914815673,0.5625000000000091,"Composing in words: William Alwyn on his art edited by Andrew Palmer, includes many of Alwyn's autobiographical writings, and other writings on music published by Toccata Press, 2009.",0,103,== External links ==
http://dbpedia.org/resource/Toccata,266,,Toccata,163,1.0,8.66363554455829e-15,"Composing in words: William Alwyn on his art edited by Andrew Palmer, includes many of Alwyn's autobiographical writings, and other writings on music published by Toccata Press, 2009.",0,103,== External links ==
