@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Leeds_International_Film_Festival,88,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Leeds International,0,0.9999999999629026,0.0,Leeds International Piano Competition,0,24,== Awards ==
http://dbpedia.org/resource/Piano,43878,,Piano,20,0.9997573555500783,1.5930476346557007E-4,Leeds International Piano Competition,0,24,== Awards ==
http://dbpedia.org/resource/Leeds_International_Film_Festival,88,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Leeds International,5,0.999999999999261,0.0,1972 Leeds International Piano Competition First PrizeSeventh International Schumann Festival,0,25,== Awards ==
http://dbpedia.org/resource/Piano,43878,,Piano,25,0.9989271937729032,9.143821422610196E-4,1972 Leeds International Piano Competition First PrizeSeventh International Schumann Festival,0,25,== Awards ==
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,76,0.9999581051115127,3.116644249688965E-5,1972 Leeds International Piano Competition First PrizeSeventh International Schumann Festival,0,25,== Awards ==
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Schumann,5,0.9999999999995453,4.629087681427569E-13,2000 Robert Schumann Society Claudio Arrau Memorial MedalGrammy Award for Best Chamber Music Performance,0,26,== Awards ==
http://dbpedia.org/resource/Claudio_Arrau,210,,Claudio Arrau,29,1.0,0.0,2000 Robert Schumann Society Claudio Arrau Memorial MedalGrammy Award for Best Chamber Music Performance,0,26,== Awards ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Chamber_Music_Performance,106,"Wikidata:Q618779,DBpedia:Award",Best Chamber Music Performance,74,1.0,0.0,2000 Robert Schumann Society Claudio Arrau Memorial MedalGrammy Award for Best Chamber Music Performance,0,26,== Awards ==
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,5,0.9966635395563453,0.003115932571976447,"2003 Chopin: Études, Opp. 10, 25",0,28,== Awards ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,5,0.9999971383736312,2.7743733573306087E-6,"1999 Bach: English Suites Nos. 1, 3 and 6",0,29,== Awards ==
http://dbpedia.org/resource/English_Suites_(Bach),56,,English Suites,11,0.9999901914352028,0.0,"1999 Bach: English Suites Nos. 1, 3 and 6",0,29,== Awards ==
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,26,0.9891444266924335,0.010862981646270075,"1999 Bach: English Suites Nos. 1, 3 and 6",0,29,== Awards ==
http://dbpedia.org/resource/Gramophone_Classical_Music_Awards,295,,Gramophone,0,0.4663473316481652,0.6953626792076233,Gramophone Award,0,30,== Awards ==
http://dbpedia.org/resource/Gramophone_Classical_Music_Awards,295,,Gramophone,0,0.9995916499909785,3.586853434919105E-4,"Gramophone Award for best concerto recording, 1984, Piano Concertos 15 and 16 of Wolfgang Amadeus Mozart",0,31,== Awards ==
http://dbpedia.org/resource/Concerto,4227,,concerto,26,0.922026239892804,0.08395950648873125,"Gramophone Award for best concerto recording, 1984, Piano Concertos 15 and 16 of Wolfgang Amadeus Mozart",0,31,== Awards ==
http://dbpedia.org/resource/Piano,43878,,Piano,52,0.9999418763958353,5.81251820573776E-5,"Gramophone Award for best concerto recording, 1984, Piano Concertos 15 and 16 of Wolfgang Amadeus Mozart",0,31,== Awards ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Wolfgang Amadeus Mozart,81,0.9999999980139478,1.9860662660115337E-9,"Gramophone Award for best concerto recording, 1984, Piano Concertos 15 and 16 of Wolfgang Amadeus Mozart",0,31,== Awards ==
http://dbpedia.org/resource/Gramophone_Classical_Music_Awards,295,,Gramophone,0,0.9971155455357484,0.002481042555669979,"Gramophone Award for best concerto recording, 1986, Piano Concertos 3 and 4 of Ludwig van Beethoven",0,32,== Awards ==
http://dbpedia.org/resource/Concerto,4227,,concerto,26,0.8660394371882321,0.15116362341901035,"Gramophone Award for best concerto recording, 1986, Piano Concertos 3 and 4 of Ludwig van Beethoven",0,32,== Awards ==
http://dbpedia.org/resource/Piano,43878,,Piano,52,0.999785751458989,2.142895784905621E-4,"Gramophone Award for best concerto recording, 1986, Piano Concertos 3 and 4 of Ludwig van Beethoven",0,32,== Awards ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludwig van Beethoven,79,1.0,8.771252210512599E-17,"Gramophone Award for best concerto recording, 1986, Piano Concertos 3 and 4 of Ludwig van Beethoven",0,32,== Awards ==
http://dbpedia.org/resource/Gramophone_Classical_Music_Awards,295,,Gramophone,0,0.9998420524188474,1.46398496792397E-4,"Gramophone Award for best instrumental recording, 1986, works of Franz Schubert and Wolfgang Amadeus Mozart with Radu Lupu",0,33,== Awards ==
http://dbpedia.org/resource/Franz_Schubert,4171,,Franz Schubert,65,1.0,1.2172066752580858E-19,"Gramophone Award for best instrumental recording, 1986, works of Franz Schubert and Wolfgang Amadeus Mozart with Radu Lupu",0,33,== Awards ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Wolfgang Amadeus Mozart,84,0.9999999999833165,1.667959534949179E-11,"Gramophone Award for best instrumental recording, 1986, works of Franz Schubert and Wolfgang Amadeus Mozart with Radu Lupu",0,33,== Awards ==
http://dbpedia.org/resource/Radu_cel_Frumos,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Radu,113,0.849270881807108,0.1673350427066819,"Gramophone Award for best instrumental recording, 1986, works of Franz Schubert and Wolfgang Amadeus Mozart with Radu Lupu",0,33,== Awards ==
http://dbpedia.org/resource/Sabin_Lupu,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Lupu,118,0.9922581217801936,0.007310595813629912,"Gramophone Award for best instrumental recording, 1986, works of Franz Schubert and Wolfgang Amadeus Mozart with Radu Lupu",0,33,== Awards ==
http://dbpedia.org/resource/Gramophone_Classical_Music_Awards,295,,Gramophone,0,0.9879897695777436,0.009747545238677479,"Gramophone Award for best instrumental recording, 1995, works of Frédéric Chopin",0,34,== Awards ==
http://dbpedia.org/resource/Royal_Irish_Constabulary,827,,ric,72,0.7012377726960868,0.20789160968270717,"Gramophone Award for best instrumental recording, 1995, works of Frédéric Chopin",0,34,== Awards ==
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,76,0.9966635395563453,0.003115932571976447,"Gramophone Award for best instrumental recording, 1995, works of Frédéric Chopin",0,34,== Awards ==
http://dbpedia.org/resource/Gramophone_Classical_Music_Awards,295,,Gramophone,0,0.9999830174735892,1.0840072031534394E-5,"Gramophone Award for best instrumental recording, 1996, works of George Frideric Handel and Domenico Scarlatti",0,35,== Awards ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,65,0.9997574003209773,8.110535318125421E-5,"Gramophone Award for best instrumental recording, 1996, works of George Frideric Handel and Domenico Scarlatti",0,35,== Awards ==
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,81,0.9999999999999858,1.2109984974029297E-14,"Gramophone Award for best instrumental recording, 1996, works of George Frideric Handel and Domenico Scarlatti",0,35,== Awards ==
http://dbpedia.org/resource/Domenico_Scarlatti,564,,Domenico,92,0.9999999999971863,6.832919040651616E-13,"Gramophone Award for best instrumental recording, 1996, works of George Frideric Handel and Domenico Scarlatti",0,35,== Awards ==
http://dbpedia.org/resource/Gramophone_Classical_Music_Awards,295,,Gramophone,0,0.9995164715773874,2.1406677118228785E-4,"Gramophone Award for best instrumental recording, 2001, Goldberg Variations by Johann Sebastian Bach",0,36,== Awards ==
http://dbpedia.org/resource/Goldberg_Variations,441,,Goldberg Variations,56,1.0,1.9177156522792834E-16,"Gramophone Award for best instrumental recording, 2001, Goldberg Variations by Johann Sebastian Bach",0,36,== Awards ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,79,0.9999999573455804,4.2654414660849956E-8,"Gramophone Award for best instrumental recording, 2001, Goldberg Variations by Johann Sebastian Bach",0,36,== Awards ==
http://dbpedia.org/resource/Gramophone_Classical_Music_Awards,295,,Gramophone,0,0.973031197696723,0.014318205128029515,"Gramophone Award for best instrumental recording, 2003, Etudes by Frédéric Chopin",0,37,== Awards ==
http://dbpedia.org/resource/Royal_Irish_Constabulary,827,,ric,73,0.7526783995850992,0.17791802160823,"Gramophone Award for best instrumental recording, 2003, Etudes by Frédéric Chopin",0,37,== Awards ==
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,77,0.9966635395563453,0.003115932571976447,"Gramophone Award for best instrumental recording, 2003, Etudes by Frédéric Chopin",0,37,== Awards ==
http://dbpedia.org/resource/Gramophone_Classical_Music_Awards,295,,Gramophone,0,0.9973789522301674,0.0012919049541063239,"Gramophone Award for best instrumental recording, 2011, piano music of Johannes Brahms",0,38,== Awards ==
http://dbpedia.org/resource/Piano,43878,,piano,56,0.9998916940204339,4.659251361471268E-5,"Gramophone Award for best instrumental recording, 2011, piano music of Johannes Brahms",0,38,== Awards ==
http://dbpedia.org/resource/Johannes_Brahms,4401,,Johannes Brahms,71,1.0,0.0,"Gramophone Award for best instrumental recording, 2011, piano music of Johannes Brahms",0,38,== Awards ==
http://dbpedia.org/resource/Gramophone_Classical_Music_Awards,295,,Gramophone,0,0.9995820397834231,3.4764562794720497E-4,"Gramophone Award for best instrumental recording, 2016, Six French Suites by Johann Sebastian BachPerahia is an Honorary Fellow of the Royal College of Music and Honorary Member of the Royal Academy of Music (1985).",0,39,== Awards ==
http://dbpedia.org/resource/French_Suites_(Bach),107,,French Suites,60,0.9999943583098894,0.0,"Gramophone Award for best instrumental recording, 2016, Six French Suites by Johann Sebastian BachPerahia is an Honorary Fellow of the Royal College of Music and Honorary Member of the Royal Academy of Music (1985).",0,39,== Awards ==
http://dbpedia.org/resource/Saint_Sebastian,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sebastian,84,0.603896375711388,0.6559032314253974,"Gramophone Award for best instrumental recording, 2016, Six French Suites by Johann Sebastian BachPerahia is an Honorary Fellow of the Royal College of Music and Honorary Member of the Royal Academy of Music (1985).",0,39,== Awards ==
http://dbpedia.org/resource/Fellow_of_the_British_Academy,1400,"Wikidata:Q618779,DBpedia:Award",Honorary Fellow,112,0.8174883167286563,0.21996530980195825,"Gramophone Award for best instrumental recording, 2016, Six French Suites by Johann Sebastian BachPerahia is an Honorary Fellow of the Royal College of Music and Honorary Member of the Royal Academy of Music (1985).",0,39,== Awards ==
http://dbpedia.org/resource/Royal_College_of_Music,2218,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Royal College,135,0.9999707456322257,2.9140333595400285E-5,"Gramophone Award for best instrumental recording, 2016, Six French Suites by Johann Sebastian BachPerahia is an Honorary Fellow of the Royal College of Music and Honorary Member of the Royal Academy of Music (1985).",0,39,== Awards ==
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,185,0.7274661679909662,0.3745835393176429,"Gramophone Award for best instrumental recording, 2016, Six French Suites by Johann Sebastian BachPerahia is an Honorary Fellow of the Royal College of Music and Honorary Member of the Royal Academy of Music (1985).",0,39,== Awards ==
"http://dbpedia.org/resource/Jesus_College,_Oxford",1502,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Jesus College,52,0.5679879635886784,0.7590943380942029,"In 2007 he was elected to an Honorary Fellowship of Jesus College, Cambridge.",1,39,== Awards ==
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,67,0.6503061370753539,0.5371152413014498,"In 2007 he was elected to an Honorary Fellowship of Jesus College, Cambridge.",1,39,== Awards ==
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Elizabeth II,18,0.9999829888307057,8.194249931327985E-6,"On March 8, 2004, Queen Elizabeth II made him an honorary Knight Commander of the Order of the British Empire.",0,40,== Awards ==
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,24,0.9999964661425251,2.6121329158550586E-6,"On March 8, 2004, Queen Elizabeth II made him an honorary Knight Commander of the Order of the British Empire.",0,40,== Awards ==
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,103,0.7221885605085441,0.2160314096111087,"On March 8, 2004, Queen Elizabeth II made him an honorary Knight Commander of the Order of the British Empire.",0,40,== Awards ==
http://dbpedia.org/resource/Post-nominal_letters,683,,post-nominal letters,30,1.0,0.0,"(This entitles him to use the post-nominal letters KBE, but not to the title ""Sir"".)",1,40,== Awards ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,KBE,51,0.9997174438914492,2.826357914230028E-4,"(This entitles him to use the post-nominal letters KBE, but not to the title ""Sir"".)",1,40,== Awards ==
http://dbpedia.org/resource/Gramophone_Classical_Music_Awards,295,,Gramophone,40,0.723182328389331,0.22034061372477548,In 2012 he was voted into the inaugural Gramophone Hall of Fame.,0,41,== Awards ==
http://dbpedia.org/resource/Piano,43878,,Piano,53,0.9996551990595102,2.4384173199492782E-4,In 2012 he was awarded the Jean Gimbel Lane Prize in Piano Performance from Northwestern University.,1,41,== Awards ==
http://dbpedia.org/resource/Northwestern_University,8914,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Northwestern University,76,0.9998623038327308,1.3062438754053276E-4,In 2012 he was awarded the Jean Gimbel Lane Prize in Piano Performance from Northwestern University.,1,41,== Awards ==
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,27,0.997950750956376,0.0019858755883277756,In 2013 he was awarded the Royal Academy of Music Bach PrizeIn 2015 he was awarded the Wolf Prize in Arts (with Jessye Norman).,0,42,== Awards ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,50,0.9999971965696733,2.7915424523608866E-6,In 2013 he was awarded the Royal Academy of Music Bach PrizeIn 2015 he was awarded the Wolf Prize in Arts (with Jessye Norman).,0,42,== Awards ==
http://dbpedia.org/resource/Jessye_Norman,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jessye Norman,112,1.0,0.0,In 2013 he was awarded the Royal Academy of Music Bach PrizeIn 2015 he was awarded the Wolf Prize in Arts (with Jessye Norman).,0,42,== Awards ==
http://dbpedia.org/resource/Species,184918,,species,2,0.9999988471482164,5.993035372238789E-7,A species of solitary bee from Israel was named in his honour in 2016.,0,43,== Awards ==
http://dbpedia.org/resource/Bee,5012,,solitary bee,13,1.0,0.0,A species of solitary bee from Israel was named in his honour in 2016.,0,43,== Awards ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,31,0.999718202877596,1.3782150959614135E-4,A species of solitary bee from Israel was named in his honour in 2016.,0,43,== Awards ==
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0,0.9978679436111156,0.0020640818908550513,"Schumann: Davidsbündlertänze, Op.",0,46,== Discography == | === 1970s ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,32,1.0,0.0,"Schumann: Davidsbündlertänze, Op.",0,46,== Discography == | === 1970s ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,20,1.0,0.0,"6; Fantasiestücke, Op.",1,46,== Discography == | === 1970s ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,0,0.9966635395563453,0.003115932571976492,Chopin: The Chopin Preludes.,0,47,== Discography == | === 1970s ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,12,0.9966635395563453,0.003115932571976492,Chopin: The Chopin Preludes.,0,47,== Discography == | === 1970s ===
http://dbpedia.org/resource/Prelude_and_fugue,62,,Preludes,19,0.9996554097368537,3.094837457200513E-4,Chopin: The Chopin Preludes.,0,47,== Discography == | === 1970s ===
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0,0.9999518014937692,4.799037381005015E-5,Schumann: Études Symphoniques op. 13 & Études Posthumes; Papillons (1977),0,48,== Discography == | === 1970s ===
http://dbpedia.org/resource/Papillons,42,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ClassicalMusicComposition",Papillons,59,1.0,0.0,Schumann: Études Symphoniques op. 13 & Études Posthumes; Papillons (1977),0,48,== Discography == | === 1970s ===
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,0,0.9999413463273169,5.8655770094090906E-5,"Schubert: Wanderer Fantasy, Op.",0,50,== Discography == | === 1980s ===
http://dbpedia.org/resource/Wanderer_Fantasy,55,,Wanderer Fantasy,10,0.9999999999999716,0.0,"Schubert: Wanderer Fantasy, Op.",0,50,== Discography == | === 1980s ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,28,1.0,0.0,"Schubert: Wanderer Fantasy, Op.",0,50,== Discography == | === 1980s ===
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,4,0.9996081773101487,3.273968432354211E-4,"15; Schumann: Fantasy in C major, Op. 17 (1986)",1,50,== Discography == | === 1980s ===
http://dbpedia.org/resource/C_major,1518,,C major,25,0.9999999993991366,3.4370713713701295E-10,"15; Schumann: Fantasy in C major, Op. 17 (1986)",1,50,== Discography == | === 1980s ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,34,1.0,0.0,"15; Schumann: Fantasy in C major, Op. 17 (1986)",1,50,== Discography == | === 1980s ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.9999990537918038,9.462090911828526E-7,"Mozart, Beethoven: Quintets for piano and winds (1986)",0,51,== Discography == | === 1980s ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,8,1.0,1.1061770513251867E-17,"Mozart, Beethoven: Quintets for piano and winds (1986)",0,51,== Discography == | === 1980s ===
http://dbpedia.org/resource/Piano,43878,,piano,32,0.9366612640263215,0.05896209115280115,"Mozart, Beethoven: Quintets for piano and winds (1986)",0,51,== Discography == | === 1980s ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.9999999986512478,1.3487477774455415E-9,Mozart: Sonata (K. 448); Schubert: Piano Sonata for four hands (1986; with Radu Lupu),0,52,== Discography == | === 1980s ===
http://dbpedia.org/resource/Ralph_Kirkpatrick,72,,K.,16,0.9999825431264966,9.785844225194811E-6,Mozart: Sonata (K. 448); Schubert: Piano Sonata for four hands (1986; with Radu Lupu),0,52,== Discography == | === 1980s ===
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,25,0.9999999999904787,9.535122931657589E-12,Mozart: Sonata (K. 448); Schubert: Piano Sonata for four hands (1986; with Radu Lupu),0,52,== Discography == | === 1980s ===
http://dbpedia.org/resource/Piano,43878,,Piano,35,0.9994560237522643,5.441890743517097E-4,Mozart: Sonata (K. 448); Schubert: Piano Sonata for four hands (1986; with Radu Lupu),0,52,== Discography == | === 1980s ===
http://dbpedia.org/resource/Radu_cel_Frumos,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Radu,75,0.8556723537239779,0.16867152126031193,Mozart: Sonata (K. 448); Schubert: Piano Sonata for four hands (1986; with Radu Lupu),0,52,== Discography == | === 1980s ===
http://dbpedia.org/resource/Sabin_Lupu,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Lupu,80,0.9999999992306812,7.208441130433836E-10,Mozart: Sonata (K. 448); Schubert: Piano Sonata for four hands (1986; with Radu Lupu),0,52,== Discography == | === 1980s ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,5.0173466655599295E-16,Beethoven: Piano Concertos Nos. 3 and 4 (1986),0,53,== Discography == | === 1980s ===
http://dbpedia.org/resource/Piano,43878,,Piano,11,0.9996661551432918,3.2840430299722857E-4,Beethoven: Piano Concertos Nos. 3 and 4 (1986),0,53,== Discography == | === 1980s ===
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,27,0.9968968796387156,0.0030894274240198583,Beethoven: Piano Concertos Nos. 3 and 4 (1986),0,53,== Discography == | === 1980s ===
http://dbpedia.org/resource/Johannes_Brahms,4401,,Brahms,0,0.999999999999929,4.4804227073410934E-14,Brahms: Piano Quartet (1987),0,54,== Discography == | === 1980s ===
http://dbpedia.org/resource/Piano_quartet,106,,Piano Quartet,8,0.9999999999997868,2.0821018306370896E-13,Brahms: Piano Quartet (1987),0,54,== Discography == | === 1980s ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,2.0192980682428285E-16,"Beethoven: Piano Sonatas Nos. 17, 18 and 26 (1987)",0,55,== Discography == | === 1980s ===
http://dbpedia.org/resource/Piano,43878,,Piano,11,0.9997478550830151,2.458820881164754E-4,"Beethoven: Piano Sonatas Nos. 17, 18 and 26 (1987)",0,55,== Discography == | === 1980s ===
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,25,0.993244462629688,0.006750459891858601,"Beethoven: Piano Sonatas Nos. 17, 18 and 26 (1987)",0,55,== Discography == | === 1980s ===
