@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Piano,43878,,piano,268,0.9999989642535317,6.997447000426134E-7,"After appearing on The Muppet Show in 1976, Williams worked closely with Jim Henson's Henson Productions on The Muppet Movie, working on the soundtrack and appearing in a cameo part as the piano player in the nightclub (who had a sign on the piano saying ""Don't shoot piano player"") where Kermit the Frog meets Fozzie Bear.",0,14,== Film and television career ==
http://dbpedia.org/resource/Fozzie_Bear,271,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Fozzie Bear,311,1.0,0.0,"After appearing on The Muppet Show in 1976, Williams worked closely with Jim Henson's Henson Productions on The Muppet Movie, working on the soundtrack and appearing in a cameo part as the piano player in the nightclub (who had a sign on the piano saying ""Don't shoot piano player"") where Kermit the Frog meets Fozzie Bear.",0,14,== Film and television career ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,16,0.9976951530488869,0.0023097968405432425,He was also the lyricist for Emmet Otter's Jug-Band Christmas.,1,14,== Film and television career ==
http://dbpedia.org/resource/Emmet_Brickowski,61,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Emmet,29,0.4948882097896159,0.6653792149877293,He was also the lyricist for Emmet Otter's Jug-Band Christmas.,1,14,== Film and television career ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,52,0.9550702284845036,0.03355739950523106,He was also the lyricist for Emmet Otter's Jug-Band Christmas.,1,14,== Film and television career ==
http://dbpedia.org/resource/Television,34063,,TV,22,0.9190316768209299,0.0776681703591347,Williams was hired by TV producers,0,15,== Film and television career ==
http://dbpedia.org/resource/Paul_Junger_Witt,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Junger Witt,0,1.0,0.0,"Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",1,15,== Film and television career ==
http://dbpedia.org/resource/Raymond_A._Thomas,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Tony Thomas,21,0.7363988388429819,0.33097688748076104,"Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",1,15,== Film and television career ==
http://dbpedia.org/resource/Title_Tracks,14,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",title tracks,42,0.9999997755955089,0.0,"Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",1,15,== Film and television career ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,72,0.9999792350198954,1.8735374170547315E-5,"Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",1,15,== Film and television career ==
http://dbpedia.org/resource/It_Takes_Two_(Australian_TV_series),117,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",It Takes Two,86,0.5132566283133485,0.43304843304842094,"Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",1,15,== Film and television career ==
http://dbpedia.org/resource/Crystal_Gayle,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crystal Gayle,143,1.0,6.7190918538008065E-21,"Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",1,15,== Film and television career ==
http://dbpedia.org/resource/Hamid_Drake,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Drake,213,0.8854789241208121,0.06334464615457502,"Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye.",1,15,== Film and television career ==
http://dbpedia.org/resource/McLean_Stevenson,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McLean Stevenson,54,1.0,0.0,Williams also composed and performed the theme to the McLean Stevenson sitcom The McLean Stevenson Show in 1976.,2,15,== Film and television career ==
http://dbpedia.org/resource/Sitcom,10452,,sitcom,71,0.998093306572621,0.0019004230664471198,Williams also composed and performed the theme to the McLean Stevenson sitcom The McLean Stevenson Show in 1976.,2,15,== Film and television career ==
http://dbpedia.org/resource/The_McLean_Stevenson_Show,17,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The McLean Stevenson Show,78,1.0,0.0,Williams also composed and performed the theme to the McLean Stevenson sitcom The McLean Stevenson Show in 1976.,2,15,== Film and television career ==
http://dbpedia.org/resource/Animation,15859,,animated film,57,0.9962124288283131,0.002529403594313509,"Williams also composed, and sang ""Flying Dreams"" for the animated film The Secret of NIMH.",3,15,== Film and television career ==
http://dbpedia.org/resource/The_Secret_(2006_film),105,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Secret,71,0.5221202801007655,0.6196078431372525,"Williams also composed, and sang ""Flying Dreams"" for the animated film The Secret of NIMH.",3,15,== Film and television career ==
http://dbpedia.org/resource/The_Secret_of_NIMH,156,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",NIMH,85,0.998187223631877,0.0018059914391107144,"Williams also composed, and sang ""Flying Dreams"" for the animated film The Secret of NIMH.",3,15,== Film and television career ==
http://dbpedia.org/resource/Batman,31728,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Batman,40,0.9999999994550564,2.64068998944041E-10,He provided the voice of The Penguin in Batman: The Animated Series.,1,16,== Film and television career ==
"http://dbpedia.org/resource/Walker,_Texas_Ranger",594,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Walker, Texas Ranger",29,1.0,0.0,"He appeared on an episode of Walker, Texas Ranger as a radio DJ covering a modern-day Bonnie and Clyde.",2,16,== Film and television career ==
http://dbpedia.org/resource/Disc_jockey,16103,,radio DJ,55,0.8988656324003295,0.11251333168173402,"He appeared on an episode of Walker, Texas Ranger as a radio DJ covering a modern-day Bonnie and Clyde.",2,16,== Film and television career ==
http://dbpedia.org/resource/Clyde_F.C.,2331,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Clyde,97,0.984090028416651,0.010101405264923678,"He appeared on an episode of Walker, Texas Ranger as a radio DJ covering a modern-day Bonnie and Clyde.",2,16,== Film and television career ==
http://dbpedia.org/resource/Nickelodeon,9762,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Nickelodeon,37,0.9999989613850737,1.0367945077006731E-6,He appeared in 2008 in an episode of Nickelodeon's children's show Yo Gabba Gabba!,3,16,== Film and television career ==
http://dbpedia.org/resource/Yo_Gabba_Gabba!,293,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Yo Gabba Gabba!,67,1.0,0.0,He appeared in 2008 in an episode of Nickelodeon's children's show Yo Gabba Gabba!,3,16,== Film and television career ==
http://dbpedia.org/resource/Rainbow_Connection,90,"Wikidata:Q386724,Wikidata:Q2188189,Wikidata:Q134556,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Single",Rainbow Connection,40,0.9999999808118505,1.9185865291993582E-8,"entitled ""Weather"", where he performed ""Rainbow Connection"".",4,16,== Film and television career ==
http://dbpedia.org/resource/Cartoon_Network,6412,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Cartoon Network,24,0.9999999999217266,2.8738014641520234E-11,"He has also appeared on Cartoon Network's Dexter's Laboratory where he played Professor Williams in an episode entitled ""Just An Old Fashioned Lab Song"".",5,16,== Film and television career ==
http://dbpedia.org/resource/Dexter_Morgan,1298,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dexter,42,0.999101000781698,8.17663037856052E-4,"He has also appeared on Cartoon Network's Dexter's Laboratory where he played Professor Williams in an episode entitled ""Just An Old Fashioned Lab Song"".",5,16,== Film and television career ==
http://dbpedia.org/resource/Old_fashioned_glass,49,,Old Fashioned,129,0.5448446653510304,0.8236356734552719,"He has also appeared on Cartoon Network's Dexter's Laboratory where he played Professor Williams in an episode entitled ""Just An Old Fashioned Lab Song"".",5,16,== Film and television career ==
http://dbpedia.org/resource/The_Odd_Couple_(1970_TV_series),391,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Odd Couple,77,0.6154449843905567,0.4626490400201706,"He made numerous television appearances in the 1970s and 1980s, including on The Odd Couple, Hawaii Five-O, Match Game '79, Hollywood Squares, The Love Boat, Fantasy Island, The Hardy Boys, The Fall Guy, The Flip Wilson Special, Gimme A Break, and The Gong Show.",0,17,== Film and television career ==
http://dbpedia.org/resource/Hawaii_Five-O_(1968_TV_series),1027,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hawaii Five-O,93,0.9706433926566177,0.030066158057917663,"He made numerous television appearances in the 1970s and 1980s, including on The Odd Couple, Hawaii Five-O, Match Game '79, Hollywood Squares, The Love Boat, Fantasy Island, The Hardy Boys, The Fall Guy, The Flip Wilson Special, Gimme A Break, and The Gong Show.",0,17,== Film and television career ==
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game '79,108,1.0,0.0,"He made numerous television appearances in the 1970s and 1980s, including on The Odd Couple, Hawaii Five-O, Match Game '79, Hollywood Squares, The Love Boat, Fantasy Island, The Hardy Boys, The Fall Guy, The Flip Wilson Special, Gimme A Break, and The Gong Show.",0,17,== Film and television career ==
http://dbpedia.org/resource/Hollywood_Squares,602,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hollywood Squares,124,1.0,0.0,"He made numerous television appearances in the 1970s and 1980s, including on The Odd Couple, Hawaii Five-O, Match Game '79, Hollywood Squares, The Love Boat, Fantasy Island, The Hardy Boys, The Fall Guy, The Flip Wilson Special, Gimme A Break, and The Gong Show.",0,17,== Film and television career ==
http://dbpedia.org/resource/The_Love_Boat,931,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Love Boat,143,1.0,1.4464644714083763E-22,"He made numerous television appearances in the 1970s and 1980s, including on The Odd Couple, Hawaii Five-O, Match Game '79, Hollywood Squares, The Love Boat, Fantasy Island, The Hardy Boys, The Fall Guy, The Flip Wilson Special, Gimme A Break, and The Gong Show.",0,17,== Film and television career ==
http://dbpedia.org/resource/Fantasy_Island,659,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fantasy Island,158,1.0,1.0785517955707439E-19,"He made numerous television appearances in the 1970s and 1980s, including on The Odd Couple, Hawaii Five-O, Match Game '79, Hollywood Squares, The Love Boat, Fantasy Island, The Hardy Boys, The Fall Guy, The Flip Wilson Special, Gimme A Break, and The Gong Show.",0,17,== Film and television career ==
http://dbpedia.org/resource/The_Hardy_Boys,879,,Hardy Boys,178,0.9999999988293666,1.1706172885113524E-9,"He made numerous television appearances in the 1970s and 1980s, including on The Odd Couple, Hawaii Five-O, Match Game '79, Hollywood Squares, The Love Boat, Fantasy Island, The Hardy Boys, The Fall Guy, The Flip Wilson Special, Gimme A Break, and The Gong Show.",0,17,== Film and television career ==
http://dbpedia.org/resource/The_Fall_Guy,271,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Fall Guy,190,1.0,9.919982093395509E-20,"He made numerous television appearances in the 1970s and 1980s, including on The Odd Couple, Hawaii Five-O, Match Game '79, Hollywood Squares, The Love Boat, Fantasy Island, The Hardy Boys, The Fall Guy, The Flip Wilson Special, Gimme A Break, and The Gong Show.",0,17,== Film and television career ==
http://dbpedia.org/resource/Flip_Wilson,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Flip Wilson,208,1.0,0.0,"He made numerous television appearances in the 1970s and 1980s, including on The Odd Couple, Hawaii Five-O, Match Game '79, Hollywood Squares, The Love Boat, Fantasy Island, The Hardy Boys, The Fall Guy, The Flip Wilson Special, Gimme A Break, and The Gong Show.",0,17,== Film and television career ==
http://dbpedia.org/resource/Gimme_a_Break!,196,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Gimme A Break,229,0.9999999999999432,0.0,"He made numerous television appearances in the 1970s and 1980s, including on The Odd Couple, Hawaii Five-O, Match Game '79, Hollywood Squares, The Love Boat, Fantasy Island, The Hardy Boys, The Fall Guy, The Flip Wilson Special, Gimme A Break, and The Gong Show.",0,17,== Film and television career ==
http://dbpedia.org/resource/The_Gong_Show,271,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Gong Show,248,1.0,0.0,"He made numerous television appearances in the 1970s and 1980s, including on The Odd Couple, Hawaii Five-O, Match Game '79, Hollywood Squares, The Love Boat, Fantasy Island, The Hardy Boys, The Fall Guy, The Flip Wilson Special, Gimme A Break, and The Gong Show.",0,17,== Film and television career ==
http://dbpedia.org/resource/Babylon_5,1737,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Babylon 5,33,0.9999999999986926,1.2930222991323865E-12,"He has also guest-starred in the Babylon 5 episode ""Acts of Sacrifice"" (Season 2 Episode 12) as Taq, the aide to Correlilmurzon, an alien ambassador whose species finalizes treaties and agreements by having sex with the other signees.",1,17,== Film and television career ==
http://dbpedia.org/resource/Act_of_Parliament,20648,,Acts,52,0.6490344789155301,0.5407283567545473,"He has also guest-starred in the Babylon 5 episode ""Acts of Sacrifice"" (Season 2 Episode 12) as Taq, the aide to Correlilmurzon, an alien ambassador whose species finalizes treaties and agreements by having sex with the other signees.",1,17,== Film and television career ==
http://dbpedia.org/resource/Impact_Wrestling_Sacrifice,139,,Sacrifice,60,0.8025207088743934,0.2460737623667848,"He has also guest-starred in the Babylon 5 episode ""Acts of Sacrifice"" (Season 2 Episode 12) as Taq, the aide to Correlilmurzon, an alien ambassador whose species finalizes treaties and agreements by having sex with the other signees.",1,17,== Film and television career ==
http://dbpedia.org/resource/Extraterrestrial_life,4264,,alien,132,0.6951682922579443,0.43449645019393496,"He has also guest-starred in the Babylon 5 episode ""Acts of Sacrifice"" (Season 2 Episode 12) as Taq, the aide to Correlilmurzon, an alien ambassador whose species finalizes treaties and agreements by having sex with the other signees.",1,17,== Film and television career ==
http://dbpedia.org/resource/Ambassador,8266,,ambassador,138,0.995102185411352,0.0027711210912981215,"He has also guest-starred in the Babylon 5 episode ""Acts of Sacrifice"" (Season 2 Episode 12) as Taq, the aide to Correlilmurzon, an alien ambassador whose species finalizes treaties and agreements by having sex with the other signees.",1,17,== Film and television career ==
http://dbpedia.org/resource/Species,184918,,species,155,0.995542975504171,0.0039928338713336895,"He has also guest-starred in the Babylon 5 episode ""Acts of Sacrifice"" (Season 2 Episode 12) as Taq, the aide to Correlilmurzon, an alien ambassador whose species finalizes treaties and agreements by having sex with the other signees.",1,17,== Film and television career ==
http://dbpedia.org/resource/Irony,1455,,irony,19,0.9999999999996589,0.0,"In a bit of subtle irony, Williams also appeared in the Star Trek: Voyager episode ""Virtuoso"" as the leader of a planet that has never heard music before.",0,18,== Film and television career ==
http://dbpedia.org/resource/Star_Trek,11290,,Star Trek,56,0.9999999999994031,3.2072640790279177E-13,"In a bit of subtle irony, Williams also appeared in the Star Trek: Voyager episode ""Virtuoso"" as the leader of a planet that has never heard music before.",0,18,== Film and television career ==
http://dbpedia.org/resource/Virtuoso,786,,Virtuoso,84,0.9860087750485943,0.013760235540939728,"In a bit of subtle irony, Williams also appeared in the Star Trek: Voyager episode ""Virtuoso"" as the leader of a planet that has never heard music before.",0,18,== Film and television career ==
http://dbpedia.org/resource/Planet,8196,,planet,113,0.9933906019126126,0.006029687934912799,"In a bit of subtle irony, Williams also appeared in the Star Trek: Voyager episode ""Virtuoso"" as the leader of a planet that has never heard music before.",0,18,== Film and television career ==
http://dbpedia.org/resource/Picket_Fences,338,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Picket Fences,35,1.0,0.0,Williams appeared on an episode of Picket Fences as the brother of the just deceased Ginny Weedon (Zelda Rubinstein).,1,18,== Film and television career ==
http://dbpedia.org/resource/Ginny_Weasley,154,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ginny,85,0.9535193721945897,0.047879918347060034,Williams appeared on an episode of Picket Fences as the brother of the just deceased Ginny Weedon (Zelda Rubinstein).,1,18,== Film and television career ==
http://dbpedia.org/resource/Weedon_Grossmith,72,,Weedon,91,0.6958135829400763,0.4345346872857976,Williams appeared on an episode of Picket Fences as the brother of the just deceased Ginny Weedon (Zelda Rubinstein).,1,18,== Film and television career ==
http://dbpedia.org/resource/Zelda_Rubinstein,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Rubinstein,99,1.0,0.0,Williams appeared on an episode of Picket Fences as the brother of the just deceased Ginny Weedon (Zelda Rubinstein).,1,18,== Film and television career ==
http://dbpedia.org/resource/Ginny_Weasley,154,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ginny,17,0.8856229022040996,0.12226046151690016,"While eulogizing Ginny, he sings a small part of ""Rainbow Connection"".",2,18,== Film and television career ==
http://dbpedia.org/resource/Rainbow_Connection,90,"Wikidata:Q386724,Wikidata:Q2188189,Wikidata:Q134556,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Single",Rainbow Connection,50,0.999999999846807,1.5317488362269462E-10,"While eulogizing Ginny, he sings a small part of ""Rainbow Connection"".",2,18,== Film and television career ==
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,14,0.8204153079703226,0.13515176857546207,He starred as Ferdinand the Bull in a musical half-hour TV production of the same name written by the Sherman Brothers.,3,18,== Film and television career ==
http://dbpedia.org/resource/Television,34063,,TV,56,0.8567696565486427,0.1414337908169801,He starred as Ferdinand the Bull in a musical half-hour TV production of the same name written by the Sherman Brothers.,3,18,== Film and television career ==
http://dbpedia.org/resource/Sherman_Brothers,456,,Sherman Brothers,102,0.9999999999999432,0.0,He starred as Ferdinand the Bull in a musical half-hour TV production of the same name written by the Sherman Brothers.,3,18,== Film and television career ==
http://dbpedia.org/resource/The_Mickey_Mouse_Club,693,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mickey Mouse Club,42,1.0,0.0,"In October 1980, Williams was host of the Mickey Mouse Club 25th Anniversary Special on NBC-TV.",0,19,== Film and television career ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC-TV,88,0.9997348688702864,1.5215062293027403E-4,"In October 1980, Williams was host of the Mickey Mouse Club 25th Anniversary Special on NBC-TV.",0,19,== Film and television career ==
http://dbpedia.org/resource/The_Tonight_Show_Starring_Johnny_Carson,1179,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show Starring Johnny Carson,41,1.0,0.0,He was a frequent guest and performer on The Tonight Show Starring Johnny Carson.,2,19,== Film and television career ==
http://dbpedia.org/resource/Music_video,24491,,music video,73,0.9999983054640755,1.6881081346847294E-6,"He also appears as the man making the phone call at the beginning of the music video for Hank Williams Jr.'s song ""All My Rowdy Friends Are Coming Over Tonight"".",3,19,== Film and television career ==
http://dbpedia.org/resource/Hank_Williams_Jr.,898,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Williams Jr.,89,1.0,0.0,"He also appears as the man making the phone call at the beginning of the music video for Hank Williams Jr.'s song ""All My Rowdy Friends Are Coming Over Tonight"".",3,19,== Film and television career ==
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,128,0.998691775121202,0.0012591538239956135,"He also appears as the man making the phone call at the beginning of the music video for Hank Williams Jr.'s song ""All My Rowdy Friends Are Coming Over Tonight"".",3,19,== Film and television career ==
http://dbpedia.org/resource/The_Tonight_Show,2458,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tonight,152,0.9999969904539324,9.446078225857318E-7,"He also appears as the man making the phone call at the beginning of the music video for Hank Williams Jr.'s song ""All My Rowdy Friends Are Coming Over Tonight"".",3,19,== Film and television career ==
http://dbpedia.org/resource/Chemistry,15727,,chemistry,111,0.9997965004947195,1.5863530906909152E-4,"In 2014, he appeared on Community as an illegal textbook dealer who declines to purchase a batch of misprinted chemistry textbooks.",4,19,== Film and television career ==
http://dbpedia.org/resource/Baby_Driver,237,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Baby Driver,35,0.9999999999999858,0.0,"Williams appeared in the 2017 film Baby Driver as the Butcher, an arms dealer.",5,19,== Film and television career ==
http://dbpedia.org/resource/Arms_industry,1360,,arms dealer,66,0.9489632390851406,0.05378159893013768,"Williams appeared in the 2017 film Baby Driver as the Butcher, an arms dealer.",5,19,== Film and television career ==
http://dbpedia.org/resource/Enez,169,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Enos,37,0.7297124727694687,0.15211908021440268,"He portrayed the character of Little Enos Burdette in Smokey and the Bandit (1977), Smokey and the Bandit II (1980), and Smokey and the Bandit Part 3 (1983).",0,20,== Film and television career ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,106,0.9735330499652367,0.02634932486477753,"He portrayed the character of Little Enos Burdette in Smokey and the Bandit (1977), Smokey and the Bandit II (1980), and Smokey and the Bandit Part 3 (1983).",0,20,== Film and television career ==
http://dbpedia.org/resource/Lost_(season_3),196,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionSeason",season 3,96,0.44880690519295746,0.24607535321820714,He has a recurring role as a former lawyer and information source in 2018's season 2 and 2019's season 3 of Goliath.,0,21,== Film and television career ==
http://dbpedia.org/resource/Goliath,840,,Goliath,108,0.9964139338717494,0.0028661963947187938,He has a recurring role as a former lawyer and information source in 2018's season 2 and 2019's season 3 of Goliath.,0,21,== Film and television career ==
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,21,0.6518070498589995,0.20512071585951316,"He has two children, Sarah and Cole Williams (born 1981), from his first marriage (1971) to Kate Clinton.",1,23,== Personal life ==
http://dbpedia.org/resource/Cole_Williams,15,,Cole Williams,31,0.999999999770381,0.0,"He has two children, Sarah and Cole Williams (born 1981), from his first marriage (1971) to Kate Clinton.",1,23,== Personal life ==
http://dbpedia.org/resource/Kate_Clinton,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Kate Clinton,92,0.9999999999998295,0.0,"He has two children, Sarah and Cole Williams (born 1981), from his first marriage (1971) to Kate Clinton.",1,23,== Personal life ==
