URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,104,0.9417027195897189,0.0617282180720858,"Garden has a successful stage career, and has acted in several National Theatre productions, as well as London's West End.",0,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/West_End_theatre,7775,,West End,113,0.9885034124929908,0.0116302773091961,"Garden has a successful stage career, and has acted in several National Theatre productions, as well as London's West End.",0,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/BBC_Radio_4,10263,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio 4,29,1.0,0.0,"He has also acted in several BBC Radio 4 comedy drama series, and television drama including Peak Practice and Holby City.",1,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Comedy-drama,5146,,comedy drama,41,0.9959162552336358,0.0040917532956248,"He has also acted in several BBC Radio 4 comedy drama series, and television drama including Peak Practice and Holby City.",1,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/BBC_television_drama,210,,television drama,66,0.908548705281516,0.0787338462178808,"He has also acted in several BBC Radio 4 comedy drama series, and television drama including Peak Practice and Holby City.",1,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Peak_Practice,267,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Peak Practice,93,1.0,0.0,"He has also acted in several BBC Radio 4 comedy drama series, and television drama including Peak Practice and Holby City.",1,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Holby_City,2553,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Holby City,111,0.9999999999999432,2.7252862417424422e-14,"He has also acted in several BBC Radio 4 comedy drama series, and television drama including Peak Practice and Holby City.",1,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Bang-Bang-a-Boom!,16,,Bang-Bang-a-Boom!,15,0.9999999998568114,0.0,"He appeared in Bang-Bang-a-Boom!, a spin-off audio drama based on the BBC science fiction television series",2,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Doctor_Who,19547,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",spin-off,36,0.9476523488432586,0.0552379409849722,"He appeared in Bang-Bang-a-Boom!, a spin-off audio drama based on the BBC science fiction television series",2,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Radio_drama,2966,,audio drama,45,0.9999881495175644,1.185061903804188e-05,"He appeared in Bang-Bang-a-Boom!, a spin-off audio drama based on the BBC science fiction television series",2,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,70,0.9996783427106376,0.00029770056845961925,"He appeared in Bang-Bang-a-Boom!, a spin-off audio drama based on the BBC science fiction television series",2,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Science_fiction_on_television,1961,,science fiction television,74,1.0,0.0,"He appeared in Bang-Bang-a-Boom!, a spin-off audio drama based on the BBC science fiction television series",2,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Doctor_Who,19547,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Doctor Who,0,0.9997770537875492,0.00011033846011794192,Doctor Who by Big Finish Productions.,3,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Big_Finish_Productions,2223,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Big Finish Productions,14,1.0,0.0,Doctor Who by Big Finish Productions.,3,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Tim_Brooke-Taylor,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Tim Brooke-Taylor,21,1.0,0.0,Garden appeared with Tim Brooke-Taylor in the theatre production The Unvarnished Truth.,4,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Theatre,16323,,theatre,46,0.9952469797356296,0.0042300692357372,Garden appeared with Tim Brooke-Taylor in the theatre production The Unvarnished Truth.,4,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/The_Unvarnished_Truth,5,,The Unvarnished Truth,65,1.0,0.0,Garden appeared with Tim Brooke-Taylor in the theatre production The Unvarnished Truth.,4,19,== Career == | === Stage appearances ===
http://dbpedia.org/resource/An_Inspector_Calls,189,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",An Inspector Calls,39,0.9999999999374722,3.5699881949748926e-11,"In 1986 he appeared in a production of An Inspector Calls by J B Priestley at the Royal Exchange, Manchester.",0,20,== Career == | === Stage appearances ===
http://dbpedia.org/resource/J._B._Priestley,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",J B Priestley,61,1.0,0.0,"In 1986 he appeared in a production of An Inspector Calls by J B Priestley at the Royal Exchange, Manchester.",0,20,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Royal_Exchange_Assurance_Corporation,60,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Royal Exchange,82,0.8897444702580124,0.0777158709374552,"In 1986 he appeared in a production of An Inspector Calls by J B Priestley at the Royal Exchange, Manchester.",0,20,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,98,0.9983392927924334,0.0016300135040297,"In 1986 he appeared in a production of An Inspector Calls by J B Priestley at the Royal Exchange, Manchester.",0,20,== Career == | === Stage appearances ===
http://dbpedia.org/resource/The_Pocket_Orchestra,2,,The Pocket Orchestra,27,1.0,0.0,Garden wrote a play called The Pocket Orchestra which ran in London in 2006.,0,21,== Career == | === Stage appearances ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,61,0.999747454135296,8.78965520351349e-05,Garden wrote a play called The Pocket Orchestra which ran in London in 2006.,0,21,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Edinburgh_Festival_Fringe,3015,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Edinburgh Fringe,69,1.0,0.0,"In August 2006, Garden and Brooke-Taylor joined up to perform at the Edinburgh Fringe in a show which looked back with some nostalgia to their work with the Goodies and in light entertainment.",1,21,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Nostalgia,811,,nostalgia,124,0.99996440271692,3.5582729831964855e-05,"In August 2006, Garden and Brooke-Taylor joined up to perform at the Edinburgh Fringe in a show which looked back with some nostalgia to their work with the Goodies and in light entertainment.",1,21,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Light_entertainment,135,,light entertainment,172,0.9999999997916404,0.0,"In August 2006, Garden and Brooke-Taylor joined up to perform at the Edinburgh Fringe in a show which looked back with some nostalgia to their work with the Goodies and in light entertainment.",1,21,== Career == | === Stage appearances ===
http://dbpedia.org/resource/Oxfordshire,7581,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oxfordshire,16,0.99962331092646,0.0003064829066094395,"Garden lives in Oxfordshire with his wife Emma, with whom he has a son, Tom.",0,23,== Personal life ==
http://dbpedia.org/resource/Emma_of_Normandy,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Emma,42,0.5551949513798605,0.4554967403851781,"Garden lives in Oxfordshire with his wife Emma, with whom he has a son, Tom.",0,23,== Personal life ==
http://dbpedia.org/resource/Sally_Webster,359,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sally,28,0.980490648459552,0.0084010909464779,"Garden also has a daughter, Sally, and a son, John, from his previous marriage to Mary Elizabeth Wheatley Grice.",1,23,== Personal life ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,82,0.9439827116787212,0.0429410214392987,"Garden also has a daughter, Sally, and a son, John, from his previous marriage to Mary Elizabeth Wheatley Grice.",1,23,== Personal life ==
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,87,0.9486352909043624,0.0521957930935897,"Garden also has a daughter, Sally, and a son, John, from his previous marriage to Mary Elizabeth Wheatley Grice.",1,23,== Personal life ==
http://dbpedia.org/resource/Henry_B._Wheatley,32,,Wheatley,97,0.8830653305589684,0.1238776086207327,"Garden also has a daughter, Sally, and a son, John, from his previous marriage to Mary Elizabeth Wheatley Grice.",1,23,== Personal life ==
http://dbpedia.org/resource/Judge,9017,,JJ,14,0.8782645655239534,0.1347049196907685,"His son John ""JJ"" Garden is the occasional keyboardist for the music group Scissor Sisters, and shares songwriting credit on their 2006 album Ta-Dah.",2,23,== Personal life ==
http://dbpedia.org/resource/Scissor_Sisters,649,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Scissor Sisters,75,1.0,2.0928734161944938e-15,"His son John ""JJ"" Garden is the occasional keyboardist for the music group Scissor Sisters, and shares songwriting credit on their 2006 album Ta-Dah.",2,23,== Personal life ==
http://dbpedia.org/resource/Ta-Dah,54,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ta-Dah,142,1.0,0.0,"His son John ""JJ"" Garden is the occasional keyboardist for the music group Scissor Sisters, and shares songwriting credit on their 2006 album Ta-Dah.",2,23,== Personal life ==
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,57,0.9189516096087472,0.0663839583801644,Garden was appointed Officer of the Order of the British Empire (OBE) in the 2011 Birthday Honours for services to light entertainment.,0,24,== Personal life ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,OBE,65,0.9946951265677731,0.004995319747353,Garden was appointed Officer of the Order of the British Empire (OBE) in the 2011 Birthday Honours for services to light entertainment.,0,24,== Personal life ==
http://dbpedia.org/resource/2011_Birthday_Honours,155,,2011 Birthday Honours,77,1.0,0.0,Garden was appointed Officer of the Order of the British Empire (OBE) in the 2011 Birthday Honours for services to light entertainment.,0,24,== Personal life ==
http://dbpedia.org/resource/Light_entertainment,135,,light entertainment,115,0.9999999994693098,0.0,Garden was appointed Officer of the Order of the British Empire (OBE) in the 2011 Birthday Honours for services to light entertainment.,0,24,== Personal life ==
http://dbpedia.org/resource/Disability,7058,,disability,26,0.975962477777142,0.0074268096057939,Garden is a patron of the disability charity ENRYCH – formerly Ryder-Cheshire Volunteers.,1,24,== Personal life ==
http://dbpedia.org/resource/Physical_disability,522,,physical disability,42,1.0,0.0,"The charity works to enable adults with a physical disability to enjoy culture, leisure, learning and sporting opportunities through partnership with a volunteer.",2,24,== Personal life ==
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,19,0.9999999999999432,0.0,"The Best Medicine: Graeme Garden's Book of Medical Humour compiled and illustrated by Graeme Garden, published by Robson Books Ltd., London (1984), ISBN 0-86051-295-9",0,27,== Bibliography ==
http://dbpedia.org/resource/Humour,1853,,Humour,51,0.9999999999957936,0.0,"The Best Medicine: Graeme Garden's Book of Medical Humour compiled and illustrated by Graeme Garden, published by Robson Books Ltd., London (1984), ISBN 0-86051-295-9",0,27,== Bibliography ==
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,86,0.9999999999999432,0.0,"The Best Medicine: Graeme Garden's Book of Medical Humour compiled and illustrated by Graeme Garden, published by Robson Books Ltd., London (1984), ISBN 0-86051-295-9",0,27,== Bibliography ==
http://dbpedia.org/resource/Pavilion_Books,285,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Robson Books,114,1.0,0.0,"The Best Medicine: Graeme Garden's Book of Medical Humour compiled and illustrated by Graeme Garden, published by Robson Books Ltd., London (1984), ISBN 0-86051-295-9",0,27,== Bibliography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,133,0.951191053531001,0.0386441567381954,"The Best Medicine: Graeme Garden's Book of Medical Humour compiled and illustrated by Graeme Garden, published by Robson Books Ltd., London (1984), ISBN 0-86051-295-9",0,27,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,148,1.0,0.0,"The Best Medicine: Graeme Garden's Book of Medical Humour compiled and illustrated by Graeme Garden, published by Robson Books Ltd., London (1984), ISBN 0-86051-295-9",0,27,== Bibliography ==
http://dbpedia.org/resource/The_Seventh,6,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",The Seventh,0,0.9999999999982804,0.0,The Seventh Man,0,29,== Bibliography ==
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,0.9999999999997584,0.0,Graeme Garden's Compendium of Very Silly Games,0,30,== Bibliography ==
http://dbpedia.org/resource/Silly_Games,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Silly Games,35,0.9999999999533172,0.0,Graeme Garden's Compendium of Very Silly Games,0,30,== Bibliography ==
http://dbpedia.org/resource/Mornington_Crescent_tube_station,59,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Mornington Crescent,10,0.9999821008366824,1.7899474344499093e-05,Stovold's Mornington Crescent AlmanacCo-written with the other members of The Goodies:,0,31,== Bibliography ==
http://dbpedia.org/resource/The_Goodies,697,,The Goodies,74,0.4957035996812146,0.6351787229638399,Stovold's Mornington Crescent AlmanacCo-written with the other members of The Goodies:,0,31,== Bibliography ==
http://dbpedia.org/resource/The_Goodies,697,,The Goodies,0,0.4957036202202046,0.6351787229638399,The Goodies File,0,32,== Bibliography ==
http://dbpedia.org/resource/The_Goodies,697,,The Goodies,0,0.4957036202202011,0.6351787229638399,The Goodies Book of Criminal Records,0,33,== Bibliography ==
http://dbpedia.org/resource/The_Goodies,697,,The Goodies,14,0.4957036202202363,0.6351787229638489,The Making of The Goodies Disaster MoviePoetry:,0,34,== Bibliography ==
http://dbpedia.org/resource/Time_travel,3019,,time travel,22,0.9986067529318166,0.0012945798153577,"""The man who invented time travel"".",0,35,== Bibliography ==
http://dbpedia.org/resource/Andromeda_Spaceways_Inflight_Magazine,79,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Andromeda Spaceways Inflight Magazine,0,1.0,0.0,Andromeda Spaceways Inflight Magazine.,1,35,== Bibliography ==
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,17,0.9999999999997016,0.0,Media related to Graeme Garden at Wikimedia Commons,0,38,== External links ==
http://dbpedia.org/resource/Wikimedia_Commons,3677,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wikimedia Commons,34,0.999998939871667,1.060129451014039e-06,Media related to Graeme Garden at Wikimedia Commons,0,38,== External links ==
http://dbpedia.org/resource/BBC_Online,1406,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",BBC.co.uk,41,0.8546782276697754,0.1270201881297482,"""I'm Sorry I Haven't a Clue"" homepage at BBC.co.uk",0,39,== External links ==
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,0.9999999999996448,0.0,Graeme Garden at IMDb,0,40,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,17,0.9999999927278936,0.0,Graeme Garden at IMDb,0,40,== External links ==
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,1.0,0.0,Graeme Garden – BBC Guide to Comedy,0,41,== External links ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,18,0.8739599041962458,0.1187235550887938,Graeme Garden – BBC Guide to Comedy,0,41,== External links ==
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,0.9999999999999716,0.0,Graeme Garden – Comedy Zone,0,42,== External links ==
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,0.9999999999997726,0.0,Graeme Garden interview,0,43,== External links ==
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,0.9999999999997868,0.0,Graeme Garden – The Gazetteer for Scotland,0,44,== External links ==
http://dbpedia.org/resource/Tim_Brooke-Taylor,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Tim Brooke-Taylor,23,1.0,0.0,"ISIHAC interviews with Tim Brooke-Taylor, Graeme Garden, and Barry Cryer at BBC.co.uk",0,45,== External links ==
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,42,1.0,0.0,"ISIHAC interviews with Tim Brooke-Taylor, Graeme Garden, and Barry Cryer at BBC.co.uk",0,45,== External links ==
http://dbpedia.org/resource/Barry_Cryer,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Barry Cryer,61,1.0,0.0,"ISIHAC interviews with Tim Brooke-Taylor, Graeme Garden, and Barry Cryer at BBC.co.uk",0,45,== External links ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC.co.uk,76,0.9978902747114154,0.0021005206299542,"ISIHAC interviews with Tim Brooke-Taylor, Graeme Garden, and Barry Cryer at BBC.co.uk",0,45,== External links ==
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,0,1.0,0.0,Graeme Garden Interview Web Wombat Theatre,0,46,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,14,0.9780361136786824,0.0224255176514339,Graeme Garden Interview Web Wombat Theatre,0,46,== External links ==
http://dbpedia.org/resource/Wombat,505,,Wombat,28,0.9682256274216974,0.0304273595125253,Graeme Garden Interview Web Wombat Theatre,0,46,== External links ==
http://dbpedia.org/resource/Monty_Python,2032,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Monty Python,14,0.9230683924085814,0.0833433451129941,The Origin of Monty Python – mentions Graeme and ISIRTA,0,47,== External links ==
http://dbpedia.org/resource/Graeme_Pollock,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Graeme,40,0.880190973274223,0.1361114280533768,The Origin of Monty Python – mentions Graeme and ISIRTA,0,47,== External links ==
http://dbpedia.org/resource/Stuff_(website),397,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Stuff,1,0.573658203708726,0.553243924024762,"""Stuff What Dreams Are Made Of"" – the 1964 Cambridge Footlights Club revue during the time when Graeme Garden was President of the Footlights, as well as being a member of the revue cast",0,48,== External links ==
http://dbpedia.org/resource/What_Dreams_Are_Made_Of,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",What Dreams Are Made Of,7,1.0,0.0,"""Stuff What Dreams Are Made Of"" – the 1964 Cambridge Footlights Club revue during the time when Graeme Garden was President of the Footlights, as well as being a member of the revue cast",0,48,== External links ==
http://dbpedia.org/resource/Footlights,381,,Footlights,55,1.0,0.0,"""Stuff What Dreams Are Made Of"" – the 1964 Cambridge Footlights Club revue during the time when Graeme Garden was President of the Footlights, as well as being a member of the revue cast",0,48,== External links ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,71,0.9999999999999716,3.354807981758832e-14,"""Stuff What Dreams Are Made Of"" – the 1964 Cambridge Footlights Club revue during the time when Graeme Garden was President of the Footlights, as well as being a member of the revue cast",0,48,== External links ==
http://dbpedia.org/resource/Graeme_Garden,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Graeme Garden,98,1.0,0.0,"""Stuff What Dreams Are Made Of"" – the 1964 Cambridge Footlights Club revue during the time when Graeme Garden was President of the Footlights, as well as being a member of the revue cast",0,48,== External links ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,116,0.8184279358548904,0.2020401562827199,"""Stuff What Dreams Are Made Of"" – the 1964 Cambridge Footlights Club revue during the time when Graeme Garden was President of the Footlights, as well as being a member of the revue cast",0,48,== External links ==
http://dbpedia.org/resource/Footlights,381,,Footlights,133,1.0,0.0,"""Stuff What Dreams Are Made Of"" – the 1964 Cambridge Footlights Club revue during the time when Graeme Garden was President of the Footlights, as well as being a member of the revue cast",0,48,== External links ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,178,0.9999999999999716,3.354807981758832e-14,"""Stuff What Dreams Are Made Of"" – the 1964 Cambridge Footlights Club revue during the time when Graeme Garden was President of the Footlights, as well as being a member of the revue cast",0,48,== External links ==
