URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Von,1364,,von,48,0.998785494838486,0.0012158861869877,"From that time on, Gluck used the title ""Ritter von Gluck"" or ""Chevalier de Gluck"".",3,19,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,52,0.999995583560182,4.404813937469866e-06,"From that time on, Gluck used the title ""Ritter von Gluck"" or ""Chevalier de Gluck"".",3,19,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,76,0.999995583560182,4.404813937469866e-06,"From that time on, Gluck used the title ""Ritter von Gluck"" or ""Chevalier de Gluck"".",3,19,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,0,0.9999999992752464,7.247628008449035e-10,Gluck turned his back on Italian opera seria and began to write opéra comiques.,0,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Opera,31161,,opera,33,0.9999749237178862,1.7149794681345147e-05,Gluck turned his back on Italian opera seria and began to write opéra comiques.,0,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,8,1.0,3.0122779881840323e-16,In 1761 Gluck produced the groundbreaking ballet-pantomime Don Juan in collaboration with the choreographer Gasparo Angiolini; the more radical Jean-Georges Noverre was involved for the first time?,1,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Pantomime,2914,,ballet-pantomime,42,0.999999999965695,0.0,In 1761 Gluck produced the groundbreaking ballet-pantomime Don Juan in collaboration with the choreographer Gasparo Angiolini; the more radical Jean-Georges Noverre was involved for the first time?,1,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Don_Juan,821,,Don Juan,59,0.9999999997394582,1.3781701239180764e-10,In 1761 Gluck produced the groundbreaking ballet-pantomime Don Juan in collaboration with the choreographer Gasparo Angiolini; the more radical Jean-Georges Noverre was involved for the first time?,1,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Choreography,4437,,choreographer,94,0.9999999999999716,1.2841753609448964e-14,In 1761 Gluck produced the groundbreaking ballet-pantomime Don Juan in collaboration with the choreographer Gasparo Angiolini; the more radical Jean-Georges Noverre was involved for the first time?,1,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Gasparo_Angiolini,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gasparo Angiolini,108,1.0,0.0,In 1761 Gluck produced the groundbreaking ballet-pantomime Don Juan in collaboration with the choreographer Gasparo Angiolini; the more radical Jean-Georges Noverre was involved for the first time?,1,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Radical_politics,1136,,radical,136,0.8787703628215581,0.0453660626087432,In 1761 Gluck produced the groundbreaking ballet-pantomime Don Juan in collaboration with the choreographer Gasparo Angiolini; the more radical Jean-Georges Noverre was involved for the first time?,1,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Jean-Georges_Vongerichten,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Chef",Jean-Georges,144,0.60620390811349,0.6496098413958572,In 1761 Gluck produced the groundbreaking ballet-pantomime Don Juan in collaboration with the choreographer Gasparo Angiolini; the more radical Jean-Georges Noverre was involved for the first time?,1,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Jean-Georges_Noverre,102,,Noverre,157,1.0,1.324227489374762e-21,In 1761 Gluck produced the groundbreaking ballet-pantomime Don Juan in collaboration with the choreographer Gasparo Angiolini; the more radical Jean-Georges Noverre was involved for the first time?,1,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/The_Climax,43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The climax,0,0.9999127935370148,4.405570142702642e-05,The climax of Gluck's opéra comique writing was La rencontre imprévue (1764).,2,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,14,0.9999999814508274,1.854916906607973e-08,The climax of Gluck's opéra comique writing was La rencontre imprévue (1764).,2,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/La_rencontre,8,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",La rencontre,49,0.9999996569078766,0.0,The climax of Gluck's opéra comique writing was La rencontre imprévue (1764).,2,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Vue_Cinemas,210,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",vue,68,0.7251327937755707,0.3462954199361049,The climax of Gluck's opéra comique writing was La rencontre imprévue (1764).,2,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,14,0.9999999961306684,3.867471375055713e-09,"By that time, Gluck created musical drama, based on Greek tragedy, with more compassion, influencing the latest style Sturm und Drang.",3,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Drama,7644,,drama,36,0.9979804149014884,0.0020004261878895,"By that time, Gluck created musical drama, based on Greek tragedy, with more compassion, influencing the latest style Sturm und Drang.",3,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Tragedy,2453,,Greek tragedy,52,0.6025955078380767,0.6570770056284618,"By that time, Gluck created musical drama, based on Greek tragedy, with more compassion, influencing the latest style Sturm und Drang.",3,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Sturm_und_Drang,317,,Sturm und Drang,118,1.0,1.5182156082853157e-18,"By that time, Gluck created musical drama, based on Greek tragedy, with more compassion, influencing the latest style Sturm und Drang.",3,20,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,22,0.9999805344599336,1.946082440881085e-05,"Under the teaching of Gluck, Marie Antoinette developed into a good musician.",0,21,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Marie_Antoinette,2404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Marie Antoinette,29,0.9999998102125184,1.802932788081049e-07,"Under the teaching of Gluck, Marie Antoinette developed into a good musician.",0,21,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Harp,4987,,harp,24,0.99174989213991,0.0081177108688245,"She learned to play the harp, the harpsichord and the flute.",1,21,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Harpsichord,4750,,harpsichord,34,0.9999299621876048,7.004259526238918e-05,"She learned to play the harp, the harpsichord and the flute.",1,21,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Flute,11971,,flute,54,0.9306238581809964,0.0745406353902329,"She learned to play the harp, the harpsichord and the flute.",1,21,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,54,0.9999999999995168,4.921972857169459e-13,"All her brothers and sisters were involved in playing Gluck's music; on 24 January 1765 her brother Leopold II, Holy Roman Emperor directed one of Gluck's compositions, Il Parnaso confuso.",3,21,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Leopold_Mozart,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leopold,100,0.9999847468737644,1.108708578527376e-05,"All her brothers and sisters were involved in playing Gluck's music; on 24 January 1765 her brother Leopold II, Holy Roman Emperor directed one of Gluck's compositions, Il Parnaso confuso.",3,21,== Life and career == | === Vienna ===
http://dbpedia.org/resource/World_War_II,270512,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,108,0.9411815132978512,0.0574829757957591,"All her brothers and sisters were involved in playing Gluck's music; on 24 January 1765 her brother Leopold II, Holy Roman Emperor directed one of Gluck's compositions, Il Parnaso confuso.",3,21,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Holy_Roman_Emperor,4764,,Holy Roman Emperor,112,0.9940530486187232,0.0059825287270436,"All her brothers and sisters were involved in playing Gluck's music; on 24 January 1765 her brother Leopold II, Holy Roman Emperor directed one of Gluck's compositions, Il Parnaso confuso.",3,21,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,147,0.9999999999995168,4.921972857169459e-13,"All her brothers and sisters were involved in playing Gluck's music; on 24 January 1765 her brother Leopold II, Holy Roman Emperor directed one of Gluck's compositions, Il Parnaso confuso.",3,21,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Il_Parnaso_confuso,8,,Il Parnaso confuso,169,1.0,0.0,"All her brothers and sisters were involved in playing Gluck's music; on 24 January 1765 her brother Leopold II, Holy Roman Emperor directed one of Gluck's compositions, Il Parnaso confuso.",3,21,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,96,0.999844907832392,0.00015487779716522572,"In Spring 1774, she took under her patronage her former music teacher and introduced him to the Paris public.",0,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Opera,31161,,opera,49,0.999246385025317,0.00027363339733820613,"For that purpose, she asked him to compose a new opera, Iphigénie en Aulide.",1,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Querelle_des_Bouffons,36,,Querelle des Bouffons,16,1.0,0.0,"""Mindful of the Querelle des Bouffons between adherents of Italian and French opera, she asked the composer to set the libretto in French.""",2,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Italy,158246,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,59,0.790241068802226,0.2560082987764414,"""Mindful of the Querelle des Bouffons between adherents of Italian and French opera, she asked the composer to set the libretto in French.""",2,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Opera,31161,,opera,78,0.9999999997811244,1.0795222128571875e-10,"""Mindful of the Querelle des Bouffons between adherents of Italian and French opera, she asked the composer to set the libretto in French.""",2,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Giovanni_Battista_Pergolesi,387,,composer,99,0.9834011516515706,0.0168790141668125,"""Mindful of the Querelle des Bouffons between adherents of Italian and French opera, she asked the composer to set the libretto in French.""",2,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Libretto,9017,,libretto,119,0.9999999988950208,1.104844165239175e-09,"""Mindful of the Querelle des Bouffons between adherents of Italian and French opera, she asked the composer to set the libretto in French.""",2,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/French_language,70929,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,131,0.4945083714192777,0.8375223714026142,"""Mindful of the Querelle des Bouffons between adherents of Italian and French opera, she asked the composer to set the libretto in French.""",2,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Rosalie_Levasseur,8,,Rosalie Levasseur,52,1.0,0.0,To get to her goals she was assisted by the singers Rosalie Levasseur and Sophie Arnould.,3,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Sophie_Arnould,23,,Sophie Arnould,74,1.0,0.0,To get to her goals she was assisted by the singers Rosalie Levasseur and Sophie Arnould.,3,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,0,0.9997981325981856,0.00020187931930982863,"Gluck had gruff ways, demanding strict adherence from the cast when rehearsing.",4,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,0,0.9931937899756068,0.0068528519607199,Gluck told the bass-bariton Henri Larrivée to change his ways.,5,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Soprano,9783,,soprano,4,0.9996466055553054,0.0003508404582377362,The soprano Arnould was replaced.,6,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Drama,7644,,drama,70,0.8479409790172816,0.1399847340755647,"He insisted that the chorus, too, had to act and become a part of the drama – that they could no longer just stand there posing stiffly and without expression while singing their lines.",7,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,0,0.9999999743156142,2.5684390463831515e-08,"Gluck was assisted by François-Joseph Gossec, director of the Concert Spirituel.",8,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Concert_Spirituel,164,,Concert Spirituel,63,1.0,0.0,"Gluck was assisted by François-Joseph Gossec, director of the Concert Spirituel.",8,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Chevalier_de_Saint-Georges,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Chevalier de Saint-Georges,4,1.0,0.0,The Chevalier de Saint-Georges attended the first performance on 19 April; Jean-Jacques Rousseau was delighted with Gluck melodic style.,9,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Jean-Jacques_Rousseau,2620,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Jean-Jacques Rousseau,75,0.999999999999858,7.285995513396045e-14,The Chevalier de Saint-Georges attended the first performance on 19 April; Jean-Jacques Rousseau was delighted with Gluck melodic style.,9,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,116,0.9999999996225312,3.769267773099332e-10,The Chevalier de Saint-Georges attended the first performance on 19 April; Jean-Jacques Rousseau was delighted with Gluck melodic style.,9,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Marie_Antoinette,2404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Marie Antoinette,0,0.9999697970290032,2.979565235969908e-05,Marie Antoinette received a large share of the credit.,10,22,== Life and career == | === Vienna ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,0,0.9999955664680384,4.420000047411811e-06,Gluck had long pondered the fundamental problem of form and content in opera.,0,24,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Opera,31161,,opera,71,0.9999767424839512,1.3399501518886082e-05,Gluck had long pondered the fundamental problem of form and content in opera.,0,24,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Italian_language,30588,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,28,0.8553816004343943,0.1570376282671762,"He thought both of the main Italian operatic genres, opera buffa and opera seria, had strayed too far from what opera should really be and seemed unnatural.",1,24,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Opera,31161,,opera,53,0.9999998188891532,1.7541827560400096e-07,"He thought both of the main Italian operatic genres, opera buffa and opera seria, had strayed too far from what opera should really be and seemed unnatural.",1,24,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Opera,31161,,opera,69,0.9999998188891532,1.7541827560400096e-07,"He thought both of the main Italian operatic genres, opera buffa and opera seria, had strayed too far from what opera should really be and seemed unnatural.",1,24,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Opera,31161,,opera,112,0.9999998188891532,1.7541827560400096e-07,"He thought both of the main Italian operatic genres, opera buffa and opera seria, had strayed too far from what opera should really be and seemed unnatural.",1,24,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Opera_buffa,596,,Opera buffa,0,0.9999999999999004,0.0,Opera buffa had long lost its original freshness.,2,24,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Opera,31161,,opera,3,0.9999958747414264,2.6387699062795564e-06,"In opera seria, the singing was devoted to superficial effects and the content was uninteresting and fossilised.",4,24,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Opera,31161,,opera,6,0.9999997877333952,1.994332833231259e-07,"As in opera buffa, the singers were effectively absolute masters of the stage and the music, decorating the vocal lines so floridly that audiences could no longer recognise the original melody.",5,24,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Melody,3173,,melody,186,0.999999991956031,7.995658991963072e-09,"As in opera buffa, the singers were effectively absolute masters of the stage and the music, decorating the vocal lines so floridly that audiences could no longer recognise the original melody.",5,24,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,0,0.9999987836525868,1.2159703909701723e-06,"Gluck wanted to return opera to its origins, focusing on human drama and passions and making words and music of equal importance.",6,24,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Opera,31161,,opera,23,0.9999735698304536,1.5091496510007342e-05,"Gluck wanted to return opera to its origins, focusing on human drama and passions and making words and music of equal importance.",6,24,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Human_Drama,99,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",human drama,57,0.999999999267544,0.0,"Gluck wanted to return opera to its origins, focusing on human drama and passions and making words and music of equal importance.",6,24,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Francesco_Algarotti,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Algarotti,10,1.0,0.0,Francesco Algarotti's Essay on the Opera (1755) proved to be an inspiration for Gluck's reforms.,0,25,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,80,0.9999999999874092,1.2545266420761956e-11,Francesco Algarotti's Essay on the Opera (1755) proved to be an inspiration for Gluck's reforms.,0,25,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Opera,31161,,opera,18,0.9999660772092728,2.2397118222678032e-05,"He advocated that opera seria had to return to basics and that all the various elements—music (both instrumental and vocal), ballet, and staging—must be subservient to the overriding drama.",1,25,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/British_Association_for_Immediate_Care,53,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",basics,47,0.9999999998642864,0.0,"He advocated that opera seria had to return to basics and that all the various elements—music (both instrumental and vocal), ballet, and staging—must be subservient to the overriding drama.",1,25,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Drama,7644,,drama,187,0.9173484305946,0.0772870595382249,"He advocated that opera seria had to return to basics and that all the various elements—music (both instrumental and vocal), ballet, and staging—must be subservient to the overriding drama.",1,25,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Tommaso_Traetta,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tommaso Traetta,65,1.0,0.0,"Several composers of the period, including Niccolò Jommelli and Tommaso Traetta, attempted to put these ideals into practice (and added more ballets).",2,25,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,3,0.9999643331433384,3.566812646671308e-05,"In Vienna, Gluck met like-minded figures in the operatic world: Count Giacomo Durazzo, the head of the court theatre, and one of the primary instigators of operatic reform in Vienna ; the librettist Ranieri de' Calzabigi, who wanted to attack the dominance of Metastasian opera seria; the innovative choreographer Gasparo Angiolini; and the London-trained castrato Gaetano Guadagni.",0,26,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,11,1.0,9.425099112723289e-36,"In Vienna, Gluck met like-minded figures in the operatic world: Count Giacomo Durazzo, the head of the court theatre, and one of the primary instigators of operatic reform in Vienna ; the librettist Ranieri de' Calzabigi, who wanted to attack the dominance of Metastasian opera seria; the innovative choreographer Gasparo Angiolini; and the London-trained castrato Gaetano Guadagni.",0,26,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Count,6230,,Count,64,0.9893354536941984,0.0077110450904374,"In Vienna, Gluck met like-minded figures in the operatic world: Count Giacomo Durazzo, the head of the court theatre, and one of the primary instigators of operatic reform in Vienna ; the librettist Ranieri de' Calzabigi, who wanted to attack the dominance of Metastasian opera seria; the innovative choreographer Gasparo Angiolini; and the London-trained castrato Gaetano Guadagni.",0,26,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Giacomo_Durazzo,16,,Giacomo Durazzo,70,1.0,0.0,"In Vienna, Gluck met like-minded figures in the operatic world: Count Giacomo Durazzo, the head of the court theatre, and one of the primary instigators of operatic reform in Vienna ; the librettist Ranieri de' Calzabigi, who wanted to attack the dominance of Metastasian opera seria; the innovative choreographer Gasparo Angiolini; and the London-trained castrato Gaetano Guadagni.",0,26,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Royal_court,1739,,court,103,0.9999709797795604,2.7996021174757044e-05,"In Vienna, Gluck met like-minded figures in the operatic world: Count Giacomo Durazzo, the head of the court theatre, and one of the primary instigators of operatic reform in Vienna ; the librettist Ranieri de' Calzabigi, who wanted to attack the dominance of Metastasian opera seria; the innovative choreographer Gasparo Angiolini; and the London-trained castrato Gaetano Guadagni.",0,26,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Instigators,7,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",instigators,141,0.9998815179019616,0.0,"In Vienna, Gluck met like-minded figures in the operatic world: Count Giacomo Durazzo, the head of the court theatre, and one of the primary instigators of operatic reform in Vienna ; the librettist Ranieri de' Calzabigi, who wanted to attack the dominance of Metastasian opera seria; the innovative choreographer Gasparo Angiolini; and the London-trained castrato Gaetano Guadagni.",0,26,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,175,0.9999643331433384,3.566812646671308e-05,"In Vienna, Gluck met like-minded figures in the operatic world: Count Giacomo Durazzo, the head of the court theatre, and one of the primary instigators of operatic reform in Vienna ; the librettist Ranieri de' Calzabigi, who wanted to attack the dominance of Metastasian opera seria; the innovative choreographer Gasparo Angiolini; and the London-trained castrato Gaetano Guadagni.",0,26,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Libretto,9017,,librettist,188,1.0,0.0,"In Vienna, Gluck met like-minded figures in the operatic world: Count Giacomo Durazzo, the head of the court theatre, and one of the primary instigators of operatic reform in Vienna ; the librettist Ranieri de' Calzabigi, who wanted to attack the dominance of Metastasian opera seria; the innovative choreographer Gasparo Angiolini; and the London-trained castrato Gaetano Guadagni.",0,26,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Ranieri_de'_Calzabigi,35,,Ranieri de' Calzabigi,199,1.0,0.0,"In Vienna, Gluck met like-minded figures in the operatic world: Count Giacomo Durazzo, the head of the court theatre, and one of the primary instigators of operatic reform in Vienna ; the librettist Ranieri de' Calzabigi, who wanted to attack the dominance of Metastasian opera seria; the innovative choreographer Gasparo Angiolini; and the London-trained castrato Gaetano Guadagni.",0,26,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Pietro_Metastasio,762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Metastasian,260,1.0,0.0,"In Vienna, Gluck met like-minded figures in the operatic world: Count Giacomo Durazzo, the head of the court theatre, and one of the primary instigators of operatic reform in Vienna ; the librettist Ranieri de' Calzabigi, who wanted to attack the dominance of Metastasian opera seria; the innovative choreographer Gasparo Angiolini; and the London-trained castrato Gaetano Guadagni.",0,26,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Opera,31161,,opera,272,0.9999999999998864,9.721986304743365e-14,"In Vienna, Gluck met like-minded figures in the operatic world: Count Giacomo Durazzo, the head of the court theatre, and one of the primary instigators of operatic reform in Vienna ; the librettist Ranieri de' Calzabigi, who wanted to attack the dominance of Metastasian opera seria; the innovative choreographer Gasparo Angiolini; and the London-trained castrato Gaetano Guadagni.",0,26,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Choreography,4437,,choreographer,300,1.0,2.8766207320775668e-18,"In Vienna, Gluck met like-minded figures in the operatic world: Count Giacomo Durazzo, the head of the court theatre, and one of the primary instigators of operatic reform in Vienna ; the librettist Ranieri de' Calzabigi, who wanted to attack the dominance of Metastasian opera seria; the innovative choreographer Gasparo Angiolini; and the London-trained castrato Gaetano Guadagni.",0,26,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Gasparo_Angiolini,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gasparo Angiolini,314,1.0,0.0,"In Vienna, Gluck met like-minded figures in the operatic world: Count Giacomo Durazzo, the head of the court theatre, and one of the primary instigators of operatic reform in Vienna ; the librettist Ranieri de' Calzabigi, who wanted to attack the dominance of Metastasian opera seria; the innovative choreographer Gasparo Angiolini; and the London-trained castrato Gaetano Guadagni.",0,26,== Life and career == | === Operatic reforms ===
http://dbpedia.org/resource/Castrato,622,,castrato,356,1.0,0.0,"In Vienna, Gluck met like-minded figures in the operatic world: Count Giacomo Durazzo, the head of the court theatre, and one of the primary instigators of operatic reform in Vienna ; the librettist Ranieri de' Calzabigi, who wanted to attack the dominance of Metastasian opera seria; the innovative choreographer Gasparo Angiolini; and the London-trained castrato Gaetano Guadagni.",0,26,== Life and career == | === Operatic reforms ===
