@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Booker_Little,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker Little,43,1.0,1.2250741379524028E-22,"In 1961, Waldron played in Eric Dolphy and Booker Little's quintet, a promising combination that ended when Little died that year, aged 23.: 382–3 In addition to writing for his own band and those led by others, Waldron wrote and arranged for early play-along records that were published by Music Minus One.",16,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Quintet,352,,quintet,59,0.9907831401470696,0.009302600619036084,"In 1961, Waldron played in Eric Dolphy and Booker Little's quintet, a promising combination that ended when Little died that year, aged 23.: 382–3 In addition to writing for his own band and those led by others, Waldron wrote and arranged for early play-along records that were published by Music Minus One.",16,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,218,0.9999999997608029,2.391821526318301E-10,"In 1961, Waldron played in Eric Dolphy and Booker Little's quintet, a promising combination that ended when Little died that year, aged 23.: 382–3 In addition to writing for his own band and those led by others, Waldron wrote and arranged for early play-along records that were published by Music Minus One.",16,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Music_Minus_One,23,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Music Minus One,297,1.0,0.0,"In 1961, Waldron played in Eric Dolphy and Booker Little's quintet, a promising combination that ended when Little died that year, aged 23.: 382–3 In addition to writing for his own band and those led by others, Waldron wrote and arranged for early play-along records that were published by Music Minus One.",16,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,34,0.9946883740417874,0.004634959894073681,Some of these recordings on which Waldron played were released under his name.,17,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Contemporary_ballet,97,,modern ballet,25,0.9999999989215667,0.0,He also wrote scores for modern ballet in the 1950s and started writing film scores in the following decade.,18,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/The_Cool_World_(film),32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Cool World,25,0.9463955637041398,0.04785156249999997,His writing for the film The Cool World (released in 1964) was described in The Oxford Companion to Jazz as one of the first attempts to stress improvisation rather than composition in a jazz-based film score.,19,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,80,0.6585980805880687,0.492336347411377,His writing for the film The Cool World (released in 1964) was described in The Oxford Companion to Jazz as one of the first attempts to stress improvisation rather than composition in a jazz-based film score.,19,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Psychological_stress,1326,"Wikidata:Q12136,DBpedia:Disease",stress,137,0.8897443935272429,0.04145224641696035,His writing for the film The Cool World (released in 1964) was described in The Oxford Companion to Jazz as one of the first attempts to stress improvisation rather than composition in a jazz-based film score.,19,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",improvisation,144,0.6222354250167524,0.5221428516748564,His writing for the film The Cool World (released in 1964) was described in The Oxford Companion to Jazz as one of the first attempts to stress improvisation rather than composition in a jazz-based film score.,19,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Film_score,5526,,film score,198,0.9999999998543103,1.3853583429131213E-10,His writing for the film The Cool World (released in 1964) was described in The Oxford Companion to Jazz as one of the first attempts to stress improvisation rather than composition in a jazz-based film score.,19,7,== Later life and career == | === Early career in New York ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,8,0.9477196973488069,0.03834256850770849,In 1963 Waldron had a major breakdown caused by a heroin overdose.,0,9,== Later life and career == | === Breakdown and recovery ===
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",heroin,50,0.9999948041474749,5.195406560812105E-6,In 1963 Waldron had a major breakdown caused by a heroin overdose.,0,9,== Later life and career == | === Breakdown and recovery ===
http://dbpedia.org/resource/Drug_overdose,1400,"Wikidata:Q12136,DBpedia:Disease",overdose,57,0.9990346724522308,9.651605686086549E-4,In 1963 Waldron had a major breakdown caused by a heroin overdose.,0,9,== Later life and career == | === Breakdown and recovery ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,56,0.8832481274796624,0.13218435623283437,"The police assumed they were all doing it, according to Waldron:",2,9,== Later life and career == | === Breakdown and recovery ===
http://dbpedia.org/resource/Piano,43878,,piano,45,0.9999949458765621,2.0513427542823826E-6,"My hands were trembling, I couldn't play the piano.",9,9,== Later life and career == | === Breakdown and recovery ===
http://dbpedia.org/resource/Electroconvulsive_therapy,875,,shock treatments,9,0.9999999999629665,0.0,I needed shock treatments and a spinal tap to bring me back.,10,9,== Later life and career == | === Breakdown and recovery ===
http://dbpedia.org/resource/Lumbar_puncture,279,,spinal tap,32,0.9999999999999005,0.0,I needed shock treatments and a spinal tap to bring me back.,10,9,== Later life and career == | === Breakdown and recovery ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9527667250235504,0.03271047242823824,"Waldron always felt that he had to return to playing, but this was a slow process.",11,9,== Later life and career == | === Breakdown and recovery ===
http://dbpedia.org/resource/Drug_overdose,1400,"Wikidata:Q12136,DBpedia:Disease",overdose,23,0.9997072743310031,1.5804248820992084E-4,"About a year after the overdose, his physical recovery was sufficient to allow him to start relearning his skills, which he did partly by listening to his own records.",12,9,== Later life and career == | === Breakdown and recovery ===
http://dbpedia.org/resource/Musical_improvisation,905,,improvisation,137,0.9761663118475996,0.02387801735195593,"His recovery as a musician continued for another two years, as his speed of thought was still too slow over that period to allow genuine improvisation: ""I worked out my solos in advance and played what I had written out, until gradually all my faculties returned"".: 170",13,9,== Later life and career == | === Breakdown and recovery ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,21,0.9996430008471049,2.3157814682745972E-4,Career after move to Europe =,1,10,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,23,0.9998306878273496,1.6933192989168088E-4,"From the mid-1960s on, Waldron spent a lot of time in Europe: Paris, Rome, Bologna, and Cologne, before moving permanently to Munich in 1967.",0,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,54,0.9282487231942759,0.07613986300457265,"From the mid-1960s on, Waldron spent a lot of time in Europe: Paris, Rome, Bologna, and Cologne, before moving permanently to Munich in 1967.",0,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,62,0.9907843483186705,0.009301369847401016,"From the mid-1960s on, Waldron spent a lot of time in Europe: Paris, Rome, Bologna, and Cologne, before moving permanently to Munich in 1967.",0,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,69,0.662840958725414,0.45892431060688577,"From the mid-1960s on, Waldron spent a lot of time in Europe: Paris, Rome, Bologna, and Cologne, before moving permanently to Munich in 1967.",0,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Bologna,12586,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bologna,75,0.9316020722883324,0.045318064969630485,"From the mid-1960s on, Waldron spent a lot of time in Europe: Paris, Rome, Bologna, and Cologne, before moving permanently to Munich in 1967.",0,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,126,0.9688737339936155,0.024376032570796978,"From the mid-1960s on, Waldron spent a lot of time in Europe: Paris, Rome, Bologna, and Cologne, before moving permanently to Munich in 1967.",0,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9997303894640794,2.696828455397944E-4,Waldron originally moved to France when film director Marcel Carné asked him if he wanted to compose the score for Three Rooms in Manhattan in New York or Paris; Waldron's 1958 experience touring Europe with Holiday made the decision an easy one.:,1,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,28,0.8274254032073779,0.07338584414079809,Waldron originally moved to France when film director Marcel Carné asked him if he wanted to compose the score for Three Rooms in Manhattan in New York or Paris; Waldron's 1958 experience touring Europe with Holiday made the decision an easy one.:,1,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Film_director,17472,,film director,40,0.9999999260064129,7.399357466307717E-8,Waldron originally moved to France when film director Marcel Carné asked him if he wanted to compose the score for Three Rooms in Manhattan in New York or Paris; Waldron's 1958 experience touring Europe with Holiday made the decision an easy one.:,1,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manhattan,131,0.7198994218663934,0.38851813655166617,Waldron originally moved to France when film director Marcel Carné asked him if he wanted to compose the score for Three Rooms in Manhattan in New York or Paris; Waldron's 1958 experience touring Europe with Holiday made the decision an easy one.:,1,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,144,0.9999931317175278,6.024670774523984E-6,Waldron originally moved to France when film director Marcel Carné asked him if he wanted to compose the score for Three Rooms in Manhattan in New York or Paris; Waldron's 1958 experience touring Europe with Holiday made the decision an easy one.:,1,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,156,0.9996560058256688,3.4411254469887936E-4,Waldron originally moved to France when film director Marcel Carné asked him if he wanted to compose the score for Three Rooms in Manhattan in New York or Paris; Waldron's 1958 experience touring Europe with Holiday made the decision an easy one.:,1,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,163,0.9997303894640794,2.696828455397944E-4,Waldron originally moved to France when film director Marcel Carné asked him if he wanted to compose the score for Three Rooms in Manhattan in New York or Paris; Waldron's 1958 experience touring Europe with Holiday made the decision an easy one.:,1,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,197,0.9131861140089804,0.09403525215289317,Waldron originally moved to France when film director Marcel Carné asked him if he wanted to compose the score for Three Rooms in Manhattan in New York or Paris; Waldron's 1958 experience touring Europe with Holiday made the decision an easy one.:,1,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,11,0.9975968341019338,0.0024089391112343873,"72–73  Waldron's stated reasons for settling in Europe were his disgust with the ""fierce, cutthroat competition, just to get a job"" and the fact that black musicians were paid less than their white counterparts in the U.S.",2,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,52,0.8185456353712037,0.22027293154889185,"72–73  Waldron's stated reasons for settling in Europe were his disgust with the ""fierce, cutthroat competition, just to get a job"" and the fact that black musicians were paid less than their white counterparts in the U.S.",2,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Cutthroat_trout,525,,cutthroat,94,0.9999999999976978,0.0,"72–73  Waldron's stated reasons for settling in Europe were his disgust with the ""fierce, cutthroat competition, just to get a job"" and the fact that black musicians were paid less than their white counterparts in the U.S.",2,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,222,0.9983751351658424,9.113798489352128E-4,"72–73  Waldron's stated reasons for settling in Europe were his disgust with the ""fierce, cutthroat competition, just to get a job"" and the fact that black musicians were paid less than their white counterparts in the U.S.",2,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,34,0.9989951251087791,6.695619307346858E-4,"The 1965 score for Three Rooms in Manhattan was followed by one for the American film Sweet Love, Bitter in 1967.",3,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,72,0.9627230296514582,0.036560926993051565,"The 1965 score for Three Rooms in Manhattan was followed by one for the American film Sweet Love, Bitter in 1967.",3,11,== Later life and career == | === Career after move to Europe ===
"http://dbpedia.org/resource/Sweet_Love,_Bitter_(film)",6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Sweet Love, Bitter",86,0.5999999999999542,0.6666666666666695,"The 1965 score for Three Rooms in Manhattan was followed by one for the American film Sweet Love, Bitter in 1967.",3,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9784295269842472,0.011368691122663279,"Waldron also composed for theater (Amiri Baraka's The Slave and Dutchman), television, and short films.",4,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Theatre,16323,,theater,26,0.9714248112128712,0.0255275653709504,"Waldron also composed for theater (Amiri Baraka's The Slave and Dutchman), television, and short films.",4,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Amiri_Baraka,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Amiri Baraka,35,1.0,0.0,"Waldron also composed for theater (Amiri Baraka's The Slave and Dutchman), television, and short films.",4,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutchman,64,0.5798755975540582,0.7238022012047817,"Waldron also composed for theater (Amiri Baraka's The Slave and Dutchman), television, and short films.",4,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,3,0.9996706988563132,1.7072607488084106E-4,"In Europe around this time he played with other expatriates, including Ben Webster and Kenny Clarke.",5,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,71,0.9999999999899956,9.998265528184307E-12,"In Europe around this time he played with other expatriates, including Ben Webster and Kenny Clarke.",5,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,87,1.0,0.0,"In Europe around this time he played with other expatriates, including Ben Webster and Kenny Clarke.",5,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9999993825025714,4.2919873537950546E-7,Waldron's 1969 album Free at Last was the first release on the ECM label.,6,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,63,0.9999999006636293,6.040869039040774E-8,Waldron's 1969 album Free at Last was the first release on the ECM label.,6,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,33,0.9969712079907165,0.0026368921807378622,"This recording was an example of Waldron playing, in his words, ""rhythmically instead of soloing on chord changes"".",7,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Guitar_chord,238,,chord,100,0.9056082439187041,0.08488499726335132,"This recording was an example of Waldron playing, in his words, ""rhythmically instead of soloing on chord changes"".",7,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,25,0.9999998819259658,1.1807355544653015E-7,"Two years later, another Waldron recording session was the first for another label that became firmly established – Enja Records.",8,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Enja_Records,793,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Enja,118,1.0,0.0,"Two years later, another Waldron recording session was the first for another label that became firmly established – Enja Records.",8,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/The_Call_(band),86,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Call,15,0.5897232635319511,0.34588928922371054,His 1971 album The Call was the first release on the ECM sublabel JAPO; it features Waldron playing an electric piano.,9,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,53,0.999999999999801,9.829258286196782E-14,His 1971 album The Call was the first release on the ECM sublabel JAPO; it features Waldron playing an electric piano.,9,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,84,0.9999999995908411,2.544609972823966E-10,His 1971 album The Call was the first release on the ECM sublabel JAPO; it features Waldron playing an electric piano.,9,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Electric_piano,1872,,electric piano,103,0.9995481391275443,2.7302230470100774E-4,His 1971 album The Call was the first release on the ECM sublabel JAPO; it features Waldron playing an electric piano.,9,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,45,0.7231259275309461,0.3654590356784964,"In the early 1970s, he collaborated with the German krautrock band Embryo on the albums Steig Aus!",10,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Krautrock,997,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",krautrock,52,0.9999999999801616,0.0,"In the early 1970s, he collaborated with the German krautrock band Embryo on the albums Steig Aus!",10,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Embryo_Records,61,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Embryo,67,0.7794401148008776,0.2829652309815225,"In the early 1970s, he collaborated with the German krautrock band Embryo on the albums Steig Aus!",10,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9997049213218965,2.192009596317321E-4,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,42,0.6405153850132179,0.5190361127898898,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,54,0.9543755616695938,0.032693334277078545,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,65,0.9997049213218965,2.192009596317321E-4,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===
