URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/People_Power_Revolution,927,,People Power Revolution,142,1.0,0.0,"Despite Ferdinand Marcos claiming to have won the election, allegations of vote rigging led to mass protests that would be later known as the People Power Revolution.",1,59,== Downfall of Marcos ==
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,16,0.4821020324987644,0.756840841046489,"On February 25, Ferdinand Marcos, with his wife Imelda by his side, still held the inauguration at Malacañang Palace.",2,59,== Downfall of Marcos ==
http://dbpedia.org/resource/Inauguration,673,,inauguration,83,0.5657979651180716,0.5009486915276118,"On February 25, Ferdinand Marcos, with his wife Imelda by his side, still held the inauguration at Malacañang Palace.",2,59,== Downfall of Marcos ==
http://dbpedia.org/resource/Balcony,1667,,balcony,39,0.9999492857944124,4.521340012155415e-05,The couple later emerged on the Palace balcony in front of a loyalist crowd and Imelda sang a song for the crowd.,3,59,== Downfall of Marcos ==
http://dbpedia.org/resource/Ulster_loyalism,2070,,loyalist,61,0.9838135853176448,0.0155447438784628,The couple later emerged on the Palace balcony in front of a loyalist crowd and Imelda sang a song for the crowd.,3,59,== Downfall of Marcos ==
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,16,0.6064696643752039,0.4104886819503442,"Later that day, Ferdinand Marcos finally agreed to step down and was given safe passage for him and his entire family to flee to Hawaii, United States.",0,60,== Downfall of Marcos ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,129,0.9996421893213856,0.00010860578143985492,"Later that day, Ferdinand Marcos finally agreed to step down and was given safe passage for him and his entire family to flee to Hawaii, United States.",0,60,== Downfall of Marcos ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,137,0.9999062788674072,7.329536852583875e-05,"Later that day, Ferdinand Marcos finally agreed to step down and was given safe passage for him and his entire family to flee to Hawaii, United States.",0,60,== Downfall of Marcos ==
http://dbpedia.org/resource/Exile,2511,,Exile,0,0.9823520301069666,0.0179637382253036,Exile in Hawaii (1986–1991) ==,1,61,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,9,0.9715054801834108,0.0160813752016121,Exile in Hawaii (1986–1991) ==,1,61,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/Marcos_family,64,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Marcos family,36,1.0,0.0,"At midnight, February 26, 1986, the Marcos family fled the country to Hawaii with a party of about 80 individuals – the extended Marcos family and a number of close associates.",0,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,70,0.9894639046883492,0.0044766816980776,"At midnight, February 26, 1986, the Marcos family fled the country to Hawaii with a party of about 80 individuals – the extended Marcos family and a number of close associates.",0,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/Marcos_family,64,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Marcos family,131,1.0,0.0,"At midnight, February 26, 1986, the Marcos family fled the country to Hawaii with a party of about 80 individuals – the extended Marcos family and a number of close associates.",0,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,4,0.9951293047113904,0.0024630598156902,The US Government initially hosted the exiles at Hickam Air Force Base.,1,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/Hickam_Air_Force_Base,598,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hickam Air Force Base,49,0.9999999999960636,3.938983844136389e-12,The US Government initially hosted the exiles at Hickam Air Force Base.,1,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,0,0.5980656204769788,0.3115214089951218,"Ferdinand and Imelda moved into a pair of residences in Makiki Heights, Honolulu, a month later.",2,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/Makiki,54,,Makiki Heights,56,1.0,0.0,"Ferdinand and Imelda moved into a pair of residences in Makiki Heights, Honolulu, a month later.",2,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,72,0.9999794927582696,1.539008122497662e-05,"Ferdinand and Imelda moved into a pair of residences in Makiki Heights, Honolulu, a month later.",2,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,0,0.5127319908753646,0.5002193166076226,Ferdinand Marcos eventually died in exile in September 1989.,3,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/Bongbong_Marcos,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bongbong Marcos,8,1.0,0.0,His son Bongbong Marcos was the only family member present at his deathbed.,4,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/News,6118,,news,5,0.950269410526034,0.0122379515522642,"Some news reports estimated that there were up to 7,500 pairs, but Time magazine reported that the final tally was 1,060.",6,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/Time_(magazine),27646,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Time magazine,67,0.9916065450581268,0.0084644066931052,"Some news reports estimated that there were up to 7,500 pairs, but Time magazine reported that the final tally was 1,060.",6,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,4,0.8182985742350215,0.220159959361428,"The US government documented that the Marcos family entered the United States with millions of dollars in cash, stocks, jewelry, and gold kilobars inscribed ""To my husband on our 24th anniversary"".",7,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/Marcos_family,64,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Marcos family,38,0.9999999999997726,0.0,"The US government documented that the Marcos family entered the United States with millions of dollars in cash, stocks, jewelry, and gold kilobars inscribed ""To my husband on our 24th anniversary"".",7,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,64,0.9999609337981308,3.16446547008915e-05,"The US government documented that the Marcos family entered the United States with millions of dollars in cash, stocks, jewelry, and gold kilobars inscribed ""To my husband on our 24th anniversary"".",7,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/Jewellery,3460,,jewelry,120,0.999981902814274,1.4788098983763846e-05,"The US government documented that the Marcos family entered the United States with millions of dollars in cash, stocks, jewelry, and gold kilobars inscribed ""To my husband on our 24th anniversary"".",7,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/Gold,23700,,gold,133,0.9999529349233868,4.050052143265059e-05,"The US government documented that the Marcos family entered the United States with millions of dollars in cash, stocks, jewelry, and gold kilobars inscribed ""To my husband on our 24th anniversary"".",7,62,== Exile in Hawaii (1986–1991) ==
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,75,0.9999940400940058,5.955961948358682e-06,"On November 4, 1991, Imelda and her children were allowed to return to the Philippines by President Corazon Aquino after living in exile in Hawaii for more than five years to face charges of tax fraud and corruption.",0,64,== Return from exile (1991–present) ==
http://dbpedia.org/resource/President_of_the_Philippines,6537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",President,90,0.9999996653447728,3.109629812841049e-07,"On November 4, 1991, Imelda and her children were allowed to return to the Philippines by President Corazon Aquino after living in exile in Hawaii for more than five years to face charges of tax fraud and corruption.",0,64,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Corazon_Aquino,1363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Corazon Aquino,100,1.0,0.0,"On November 4, 1991, Imelda and her children were allowed to return to the Philippines by President Corazon Aquino after living in exile in Hawaii for more than five years to face charges of tax fraud and corruption.",0,64,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,140,0.999964299811803,1.4958489344024228e-05,"On November 4, 1991, Imelda and her children were allowed to return to the Philippines by President Corazon Aquino after living in exile in Hawaii for more than five years to face charges of tax fraud and corruption.",0,64,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Tax_evasion,1811,,tax fraud,191,0.983703767833754,0.0100589302665104,"On November 4, 1991, Imelda and her children were allowed to return to the Philippines by President Corazon Aquino after living in exile in Hawaii for more than five years to face charges of tax fraud and corruption.",0,64,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Corruption,3321,,corruption,205,0.5714156752535497,0.7481831114795915,"On November 4, 1991, Imelda and her children were allowed to return to the Philippines by President Corazon Aquino after living in exile in Hawaii for more than five years to face charges of tax fraud and corruption.",0,64,== Return from exile (1991–present) ==
http://dbpedia.org/resource/1992_Philippine_presidential_election,51,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1992 Philippine presidential election,41,1.0,0.0,"In 1992, Imelda ran for president in the 1992 Philippine presidential election, finishing 5th out of 7 candidates.",0,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Leyte,4842,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Leyte,38,0.9991160579850356,0.0008358223985886187,"She was elected as a congresswoman of Leyte during the 1995 Philippine general election, representing the first district, despite facing a disqualification lawsuit in which the Supreme Court ruled in her favor.",1,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/2007_Philippine_general_election,170,,Philippine general election,60,0.6250955526782729,0.250197040042506,"She was elected as a congresswoman of Leyte during the 1995 Philippine general election, representing the first district, despite facing a disqualification lawsuit in which the Supreme Court ruled in her favor.",1,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/District,7434,,district,112,0.6181971982140242,0.2066130213148283,"She was elected as a congresswoman of Leyte during the 1995 Philippine general election, representing the first district, despite facing a disqualification lawsuit in which the Supreme Court ruled in her favor.",1,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Professional_wrestling,19790,,disqualification,139,0.9990102941725464,0.0009873085240754852,"She was elected as a congresswoman of Leyte during the 1995 Philippine general election, representing the first district, despite facing a disqualification lawsuit in which the Supreme Court ruled in her favor.",1,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Supreme_Court_of_the_Philippines,2201,,Supreme Court,177,0.9391221315947296,0.0641527016928025,"She was elected as a congresswoman of Leyte during the 1995 Philippine general election, representing the first district, despite facing a disqualification lawsuit in which the Supreme Court ruled in her favor.",1,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/1998_Philippine_presidential_election,38,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1998 Philippine presidential election,39,1.0,0.0,"She sought the presidency again in the 1998 Philippine presidential election, but later withdrew to support the eventual winner Joseph Estrada while she finished 9th among 11 candidates.",2,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Joseph_Estrada,969,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Estrada,128,1.0,0.0,"She sought the presidency again in the 1998 Philippine presidential election, but later withdrew to support the eventual winner Joseph Estrada while she finished 9th among 11 candidates.",2,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Mayor,20385,,mayor,27,0.9987613047364392,0.0008153587488375747,She considered running for mayor of Manila in the 2001 Philippine general election but did not push through with it.,3,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,36,0.9960913061127452,0.0038570829545419,She considered running for mayor of Manila in the 2001 Philippine general election but did not push through with it.,3,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/2016_Philippine_general_election,175,,Philippine general election,55,0.5339138137066515,0.4970546682912389,She considered running for mayor of Manila in the 2001 Philippine general election but did not push through with it.,3,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Non-metropolitan_district,4216,,district,26,0.4556869633811317,0.7172707442862809,"Imelda ran for the second district of Ilocos Norte in the 2010 Philippine House of Representatives elections to replace her son, Ferdinand Jr., who ran for Senate under the Nacionalista Party.",4,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Ilocos_Norte,657,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ilocos Norte,38,1.0,0.0,"Imelda ran for the second district of Ilocos Norte in the 2010 Philippine House of Representatives elections to replace her son, Ferdinand Jr., who ran for Senate under the Nacionalista Party.",4,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,74,0.9870634157527974,0.0118328331877468,"Imelda ran for the second district of Ilocos Norte in the 2010 Philippine House of Representatives elections to replace her son, Ferdinand Jr., who ran for Senate under the Nacionalista Party.",4,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,129,0.4209337650593566,0.6940708423594684,"Imelda ran for the second district of Ilocos Norte in the 2010 Philippine House of Representatives elections to replace her son, Ferdinand Jr., who ran for Senate under the Nacionalista Party.",4,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Senate_of_the_Philippines,2943,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senate,156,0.9999991083367942,8.481872401690797e-07,"Imelda ran for the second district of Ilocos Norte in the 2010 Philippine House of Representatives elections to replace her son, Ferdinand Jr., who ran for Senate under the Nacionalista Party.",4,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Nacionalista_Party,949,,Nacionalista Party,173,1.0,6.354911167228802e-17,"Imelda ran for the second district of Ilocos Norte in the 2010 Philippine House of Representatives elections to replace her son, Ferdinand Jr., who ran for Senate under the Nacionalista Party.",4,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Millennium_Development_Goals,1270,,Millennium Development Goals,42,1.0,0.0,"During her term, she held the position of Millennium Development Goals committee chair in the Lower House.",5,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Lower_house,1591,,Lower House,94,0.658817563111429,0.4574068162400134,"During her term, she held the position of Millennium Development Goals committee chair in the Lower House.",5,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Jewellery,3460,,jewelry,97,0.9999769703004648,2.2950981942487295e-05,"In November 2006, Marcos started her own business, a fashion label ""Imelda Collection"" including jewelry, clothing and shoes with the help of her daughter Imee Marcos.",7,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Imee_Marcos,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imee Marcos,155,1.0,0.0,"In November 2006, Marcos started her own business, a fashion label ""Imelda Collection"" including jewelry, clothing and shoes with the help of her daughter Imee Marcos.",7,65,== Return from exile (1991–present) ==
http://dbpedia.org/resource/Court,7258,,court,6,0.9915459077818156,0.0029282802932844,Major court cases ==,1,66,== Major court cases ==
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,0,1.0,0.0,Imelda Marcos has been involved in court cases against her in the Philippines and abroad.,0,67,== Major court cases ==
http://dbpedia.org/resource/Court,7258,,court,35,0.993168465971052,0.0025130185661702,Imelda Marcos has been involved in court cases against her in the Philippines and abroad.,0,67,== Major court cases ==
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,66,0.9999965544314152,1.4280885103503885e-06,Imelda Marcos has been involved in court cases against her in the Philippines and abroad.,0,67,== Major court cases ==
http://dbpedia.org/resource/Corruption,3321,,corruption,27,0.6870246393468744,0.4465274598074557,"Some of these, such as her corruption charges in the Philippines, are criminal cases.",1,67,== Major court cases ==
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,53,0.999950590721548,3.3242714281568e-05,"Some of these, such as her corruption charges in the Philippines, are criminal cases.",1,67,== Major court cases ==
http://dbpedia.org/resource/Asset_forfeiture,371,,forfeiture,97,0.9976408372750408,0.0023632261811516,"Others, such as the rulings of the Swiss Federal Court on her bank accounts, are either civil or forfeiture cases.",2,67,== Major court cases ==
http://dbpedia.org/resource/Racketeering,1764,,racketeering,9,0.9935091256649798,0.00653324099623,=== 1988 racketeering case (Manhattan) ===,0,68,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,28,0.9993382891328996,0.00038117774402188426,=== 1988 racketeering case (Manhattan) ===,0,68,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,31,1.0,0.0,"In October 1988, Ferdinand and Imelda Marcos, together with eight associates (including Adnan Khashoggi, a Saudi Arabian businessman and weapons smuggler believed to have been involved with her husband's regime), were indicted by a federal grand jury in Manhattan on charges of racketeering, conspiracy, fraud and obstruction of justice.",0,69,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/Adnan_Khashoggi,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adnan Khashoggi,88,1.0,0.0,"In October 1988, Ferdinand and Imelda Marcos, together with eight associates (including Adnan Khashoggi, a Saudi Arabian businessman and weapons smuggler believed to have been involved with her husband's regime), were indicted by a federal grand jury in Manhattan on charges of racketeering, conspiracy, fraud and obstruction of justice.",0,69,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/Saudis,1327,"Wikidata:Q41710,DBpedia:EthnicGroup",Saudi,107,0.9664129651427884,0.0347104525960807,"In October 1988, Ferdinand and Imelda Marcos, together with eight associates (including Adnan Khashoggi, a Saudi Arabian businessman and weapons smuggler believed to have been involved with her husband's regime), were indicted by a federal grand jury in Manhattan on charges of racketeering, conspiracy, fraud and obstruction of justice.",0,69,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/Saudi_Arabia,31304,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Arabian,113,0.9444793408378824,0.0586253138354292,"In October 1988, Ferdinand and Imelda Marcos, together with eight associates (including Adnan Khashoggi, a Saudi Arabian businessman and weapons smuggler believed to have been involved with her husband's regime), were indicted by a federal grand jury in Manhattan on charges of racketeering, conspiracy, fraud and obstruction of justice.",0,69,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/Smuggling,1992,,smuggler,145,0.9998533439605702,0.00014667755045739565,"In October 1988, Ferdinand and Imelda Marcos, together with eight associates (including Adnan Khashoggi, a Saudi Arabian businessman and weapons smuggler believed to have been involved with her husband's regime), were indicted by a federal grand jury in Manhattan on charges of racketeering, conspiracy, fraud and obstruction of justice.",0,69,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/Grand_juries_in_the_United_States,385,,federal grand jury,232,0.941868424235107,0.0617194230840947,"In October 1988, Ferdinand and Imelda Marcos, together with eight associates (including Adnan Khashoggi, a Saudi Arabian businessman and weapons smuggler believed to have been involved with her husband's regime), were indicted by a federal grand jury in Manhattan on charges of racketeering, conspiracy, fraud and obstruction of justice.",0,69,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,254,0.9997544057850172,0.00024147459719446376,"In October 1988, Ferdinand and Imelda Marcos, together with eight associates (including Adnan Khashoggi, a Saudi Arabian businessman and weapons smuggler believed to have been involved with her husband's regime), were indicted by a federal grand jury in Manhattan on charges of racketeering, conspiracy, fraud and obstruction of justice.",0,69,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/Racketeering,1764,,racketeering,278,0.9999999751772184,2.482278701517361e-08,"In October 1988, Ferdinand and Imelda Marcos, together with eight associates (including Adnan Khashoggi, a Saudi Arabian businessman and weapons smuggler believed to have been involved with her husband's regime), were indicted by a federal grand jury in Manhattan on charges of racketeering, conspiracy, fraud and obstruction of justice.",0,69,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/Conspiracy,743,,conspiracy,292,0.9999990069228872,7.278436925318807e-07,"In October 1988, Ferdinand and Imelda Marcos, together with eight associates (including Adnan Khashoggi, a Saudi Arabian businessman and weapons smuggler believed to have been involved with her husband's regime), were indicted by a federal grand jury in Manhattan on charges of racketeering, conspiracy, fraud and obstruction of justice.",0,69,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/Fraud,5824,,fraud,304,0.9965486347608428,0.0032242516398434,"In October 1988, Ferdinand and Imelda Marcos, together with eight associates (including Adnan Khashoggi, a Saudi Arabian businessman and weapons smuggler believed to have been involved with her husband's regime), were indicted by a federal grand jury in Manhattan on charges of racketeering, conspiracy, fraud and obstruction of justice.",0,69,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,103,0.9998931827543288,9.624769730335669e-05,She pleaded not guilty to federal charges that she used $103 million in stolen government funds to buy Manhattan real estate and art.,1,69,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/Real_estate,7082,,real estate,113,0.9994882041872952,0.00022483055050567729,She pleaded not guilty to federal charges that she used $103 million in stolen government funds to buy Manhattan real estate and art.,1,69,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/Doris_Duke,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Duke,16,0.999999999997442,2.551693804582224e-12,Tobacco heiress Doris Duke posted $5 million bail for the former First Lady.,2,69,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/Bail,2413,,bail,45,0.9995571020066454,0.0003880957368842085,Tobacco heiress Doris Duke posted $5 million bail for the former First Lady.,2,69,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/First_Lady,1881,,First Lady,65,0.5879521518594163,0.6612804982263116,Tobacco heiress Doris Duke posted $5 million bail for the former First Lady.,2,69,== Major court cases == | === 1988 racketeering case (Manhattan) ===
http://dbpedia.org/resource/Criminal_defense_lawyer,510,,criminal defense attorney,44,1.0,0.0,The Marcos couple's defense team was led by criminal defense attorney Gerry Spence.,3,69,== Major court cases == | === 1988 racketeering case (Manhattan) ===
