URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Varudu,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Varudu,126,1.0,0.0,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===
http://dbpedia.org/resource/Arjun_Sarja,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arjun,134,0.9999998254555332,1.7454447274343425e-07,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===
http://dbpedia.org/resource/Kaadhal,86,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kaadhal,170,1.0,0.0,"His association with young directors like Sekhar Kammula and Gunasekhar produced some memorable albums, like Anand, Godavari, Varudu, Arjun, Premishte (Dubbed version of Kaadhal) and Leader.",1,19,== Career as a lyricist == | === 2000s ===
http://dbpedia.org/resource/Lyricist,1794,,lyricist,43,0.9999459582792116,5.403797077004852e-05,Many people consider him the most complete lyricist in the history of Telugu cinema.,0,22,== Relations with other artists ==
http://dbpedia.org/resource/Telugu_cinema,3610,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Telugu cinema,70,1.0,0.0,Many people consider him the most complete lyricist in the history of Telugu cinema.,0,22,== Relations with other artists ==
http://dbpedia.org/resource/Guru,4161,,guru,32,0.9994776332623736,0.00042422192838098295,Even his competitors called him guru.,1,22,== Relations with other artists ==
http://dbpedia.org/resource/Fellow,7643,,Fellow,0,0.9850475866912332,0.0079392941871662,Fellow lyricist Sirivennela praised him as a source of inspiration.,2,22,== Relations with other artists ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,7,0.999987310699998,1.2688864537698488e-05,Fellow lyricist Sirivennela praised him as a source of inspiration.,2,22,== Relations with other artists ==
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,62,0.9540956458616384,0.0461343924237999,He identified Veturi as the one who broadened the horizons of Telugu music.,3,22,== Relations with other artists ==
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,34,0.9153032067656328,0.0925341038951339,"Sirivennela wrote an article in a Telugu monthly magazine, Haasam, explaining the breadth and depth of Veturi's poetry.",4,22,== Relations with other artists ==
http://dbpedia.org/resource/Magazine,15550,,magazine,49,0.9999050041032213,4.571567260181224e-05,"Sirivennela wrote an article in a Telugu monthly magazine, Haasam, explaining the breadth and depth of Veturi's poetry.",4,22,== Relations with other artists ==
http://dbpedia.org/resource/Poetry,21256,,poetry,112,0.995026087093804,0.0047023026664438,"Sirivennela wrote an article in a Telugu monthly magazine, Haasam, explaining the breadth and depth of Veturi's poetry.",4,22,== Relations with other artists ==
http://dbpedia.org/resource/Telugu_cinema,3610,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Telugu,54,0.8806498885476257,0.1355250400919448,"paadaaniki bhayaMtO namaskaristoo, mummaaru mokkutoo""(Telugu: ""ఆకాశాన్నాక్రమించిన ఆయన భావనాపాదానికి, భూగోళాన్ని ఆక్రమించిన ఆయన భాషాపాదానికి",7,22,== Relations with other artists ==
http://dbpedia.org/resource/Salute,883,,salute,517,0.97554229039387,0.0188926107212648,"భక్తితో అంజలి ఘటిస్తూ ""నా మూడో పాదాన్ని నీ నెత్తిన పెడతా"" అంటున్న ఆయన తాండవ పాదానికి భయంతో నమస్కరిస్తూ, ముమ్మారు మొక్కుతూ"") which roughly translates to ""I pray unto your two feet with devotion: one who has occupied the sky of imagination, one which has occupied the earth called language; and with terror, I pray salute the third foot which he says he would keep on my head"".",8,22,== Relations with other artists ==
http://dbpedia.org/resource/Vamana,393,,Vamana,24,0.9415727697796484,0.0620528036617137,"This is in reference to Vamana, an Avatar of Vishnu.",9,22,== Relations with other artists ==
http://dbpedia.org/resource/Avatar,2024,,Avatar,35,0.9999997801586986,1.962863005352804e-07,"This is in reference to Vamana, an Avatar of Vishnu.",9,22,== Relations with other artists ==
http://dbpedia.org/resource/Vishnu,10966,,Vishnu,45,0.9999891457353028,1.0853308610975172e-05,"This is in reference to Vamana, an Avatar of Vishnu.",9,22,== Relations with other artists ==
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,17,0.9964476353475872,0.0014621316747135,Veteran director K. Viswanath referred to him as brother.,0,23,== Relations with other artists ==
http://dbpedia.org/resource/Sekhar_Kammula,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sekhar Kammula,9,1.0,0.0,Director Sekhar Kammula referred to him as his guru.,1,23,== Relations with other artists ==
http://dbpedia.org/resource/Guru,4161,,guru,47,0.9999965071988618,2.8791448119969808e-06,Director Sekhar Kammula referred to him as his guru.,1,23,== Relations with other artists ==
http://dbpedia.org/resource/Tanikella_Bharani,511,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tanikella Bharani,27,1.0,0.0,"Actor, writer and director Tanikella Bharani referred to him as a manifestation of Saraswati in male form.",2,23,== Relations with other artists ==
http://dbpedia.org/resource/Saraswati,1549,,Saraswati,83,0.9999159931930858,8.39977325873231e-05,"Actor, writer and director Tanikella Bharani referred to him as a manifestation of Saraswati in male form.",2,23,== Relations with other artists ==
http://dbpedia.org/resource/Mani_Ratnam,847,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mani Ratnam,19,1.0,0.0,"Acclaimed director Mani Ratnam, who worked with him for Geetaanjali, praised him as one of the best he has come across.",3,23,== Relations with other artists ==
http://dbpedia.org/resource/Geethanjali_(1989_film),45,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Geetaanjali,56,0.9620027759381564,0.0,"Acclaimed director Mani Ratnam, who worked with him for Geetaanjali, praised him as one of the best he has come across.",3,23,== Relations with other artists ==
http://dbpedia.org/resource/Record_producer,39381,,producer,163,0.8509865536318366,0.1459338997859803,"Veturi was very flexible with remunerations while working with young and upcoming artists, which made him very approachable and close to almost every director and producer.",0,24,== Relations with other artists ==
http://dbpedia.org/resource/Acharya_Nagarjuna_University,76,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Acharya Nagarjuna University,71,1.0,0.0,He has been conferred an honorary Doctorate in the 23rd convocation of Acharya Nagarjuna University.,1,26,== Awards and honors ==
http://dbpedia.org/resource/National_Film_Award_for_Best_Female_Playback_Singer,115,"Wikidata:Q618779,DBpedia:Award",National Film Award,11,0.7339741819820627,0.3544981352403911,"He got the National Film Award for Best Lyrics for the song ""Ralipoye Puvva"" (Telugu: రాలిపోయె పువ్వా) in the film Matrudevobhava, making him the second Telugu film lyricist to achieve the distinction after the revolutionary poet, Sri Sri.",0,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/National_Film_Award_for_Best_Lyrics,109,"Wikidata:Q618779,DBpedia:Award",Best Lyrics,35,0.9999988733627084,1.109040217444032e-06,"He got the National Film Award for Best Lyrics for the song ""Ralipoye Puvva"" (Telugu: రాలిపోయె పువ్వా) in the film Matrudevobhava, making him the second Telugu film lyricist to achieve the distinction after the revolutionary poet, Sri Sri.",0,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,78,0.9999999852587396,1.4741041346656126e-08,"He got the National Film Award for Best Lyrics for the song ""Ralipoye Puvva"" (Telugu: రాలిపోయె పువ్వా) in the film Matrudevobhava, making him the second Telugu film lyricist to achieve the distinction after the revolutionary poet, Sri Sri.",0,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/Matru_Devo_Bhava,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Matrudevobhava,143,1.0,0.0,"He got the National Film Award for Best Lyrics for the song ""Ralipoye Puvva"" (Telugu: రాలిపోయె పువ్వా) in the film Matrudevobhava, making him the second Telugu film lyricist to achieve the distinction after the revolutionary poet, Sri Sri.",0,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,181,0.9999999852587396,1.4741041346656126e-08,"He got the National Film Award for Best Lyrics for the song ""Ralipoye Puvva"" (Telugu: రాలిపోయె పువ్వా) in the film Matrudevobhava, making him the second Telugu film lyricist to achieve the distinction after the revolutionary poet, Sri Sri.",0,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/Lyricist,1794,,lyricist,193,0.9999652493293916,3.475187825283902e-05,"He got the National Film Award for Best Lyrics for the song ""Ralipoye Puvva"" (Telugu: రాలిపోయె పువ్వా) in the film Matrudevobhava, making him the second Telugu film lyricist to achieve the distinction after the revolutionary poet, Sri Sri.",0,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/Revolutionary,1904,,revolutionary,239,0.9147791610038856,0.031246407518564,"He got the National Film Award for Best Lyrics for the song ""Ralipoye Puvva"" (Telugu: రాలిపోయె పువ్వా) in the film Matrudevobhava, making him the second Telugu film lyricist to achieve the distinction after the revolutionary poet, Sri Sri.",0,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/Poet,16665,,poet,253,0.9943627935970456,0.0031514217996666,"He got the National Film Award for Best Lyrics for the song ""Ralipoye Puvva"" (Telugu: రాలిపోయె పువ్వా) in the film Matrudevobhava, making him the second Telugu film lyricist to achieve the distinction after the revolutionary poet, Sri Sri.",0,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/Shri,1661,,Sri Sri,259,0.9999999595989956,4.038424359395809e-08,"He got the National Film Award for Best Lyrics for the song ""Ralipoye Puvva"" (Telugu: రాలిపోయె పువ్వా) in the film Matrudevobhava, making him the second Telugu film lyricist to achieve the distinction after the revolutionary poet, Sri Sri.",0,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/National_Film_Awards,3124,"Wikidata:Q618779,DBpedia:Award",National Award,46,0.9951475199813304,0.0016554924755377,"In 2006, he declared that he would return the National Award if Telugu is not given the status of Classical Language by the Government of India.",1,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,64,0.9780828859931076,0.017894151269746,"In 2006, he declared that he would return the National Award if Telugu is not given the status of Classical Language by the Government of India.",1,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/Classical_language,239,,Classical Language,98,0.99999999999514,0.0,"In 2006, he declared that he would return the National Award if Telugu is not given the status of Classical Language by the Government of India.",1,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,138,0.9994843821564786,0.0002542604248717685,"In 2006, he declared that he would return the National Award if Telugu is not given the status of Classical Language by the Government of India.",1,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,27,0.9995471406263186,0.00019803064248128736,"In 2008, the Government of India declared Telugu as a classical language.",2,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,42,0.9829078170250072,0.0104945977483386,"In 2008, the Government of India declared Telugu as a classical language.",2,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/Classical_music,9694,,classical,54,0.8636275514242396,0.0804398858157157,"In 2008, the Government of India declared Telugu as a classical language.",2,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/Language,22354,,language,64,0.9947449319179144,0.0015485915253812,"In 2008, the Government of India declared Telugu as a classical language.",2,28,== Awards and honors == | === National Awards ===
http://dbpedia.org/resource/Filmfare,1943,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Filmfare,0,0.70157840233722,0.3939158779866166,Filmfare Awards ===,1,29,== Awards and honors == | === Filmfare Awards ===
http://dbpedia.org/resource/Godavari_River,1516,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Godavari,51,0.9999999876256426,1.2231043613636929e-08,"He received filmfare award for the song, Uppongele Godavari (Telugu: ఉప్పొంగెలే గోదావరి) in the 2006 movie, Godavari.",0,30,== Awards and honors == | === Filmfare Awards ===
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,61,0.923025517914667,0.0833885677563785,"He received filmfare award for the song, Uppongele Godavari (Telugu: ఉప్పొంగెలే గోదావరి) in the 2006 movie, Godavari.",0,30,== Awards and honors == | === Filmfare Awards ===
http://dbpedia.org/resource/Godavari_River,1516,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Godavari,142,0.9999999876256426,1.2231043613636929e-08,"He received filmfare award for the song, Uppongele Godavari (Telugu: ఉప్పొంగెలే గోదావరి) in the 2006 movie, Godavari.",0,30,== Awards and honors == | === Filmfare Awards ===
http://dbpedia.org/resource/Filmfare_Lifetime_Achievement_Award,77,"Wikidata:Q618779,DBpedia:Award",Filmfare Lifetime Achievement Award,25,0.9999999999358096,6.41918980975796e-11,"In 2008, he received the Filmfare Lifetime Achievement Award.",1,30,== Awards and honors == | === Filmfare Awards ===
http://dbpedia.org/resource/Nandi_Awards,832,"Wikidata:Q618779,DBpedia:Award",Nandi Awards,0,0.9996856475250374,0.00026657002209909446,Nandi Awards ===,1,31,== Awards and honors == | === Nandi Awards ===
http://dbpedia.org/resource/Nandi_Awards,832,"Wikidata:Q618779,DBpedia:Award",Nandi,16,0.999671076048289,0.00029498498452167445,"He received the Nandi award for best lyrics, from the Government of Andhra Pradesh, six times.",0,32,== Awards and honors == | === Nandi Awards ===
http://dbpedia.org/resource/Andhra_Pradesh,18001,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Andhra Pradesh,68,0.9919542225323524,0.0080971164115494,"He received the Nandi award for best lyrics, from the Government of Andhra Pradesh, six times.",0,32,== Awards and honors == | === Nandi Awards ===
http://dbpedia.org/resource/Listed_building,34672,,listed,9,0.9995768157419824,0.00020811010439145917,They are listed here.,1,32,== Awards and honors == | === Nandi Awards ===
http://dbpedia.org/resource/Manaswini,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Manaswini,0,0.9999999998747172,0.0,Manaswini Awards ===,1,33,== Awards and honors == | === Manaswini Awards ===
http://dbpedia.org/resource/Manaswini,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Manaswini,16,0.8901300270166237,0.0,He received two Manaswini awards.,0,34,== Awards and honors == | === Manaswini Awards ===
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,26,0.956541149630189,0.0454333028160303,"Song: Venuvai vachchaanu (Telugu: వేణువై వచ్చాను), Movie: Matrudevobhava, Year: 1993.",0,35,== Awards and honors == | === Manaswini Awards ===
http://dbpedia.org/resource/Matru_Devo_Bhava,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Matrudevobhava,84,1.0,0.0,"Song: Venuvai vachchaanu (Telugu: వేణువై వచ్చాను), Movie: Matrudevobhava, Year: 1993.",0,35,== Awards and honors == | === Manaswini Awards ===
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,32,0.9999999676364558,3.2336599451889816e-08,"Song: Aakaashaana suryudundadu (Telugu: ఆకాశాన సూర్యుడుండడు), Movie: Sundarakanda, Year: 1992.",0,36,== Awards and honors == | === Manaswini Awards ===
http://dbpedia.org/resource/Sundarakanda_(1992_film),12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sundarakanda,105,0.655293024839021,0.2430555555555543,"Song: Aakaashaana suryudundadu (Telugu: ఆకాశాన సూర్యుడుండడు), Movie: Sundarakanda, Year: 1992.",0,36,== Awards and honors == | === Manaswini Awards ===
http://dbpedia.org/resource/Lyricist,1794,,lyricist,33,0.9999171929463392,8.281339556703675e-05,He wrote thousands of songs as a lyricist for many successful Telugu films.,0,38,== Filmography ==
http://dbpedia.org/resource/Telugu_language,15885,"Wikidata:Q315,Schema:Language,DBpedia:Language",Telugu,62,0.9500810714796848,0.0517041230134288,He wrote thousands of songs as a lyricist for many successful Telugu films.,0,38,== Filmography ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo,39,0.9999980748823049,1.9247709780106283e-06,He has also acted in very few films in cameo roles.,1,38,== Filmography ==
http://dbpedia.org/resource/Siri_Siri_Muvva,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Siri Siri Muvva,67,1.0,0.0,He also penned Dialogues along with writer Jandhyala for the movie Siri Siri Muvva.,3,38,== Filmography ==
http://dbpedia.org/resource/O_Seeta_Katha,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",O Seeta Katha,0,1.0,0.0,O Seeta Katha (1974) (lyrics: Bhaaratanaarii Charitamu (Harikatha)),0,40,== Filmography == | === 1970s ===
http://dbpedia.org/resource/Harikatha,110,,Harikatha,56,1.0,0.0,O Seeta Katha (1974) (lyrics: Bhaaratanaarii Charitamu (Harikatha)),0,40,== Filmography == | === 1970s ===
http://dbpedia.org/resource/Adavi_Ramudu_(1977_film),40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Adavi Ramudu,0,0.9217877068179644,0.0848484848484849,Adavi Ramudu (1977) (lyrics: Krushi Vunte Manushulu Rushulautaru),0,41,== Filmography == | === 1970s ===
http://dbpedia.org/resource/Panthulamma,14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pantulamma,0,0.9341148138874212,0.0,Pantulamma (1977) (lyrics: Maanasa Veenaa Madhu Geetam),0,42,== Filmography == | === 1970s ===
http://dbpedia.org/resource/Madhu,98,,Madhu,42,0.9999998468199298,1.4855372145418432e-07,Pantulamma (1977) (lyrics: Maanasa Veenaa Madhu Geetam),0,42,== Filmography == | === 1970s ===
http://dbpedia.org/resource/Siri_Siri_Muvva,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Siri Siri Muvva,0,1.0,0.0,"Siri Siri Muvva (1978) (lyrics: Andaaniki Andam, Eavari Kevaru Ee Lokamlo, Gajje Gallumantuntae, Jhummandhi Nadam Sayyandi Padam, Maa Voori Devudamma, Odupunna Pilupu, Raa Digi Raa Divi Ninchi)",0,43,== Filmography == | === 1970s ===
http://dbpedia.org/resource/ANDAM,20,"Wikidata:Q618779,DBpedia:Award",Andam,42,0.9999998315545467,0.0,"Siri Siri Muvva (1978) (lyrics: Andaaniki Andam, Eavari Kevaru Ee Lokamlo, Gajje Gallumantuntae, Jhummandhi Nadam Sayyandi Padam, Maa Voori Devudamma, Odupunna Pilupu, Raa Digi Raa Divi Ninchi)",0,43,== Filmography == | === 1970s ===
http://dbpedia.org/resource/Naadam,124,,Nadam,108,0.9999999999990336,0.0,"Siri Siri Muvva (1978) (lyrics: Andaaniki Andam, Eavari Kevaru Ee Lokamlo, Gajje Gallumantuntae, Jhummandhi Nadam Sayyandi Padam, Maa Voori Devudamma, Odupunna Pilupu, Raa Digi Raa Divi Ninchi)",0,43,== Filmography == | === 1970s ===
http://dbpedia.org/resource/Digi_Telecommunications,46,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Digi,172,0.999999971365242,1.880542671757159e-08,"Siri Siri Muvva (1978) (lyrics: Andaaniki Andam, Eavari Kevaru Ee Lokamlo, Gajje Gallumantuntae, Jhummandhi Nadam Sayyandi Padam, Maa Voori Devudamma, Odupunna Pilupu, Raa Digi Raa Divi Ninchi)",0,43,== Filmography == | === 1970s ===
http://dbpedia.org/resource/Gorintaku_(2008_film),18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gorintaku,0,0.5777667915850285,0.6111111111111097,Gorintaku (1979) (lyrics: Komma Kommako Sannayi),0,44,== Filmography == | === 1970s ===
http://dbpedia.org/resource/Dheerashankarabharanam,85,,Sankarabharanam,0,0.9999999999878496,1.1886414624942444e-11,Sankarabharanam (1979) (lyrics: Sankara Nadasareena Para),0,45,== Filmography == | === 1970s ===
http://dbpedia.org/resource/Adi_Shankara,1594,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Sankara,32,0.999942831871277,5.465400880687645e-05,Sankarabharanam (1979) (lyrics: Sankara Nadasareena Para),0,45,== Filmography == | === 1970s ===
http://dbpedia.org/resource/Paralympic_Games,6084,,Para,52,0.8711090863240458,0.1479351913914063,Sankarabharanam (1979) (lyrics: Sankara Nadasareena Para),0,45,== Filmography == | === 1970s ===
http://dbpedia.org/resource/Saptapadi,51,,Saptapadi,0,0.9679854530570584,0.0330698332176355,Saptapadi (1981),0,47,== Filmography == | === 1980s ===
http://dbpedia.org/resource/Manchu_Pallaki,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Manchu Pallaki,0,1.0,0.0,Manchu Pallaki (1982) (lyrics),0,48,== Filmography == | === 1980s ===
http://dbpedia.org/resource/Khaidi,59,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Khaidi,0,0.9999997957368616,0.0,Khaidi (1983),0,50,== Filmography == | === 1980s ===
http://dbpedia.org/resource/Mantri_Gari_Viyyankudu,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Manthri Gari Viyyankudu,0,1.0,0.0,Manthri Gari Viyyankudu (1983) (lyrics:,0,51,== Filmography == | === 1980s ===
http://dbpedia.org/resource/Manasa,256,,Manasa,0,1.0,0.0,"Manasa Sirasa née namame padeda ee vela, Coconut manaku dosti okate asti raa, jabaru dasti cheste nasti raa, Chi chi po papa oppulakumma , Koluvainade urki korivayinade maa kobbarikayala subbarayude , Emanani née cheli padudane , Sala sala nanu kavinchanela )",1,51,== Filmography == | === 1980s ===
http://dbpedia.org/resource/Sirasa_TV,85,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Sirasa,7,0.9999999999998864,0.0,"Manasa Sirasa née namame padeda ee vela, Coconut manaku dosti okate asti raa, jabaru dasti cheste nasti raa, Chi chi po papa oppulakumma , Koluvainade urki korivayinade maa kobbarikayala subbarayude , Emanani née cheli padudane , Sala sala nanu kavinchanela )",1,51,== Filmography == | === 1980s ===
http://dbpedia.org/resource/Coconut,5737,,Coconut,42,0.9990184808024496,0.000982483506115905,"Manasa Sirasa née namame padeda ee vela, Coconut manaku dosti okate asti raa, jabaru dasti cheste nasti raa, Chi chi po papa oppulakumma , Koluvainade urki korivayinade maa kobbarikayala subbarayude , Emanani née cheli padudane , Sala sala nanu kavinchanela )",1,51,== Filmography == | === 1980s ===
http://dbpedia.org/resource/Dosti,76,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",dosti,57,0.9999999970062844,2.993549152312936e-09,"Manasa Sirasa née namame padeda ee vela, Coconut manaku dosti okate asti raa, jabaru dasti cheste nasti raa, Chi chi po papa oppulakumma , Koluvainade urki korivayinade maa kobbarikayala subbarayude , Emanani née cheli padudane , Sala sala nanu kavinchanela )",1,51,== Filmography == | === 1980s ===
http://dbpedia.org/resource/Asti,1132,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",asti,69,0.9170114614416556,0.09049852714717,"Manasa Sirasa née namame padeda ee vela, Coconut manaku dosti okate asti raa, jabaru dasti cheste nasti raa, Chi chi po papa oppulakumma , Koluvainade urki korivayinade maa kobbarikayala subbarayude , Emanani née cheli padudane , Sala sala nanu kavinchanela )",1,51,== Filmography == | === 1980s ===
http://dbpedia.org/resource/Royal_Automobile_Association,28,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",raa,74,0.9999999474664504,5.2531505508931264e-08,"Manasa Sirasa née namame padeda ee vela, Coconut manaku dosti okate asti raa, jabaru dasti cheste nasti raa, Chi chi po papa oppulakumma , Koluvainade urki korivayinade maa kobbarikayala subbarayude , Emanani née cheli padudane , Sala sala nanu kavinchanela )",1,51,== Filmography == | === 1980s ===
http://dbpedia.org/resource/Circuit_Ricardo_Tormo,407,,cheste,92,0.9998433732590528,0.00015663304735802792,"Manasa Sirasa née namame padeda ee vela, Coconut manaku dosti okate asti raa, jabaru dasti cheste nasti raa, Chi chi po papa oppulakumma , Koluvainade urki korivayinade maa kobbarikayala subbarayude , Emanani née cheli padudane , Sala sala nanu kavinchanela )",1,51,== Filmography == | === 1980s ===
