URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,15,0.9999999999985504,0.0,"Interview with Paul Badura-Skoda by Bruce Duffie, March 7, 1989",0,27,== External links ==
http://dbpedia.org/resource/Essence,666,,Essence,0,0.99928771916323,0.0007056072408435217,"Essence (2018) - a short film based on Paul Badura-Skoda's 1967 essay ""Look to the Guiding Stars!""",0,28,== External links ==
http://dbpedia.org/resource/Short_film,11804,,short film,19,0.9999854550115908,1.4543132975768148e-05,"Essence (2018) - a short film based on Paul Badura-Skoda's 1967 essay ""Look to the Guiding Stars!""",0,28,== External links ==
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,39,0.9999999999994033,0.0,"Essence (2018) - a short film based on Paul Badura-Skoda's 1967 essay ""Look to the Guiding Stars!""",0,28,== External links ==
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,71,0.998481082463363,0.0,"Essence (2018) - a short film based on Paul Badura-Skoda's 1967 essay ""Look to the Guiding Stars!""",0,28,== External links ==
http://dbpedia.org/resource/David_Dubal,45,,David Dubal,0,0.9999999999994316,0.0,"David Dubal interview with Paul Badura-Skoda (1 hour) on YouTube, WNCN-FM New York City, 26 March 1982",0,29,== External links ==
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,27,0.9999999999997158,0.0,"David Dubal interview with Paul Badura-Skoda (1 hour) on YouTube, WNCN-FM New York City, 26 March 1982",0,29,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,57,0.9999999962857372,3.6729709321065587e-09,"David Dubal interview with Paul Badura-Skoda (1 hour) on YouTube, WNCN-FM New York City, 26 March 1982",0,29,== External links ==
http://dbpedia.org/resource/WAXQ,76,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WNCN-FM,66,0.999999998484924,0.0,"David Dubal interview with Paul Badura-Skoda (1 hour) on YouTube, WNCN-FM New York City, 26 March 1982",0,29,== External links ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,74,0.9999931811130124,4.764637041053837e-06,"David Dubal interview with Paul Badura-Skoda (1 hour) on YouTube, WNCN-FM New York City, 26 March 1982",0,29,== External links ==
