URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,19,1.0,0.0,1953 Jazz Moods By Illinois Jacquet (Clef MGC-622),0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,42,0.9999997628181628,0.0,1953 Jazz Moods By Illinois Jacquet (Clef MGC-622),0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5,1.0,0.0,"1954 Illinois Jacquet And His Tenor Sax (Aladdin LP-708 [10""]; Aladdin LP-803 [rel. 1956];",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Tenor_saxophone,8787,,Tenor Sax,30,1.0,0.0,"1954 Illinois Jacquet And His Tenor Sax (Aladdin LP-708 [10""]; Aladdin LP-803 [rel. 1956];",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Aladdin_Records,164,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Aladdin,41,0.8238228150029714,0.2137630702004563,"1954 Illinois Jacquet And His Tenor Sax (Aladdin LP-708 [10""]; Aladdin LP-803 [rel. 1956];",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/LP_record,7679,,LP,49,0.5466675865519668,0.804852765092637,"1954 Illinois Jacquet And His Tenor Sax (Aladdin LP-708 [10""]; Aladdin LP-803 [rel. 1956];",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Aladdin_Records,164,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Aladdin,63,0.8238228150029714,0.2137630702004563,"1954 Illinois Jacquet And His Tenor Sax (Aladdin LP-708 [10""]; Aladdin LP-803 [rel. 1956];",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/LP_record,7679,,LP,71,0.5466675865519668,0.804852765092637,"1954 Illinois Jacquet And His Tenor Sax (Aladdin LP-708 [10""]; Aladdin LP-803 [rel. 1956];",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,0,0.6906992113017184,0.3027515049616199,Imperial LP-9184/LP-12184 [rel. 1962]),1,24,== Discography == | === As leader ===
http://dbpedia.org/resource/LP_record,7679,,LP,9,0.8343863472925592,0.1983139366836865,Imperial LP-9184/LP-12184 [rel. 1962]),1,24,== Discography == | === As leader ===
http://dbpedia.org/resource/LP_record,7679,,LP,17,0.8343863472925592,0.1983139366836865,Imperial LP-9184/LP-12184 [rel. 1962]),1,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brute,16,1.0,2.8366333694126242e-18,The Kid and the Brute (Clef MGC-680; Verve MGV-8065) – with Ben Webster,1,25,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,28,0.999999999999801,0.0,The Kid and the Brute (Clef MGC-680; Verve MGV-8065) – with Ben Webster,1,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,37,0.9999999999992042,7.454981583433935e-13,The Kid and the Brute (Clef MGC-680; Verve MGV-8065) – with Ben Webster,1,25,== Discography == | === As leader ===
http://dbpedia.org/resource/MGV_(composition),10,,MGV,43,0.9101292011652886,0.0,The Kid and the Brute (Clef MGC-680; Verve MGV-8065) – with Ben Webster,1,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,62,1.0,5.713626147903347e-21,The Kid and the Brute (Clef MGC-680; Verve MGV-8065) – with Ben Webster,1,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5,1.0,0.0,"1955 Illinois Jacquet [septet] (Clef MGC-676; Verve MGV-8061) – with Harry ""Sweets"" Edison",0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Septet,96,,septet,23,0.9999999999997726,0.0,"1955 Illinois Jacquet [septet] (Clef MGC-676; Verve MGV-8061) – with Harry ""Sweets"" Edison",0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,37,0.9999999999999432,0.0,"1955 Illinois Jacquet [septet] (Clef MGC-676; Verve MGV-8061) – with Harry ""Sweets"" Edison",0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,46,1.0,2.870024050182311e-16,"1955 Illinois Jacquet [septet] (Clef MGC-676; Verve MGV-8061) – with Harry ""Sweets"" Edison",0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/MGV_(composition),10,,MGV,52,0.9101292011652886,0.0,"1955 Illinois Jacquet [septet] (Clef MGC-676; Verve MGV-8061) – with Harry ""Sweets"" Edison",0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Harry ""Sweets"" Edison",71,1.0,0.0,"1955 Illinois Jacquet [septet] (Clef MGC-676; Verve MGV-8061) – with Harry ""Sweets"" Edison",0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,22,0.999999637037556,0.0,"1956 Jazz Moode (Clef MGC-700; Verve MGV-8084) compilation of MGC-112, MGC-129, MGC-622",0,27,== Discography == | === As leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,31,0.9999999999999716,3.5062864437987357e-14,"1956 Jazz Moode (Clef MGC-700; Verve MGV-8084) compilation of MGC-112, MGC-129, MGC-622",0,27,== Discography == | === As leader ===
http://dbpedia.org/resource/MGV_(composition),10,,MGV,37,0.9101292011652886,0.0,"1956 Jazz Moode (Clef MGC-700; Verve MGV-8084) compilation of MGC-112, MGC-129, MGC-622",0,27,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,62,0.999999637037556,0.0,"1956 Jazz Moode (Clef MGC-700; Verve MGV-8084) compilation of MGC-112, MGC-129, MGC-622",0,27,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,71,0.999999637037556,0.0,"1956 Jazz Moode (Clef MGC-700; Verve MGV-8084) compilation of MGC-112, MGC-129, MGC-622",0,27,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,80,0.999999637037556,0.0,"1956 Jazz Moode (Clef MGC-700; Verve MGV-8084) compilation of MGC-112, MGC-129, MGC-622",0,27,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,24,0.9999997173132842,0.0,"1956 Port Of Rico (Clef MGC-701; Verve MGV-8085) compilation of MGC-129, MGC-167, MGC-622",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,33,0.9999999999977264,2.063827796902929e-12,"1956 Port Of Rico (Clef MGC-701; Verve MGV-8085) compilation of MGC-129, MGC-167, MGC-622",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/MGV_(composition),10,,MGV,39,0.9101292011652886,0.0,"1956 Port Of Rico (Clef MGC-701; Verve MGV-8085) compilation of MGC-129, MGC-167, MGC-622",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/Intel_8085,113,,8085,43,0.9999999881386828,0.0,"1956 Port Of Rico (Clef MGC-701; Verve MGV-8085) compilation of MGC-129, MGC-167, MGC-622",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,64,0.9999997173132842,0.0,"1956 Port Of Rico (Clef MGC-701; Verve MGV-8085) compilation of MGC-129, MGC-167, MGC-622",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,73,0.9999997173132842,0.0,"1956 Port Of Rico (Clef MGC-701; Verve MGV-8085) compilation of MGC-129, MGC-167, MGC-622",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,82,0.9999997173132842,0.0,"1956 Port Of Rico (Clef MGC-701; Verve MGV-8085) compilation of MGC-129, MGC-167, MGC-622",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/Groovin',77,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Groovin',5,0.999999825858894,1.3465804326681849e-07,"1956 Groovin' with Jacquet (Clef MGC-702; Verve MGV-8086) compilation of MGC-112, MGC-129, MGC-167, MGC-622",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,33,0.999999637037556,0.0,"1956 Groovin' with Jacquet (Clef MGC-702; Verve MGV-8086) compilation of MGC-112, MGC-129, MGC-167, MGC-622",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,42,0.9999999999998296,1.5118490136601448e-13,"1956 Groovin' with Jacquet (Clef MGC-702; Verve MGV-8086) compilation of MGC-112, MGC-129, MGC-167, MGC-622",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/MGV_(composition),10,,MGV,48,0.9101292011652886,0.0,"1956 Groovin' with Jacquet (Clef MGC-702; Verve MGV-8086) compilation of MGC-112, MGC-129, MGC-167, MGC-622",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/Intel_8086,583,,8086,52,0.9999999519030224,0.0,"1956 Groovin' with Jacquet (Clef MGC-702; Verve MGV-8086) compilation of MGC-112, MGC-129, MGC-167, MGC-622",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,73,0.999999637037556,0.0,"1956 Groovin' with Jacquet (Clef MGC-702; Verve MGV-8086) compilation of MGC-112, MGC-129, MGC-167, MGC-622",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,82,0.999999637037556,0.0,"1956 Groovin' with Jacquet (Clef MGC-702; Verve MGV-8086) compilation of MGC-112, MGC-129, MGC-167, MGC-622",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,91,0.999999637037556,0.0,"1956 Groovin' with Jacquet (Clef MGC-702; Verve MGV-8086) compilation of MGC-112, MGC-129, MGC-167, MGC-622",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,100,0.999999637037556,0.0,"1956 Groovin' with Jacquet (Clef MGC-702; Verve MGV-8086) compilation of MGC-112, MGC-129, MGC-167, MGC-622",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/MG_MGB,206,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",MGC,29,0.999999637037556,0.0,1956 Swing's the Thing (Clef MGC-750; Verve MGV-8023),0,30,== Discography == | === As leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,38,0.9999999999993464,6.042347370485356e-13,1956 Swing's the Thing (Clef MGC-750; Verve MGV-8023),0,30,== Discography == | === As leader ===
http://dbpedia.org/resource/MGV_(composition),10,,MGV,44,0.9101292011653144,0.0,1956 Swing's the Thing (Clef MGC-750; Verve MGV-8023),0,30,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,19,0.9999935843321484,3.987670934008782e-06,-note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10228),1,30,== Discography == | === As leader ===
http://dbpedia.org/resource/Lone_Hill,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lone Hill,33,0.9999999999999148,0.0,-note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10228),1,30,== Discography == | === As leader ===
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5,1.0,0.0,1959 Illinois Jacquet Flies Again (Roulette SR-52035),0,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,35,0.9614686628265086,0.0400754980269463,1959 Illinois Jacquet Flies Again (Roulette SR-52035),0,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Sveriges_Radio,904,,SR,44,0.4232712156107104,0.5220991120162256,1959 Illinois Jacquet Flies Again (Roulette SR-52035),0,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,19,0.9999935843321484,3.987670934008669e-06,-note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10229),1,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Lone_Hill,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lone Hill,33,0.9999999999999148,0.0,-note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10229),1,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Illinois_Jacquet_and_His_Orchestra,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Illinois Jacquet And His Orchestra,5,1.0,0.0,1962 Illinois Jacquet And His Orchestra (Epic BA-17033) – with Roy Eldridge -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10229),0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,41,0.9997238079151166,0.00027182985980085607,1962 Illinois Jacquet And His Orchestra (Epic BA-17033) – with Roy Eldridge -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10229),0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Bachelor_of_Arts,24895,,BA,46,0.9644591165431424,0.0363455551809334,1962 Illinois Jacquet And His Orchestra (Epic BA-17033) – with Roy Eldridge -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10229),0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,65,1.0,0.0,1962 Illinois Jacquet And His Orchestra (Epic BA-17033) – with Roy Eldridge -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10229),0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,97,0.999997815594382,1.3921959507377463e-06,1962 Illinois Jacquet And His Orchestra (Epic BA-17033) – with Roy Eldridge -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10229),0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Lone_Hill,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lone Hill,111,0.9999999999999432,0.0,1962 Illinois Jacquet And His Orchestra (Epic BA-17033) – with Roy Eldridge -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10229),0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/It_Was_Written,102,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Message,0,0.9999991813992264,4.696318034040561e-07,The Message (Argo LPS-722) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230),1,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,13,0.9999999217871536,7.74169479998227e-08,The Message (Argo LPS-722) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230),1,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Lipopolysaccharide,813,,LPS,18,0.8963470343564488,0.1156391680521646,The Message (Argo LPS-722) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230),1,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,36,1.0,3.215606399445968e-19,The Message (Argo LPS-722) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230),1,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,69,0.999999250563203,6.392752712052376e-07,The Message (Argo LPS-722) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230),1,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Lone_Hill,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lone Hill,83,0.9999999999999432,0.0,The Message (Argo LPS-722) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230),1,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Desert_Winds,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Desert Winds,5,0.9999743124498766,0.0,1964 Desert Winds (Argo LPS-735) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230),0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,19,0.9999999699896596,2.9904810980105385e-08,1964 Desert Winds (Argo LPS-735) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230),0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/Lipopolysaccharide,813,,LPS,24,0.8963470343564488,0.1156391680521646,1964 Desert Winds (Argo LPS-735) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230),0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,42,1.0,4.9632331010075504e-20,1964 Desert Winds (Argo LPS-735) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230),0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,75,0.999999562340104,3.655346215733723e-07,1964 Desert Winds (Argo LPS-735) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230),0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/Lone_Hill,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lone Hill,89,0.9999999999999432,0.0,1964 Desert Winds (Argo LPS-735) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230),0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,27,1.0,0.0,1964 Bosses of the Ballad: Illinois Jacquet And Strings Play Cole Porter (Argo LPS-746) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10231),0,35,== Discography == | === As leader ===
http://dbpedia.org/resource/String_instrument,3672,,Strings,48,0.9591374458227776,0.0422522399712062,1964 Bosses of the Ballad: Illinois Jacquet And Strings Play Cole Porter (Argo LPS-746) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10231),0,35,== Discography == | === As leader ===
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,61,1.0,0.0,1964 Bosses of the Ballad: Illinois Jacquet And Strings Play Cole Porter (Argo LPS-746) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10231),0,35,== Discography == | === As leader ===
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,74,0.9999999999997158,2.645377269689363e-13,1964 Bosses of the Ballad: Illinois Jacquet And Strings Play Cole Porter (Argo LPS-746) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10231),0,35,== Discography == | === As leader ===
http://dbpedia.org/resource/Lipopolysaccharide,813,,LPS,79,0.9058560435452648,0.1039268421733802,1964 Bosses of the Ballad: Illinois Jacquet And Strings Play Cole Porter (Argo LPS-746) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10231),0,35,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,107,0.9999995608872436,3.433874849157295e-07,1964 Bosses of the Ballad: Illinois Jacquet And Strings Play Cole Porter (Argo LPS-746) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10231),0,35,== Discography == | === As leader ===
http://dbpedia.org/resource/Lone_Hill,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lone Hill,121,0.9999999999999432,0.0,1964 Bosses of the Ballad: Illinois Jacquet And Strings Play Cole Porter (Argo LPS-746) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10231),0,35,== Discography == | === As leader ===
http://dbpedia.org/resource/ZX_Spectrum,3173,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Spectrum,5,0.9282860499842368,0.040157363680841,1965 Spectrum (Argo LPS-754) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10231),0,36,== Discography == | === As leader ===
