@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,42,1.0,0.0,"In 1996, the U.S. Postal Service issued a Tommy Dorsey and Jimmy Dorsey commemorative postage stamp.",2,34,== Awards and honors ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,59,1.0,0.0,"In 1996, the U.S. Postal Service issued a Tommy Dorsey and Jimmy Dorsey commemorative postage stamp.",2,34,== Awards and honors ==
http://dbpedia.org/resource/Postage_stamp,3707,,postage stamp,86,0.9989474979928794,8.350571643339496E-4,"In 1996, the U.S. Postal Service issued a Tommy Dorsey and Jimmy Dorsey commemorative postage stamp.",2,34,== Awards and honors ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,1.0,0.0,"Tommy Dorsey was posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,35,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,48,0.9999625106732865,2.4905721058180123E-5,"Tommy Dorsey was posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,35,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,88,0.9999625106719222,2.4905721058180123E-5,"Tommy Dorsey was posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,35,== Awards and honors ==
http://dbpedia.org/resource/Qualitative_research,817,,qualitative,187,0.951004461743445,0.04985633217339968,"Tommy Dorsey was posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance.""",0,35,== Awards and honors ==
http://dbpedia.org/resource/Up_Swing,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Up Swing,0,0.9999999999999858,0.0,"Up Swing (Victor, 1944)",0,37,== Discography ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,10,0.9113024874820382,0.07536719439444559,"Up Swing (Victor, 1944)",0,37,== Discography ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,1.0,0.0,"Tommy Dorsey Plays Tchaikovsky Melodies for Dancing (RCA Victor, 1947)",0,38,== Discography ==
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Tchaikovsky,19,0.9999815451506505,1.2766781298078301E-5,"Tommy Dorsey Plays Tchaikovsky Melodies for Dancing (RCA Victor, 1947)",0,38,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,53,0.9732690710428603,0.027057700486032923,"Tommy Dorsey Plays Tchaikovsky Melodies for Dancing (RCA Victor, 1947)",0,38,== Discography ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,1.0,0.0,"Tommy Dorsey (RCA Victor, 1949)",0,39,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,14,0.996246893885313,0.0033909646358729864,"Tommy Dorsey (RCA Victor, 1949)",0,39,== Discography ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,1.0,0.0,"Tommy Dorsey Plays Cole Porter for Dancing (RCA Victor, 1950)",0,40,== Discography ==
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,19,1.0,0.0,"Tommy Dorsey Plays Cole Porter for Dancing (RCA Victor, 1950)",0,40,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,44,0.9992000840149414,6.343271087448586E-4,"Tommy Dorsey Plays Cole Porter for Dancing (RCA Victor, 1950)",0,40,== Discography ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,1.0,0.0,"Tommy Dorsey's Dixieland for Dancing (RCA Victor, 1950)",0,41,== Discography ==
http://dbpedia.org/resource/Dixieland,1070,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Dixieland,15,0.9999999999465246,0.0,"Tommy Dorsey's Dixieland for Dancing (RCA Victor, 1950)",0,41,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,38,0.9982354269886572,0.0012239036073685657,"Tommy Dorsey's Dixieland for Dancing (RCA Victor, 1950)",0,41,== Discography ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,10,0.9999999999999574,0.0,"The Later Tommy Dorsey Volume 2 (Ajaz, 1950)",0,42,== Discography ==
http://dbpedia.org/resource/MDMA,1934,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",Ecstasy,0,0.9870828359804483,0.009528741108199923,"Ecstasy (Decca, 1951)",0,43,== Discography ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,9,0.9997455539835496,1.145957045072682E-4,"Ecstasy (Decca, 1951)",0,43,== Discography ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,10,1.0,0.0,"Tommy and Jimmy Dorsey with the California Ramblers (Riverside, 1955)",0,44,== Discography ==
http://dbpedia.org/resource/The_California_Ramblers,37,,California Ramblers,32,1.0,0.0,"Tommy and Jimmy Dorsey with the California Ramblers (Riverside, 1955)",0,44,== Discography ==
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,53,0.9951127896359575,0.004459048013826858,"Tommy and Jimmy Dorsey with the California Ramblers (Riverside, 1955)",0,44,== Discography ==
http://dbpedia.org/resource/Gentleman,611,,Gentleman,17,0.9988322730142765,5.469921906073062E-4,"That Sentimental Gentleman (RCA Victor, 1957)",0,45,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,28,0.9950739841568327,0.003847687982545433,"That Sentimental Gentleman (RCA Victor, 1957)",0,45,== Discography ==
http://dbpedia.org/resource/Golden_Age_of_Comic_Books,1292,,The Golden Age,0,0.9122688887086414,0.09540437821739377,"The Golden Age of the Dance Bands (Somerset, 1957)",0,46,== Discography ==
http://dbpedia.org/resource/Somerset,17371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Somerset,35,0.9120156980768859,0.09646524486490893,"The Golden Age of the Dance Bands (Somerset, 1957)",0,46,== Discography ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,4,0.6733479934559243,0.22717871297010955,"The Dorsey Touch (Riviera, 1959)",0,47,== Discography ==
http://dbpedia.org/resource/French_Riviera,1348,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Riviera,18,0.4254216375892222,0.6211169378381277,"The Dorsey Touch (Riviera, 1959)",0,47,== Discography ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,11,0.9999999999999858,0.0,"Tribute to Tommy Dorsey (Broadway, 1959)",0,48,== Discography ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,25,0.9999883400992711,1.1423380149239902E-5,"Tribute to Tommy Dorsey (Broadway, 1959)",0,48,== Discography ==
http://dbpedia.org/resource/The_One_And_Only_Tommy_Dorsey,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The One And Only Tommy Dorsey,0,1.0,0.0,"The One And Only Tommy Dorsey (RCA Camden, 1961)",0,49,== Discography ==
http://dbpedia.org/resource/RCA_Camden,138,,RCA Camden,31,0.9999999999998579,0.0,"The One And Only Tommy Dorsey (RCA Camden, 1961)",0,49,== Discography ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,0.9999999999999858,0.0,"Tommy Dorsey's Dance Party (Ace of Hearts, 1961)",0,50,== Discography ==
http://dbpedia.org/resource/Ace,491,,Ace,28,0.6821419557738181,0.4056341074676738,"Tommy Dorsey's Dance Party (Ace of Hearts, 1961)",0,50,== Discography ==
http://dbpedia.org/resource/Heart_of_Midlothian_F.C.,4824,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hearts,35,0.9997891099714743,9.516138135286124E-5,"Tommy Dorsey's Dance Party (Ace of Hearts, 1961)",0,50,== Discography ==
http://dbpedia.org/resource/RCA_Camden,138,,RCA Camden,18,0.9999999999998579,0.0,"Dedicated to You (RCA Camden, 1964)",0,51,== Discography ==
http://dbpedia.org/resource/Trombone,9655,,Trombone,14,0.9999999238026505,0.0,"A Man and His Trombone (Colpix, 1966)",0,52,== Discography ==
http://dbpedia.org/resource/Colpix_Records,145,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Colpix,24,0.9999999787519587,0.0,"A Man and His Trombone (Colpix, 1966)",0,52,== Discography ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,19,1.0,0.0,Here are Tommy and Jimmy Dorsey at Their Rare of All Rarest Performance Vol.,0,53,== Discography ==
http://dbpedia.org/resource/Rare_species,434,,Rare,41,0.9621395376043717,0.03926904172374565,Here are Tommy and Jimmy Dorsey at Their Rare of All Rarest Performance Vol.,0,53,== Discography ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,1.0,0.0,"Tommy Dorsey On Radio/Eddie Condon's Jazz Concert (Radiola, 1975)",0,54,== Discography ==
http://dbpedia.org/resource/Eddie_Condon,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Condon,22,1.0,0.0,"Tommy Dorsey On Radio/Eddie Condon's Jazz Concert (Radiola, 1975)",0,54,== Discography ==
http://dbpedia.org/resource/Radiola_(radio_station),4,,Radiola,51,0.5013763251941985,0.5624999999999931,"Tommy Dorsey On Radio/Eddie Condon's Jazz Concert (Radiola, 1975)",0,54,== Discography ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,1.0,0.0,"Tommy Dorsey (1937 – 1941) (AMIGA, 1976)",0,55,== Discography ==
http://dbpedia.org/resource/Amiga_(record_label),78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",AMIGA,30,0.987498634455219,0.0,"Tommy Dorsey (1937 – 1941) (AMIGA, 1976)",0,55,== Discography ==
http://dbpedia.org/resource/WWE_One_Night_Stand,63,,One Night Stand,0,0.994157599081603,0.0016631651598212525,"One Night Stand (Sandy Hook, 1976)",0,56,== Discography ==
http://dbpedia.org/resource/Sandy_Hook,731,,Sandy Hook,17,0.9635304246993266,0.03750027695593139,"One Night Stand (Sandy Hook, 1976)",0,56,== Discography ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,0,0.999999999999531,2.261274559871874E-13,"Frank Sinatra & Tommy Dorsey (Durium, 1976)",0,57,== Discography ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,16,1.0,0.0,"Frank Sinatra & Tommy Dorsey (Durium, 1976)",0,57,== Discography ==
http://dbpedia.org/resource/Durium,50,,Durium,30,0.6318192781919085,0.5827309829152035,"Frank Sinatra & Tommy Dorsey (Durium, 1976)",0,57,== Discography ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,4,0.9527067556468249,0.03150060648046182,"The Dorsey/Sinatra Sessions (RCA, 1982)",0,58,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,29,0.9257811878208425,0.07941466077065397,"The Dorsey/Sinatra Sessions (RCA, 1982)",0,58,== Discography ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,4,1.0,0.0,"The Tommy Dorsey/Frank Sinatra Radio Years and the Historic Stordahl Session (RCA, 1983)",0,59,== Discography ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,17,1.0,1.557541986335397E-17,"The Tommy Dorsey/Frank Sinatra Radio Years and the Historic Stordahl Session (RCA, 1983)",0,59,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,78,0.9983761288272445,0.0016203955450332503,"The Tommy Dorsey/Frank Sinatra Radio Years and the Historic Stordahl Session (RCA, 1983)",0,59,== Discography ==
http://dbpedia.org/resource/The_End_(The_Doors_song),118,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The End,0,0.40799317090215664,0.4369434070669329,The End of the Big Band Era!,0,60,== Discography ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band Era,15,0.9999999999999432,0.0,The End of the Big Band Era!,0,60,== Discography ==
http://dbpedia.org/resource/Sandy_Hook,731,,Sandy Hook,1,0.9772542531767219,0.023015026971606536,"(Sandy Hook, 1983)",1,60,== Discography ==
http://dbpedia.org/resource/Ship_Ahoy,58,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ship Ahoy,0,0.999999999158959,8.408801176634021E-10,"Ship Ahoy/Las Vegas Nights (Hollywood Soundstage, 1983)",0,61,== Discography ==
http://dbpedia.org/resource/Las_Vegas_Nights,26,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Las Vegas Nights,10,1.0,0.0,"Ship Ahoy/Las Vegas Nights (Hollywood Soundstage, 1983)",0,61,== Discography ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,28,0.9980003885346722,0.0019969008824501475,"Ship Ahoy/Las Vegas Nights (Hollywood Soundstage, 1983)",0,61,== Discography ==
http://dbpedia.org/resource/Sound_stage,536,,Soundstage,38,0.9999923607425574,7.547889220672894E-6,"Ship Ahoy/Las Vegas Nights (Hollywood Soundstage, 1983)",0,61,== Discography ==
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,5,0.5650945510869023,0.7670822619528308,"1-4 (RCA, 1988)",1,63,== Discography ==
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,6,0.9344367652851789,0.06761421277881392,"Plays Sweet & Hot (Tax, 1989)",0,64,== Discography ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0,0.9999999999999858,0.0,Tommy Dorsey and His Orchestra/,0,65,== Discography ==
http://dbpedia.org/resource/Glenn_Miller_Orchestra,274,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,17,0.9542647943756057,0.04792716434046424,Tommy Dorsey and His Orchestra/,0,65,== Discography ==
http://dbpedia.org/resource/Clambake,74,"Wikidata:Q2095,DBpedia:Food",Clambake,8,0.9999150089050094,8.261493240685545E-5,"And His Clambake Seven (LaserLight, 1990)",1,65,== Discography ==
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,17,0.9987214920688742,7.887262692635434E-4,"And His Clambake Seven (LaserLight, 1990)",1,65,== Discography ==
http://dbpedia.org/resource/Delta_Entertainment_Corporation,15,,LaserLight,24,0.9999891768563677,1.0203248012296686E-5,"And His Clambake Seven (LaserLight, 1990)",1,65,== Discography ==
http://dbpedia.org/resource/Yes_Indeed_(Lil_Baby_and_Drake_song),8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Yes Indeed,0,0.8888888772008049,0.12500000000000108,Yes Indeed!,0,67,== Discography ==
http://dbpedia.org/resource/Bluebird_Records,405,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluebird/RCA,1,1.0,0.0,"(Bluebird/RCA, 1990)",1,67,== Discography ==
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,6,0.9466241891839381,0.028722250031334523,"Music Goes Round and Round (Bluebird/RCA, 1991)",0,68,== Discography ==
http://dbpedia.org/resource/Bluebird_Records,405,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluebird/RCA,28,1.0,0.0,"Music Goes Round and Round (Bluebird/RCA, 1991)",0,68,== Discography ==
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,6,0.998481082463363,0.0,"Stop, Look and Listen (ASV/Living Era, 1994)",0,69,== Discography ==
http://dbpedia.org/resource/ASV_Records,112,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ASV/Living Era,23,1.0,0.0,"Stop, Look and Listen (ASV/Living Era, 1994)",0,69,== Discography ==
http://dbpedia.org/resource/Trombone,9655,,Trombone,9,0.9999999225602808,0.0,"Kings of Trombone (Hallmark, 1995)",0,70,== Discography ==
