@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Devotion_(1946_film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Devotion,47,0.7250213046112287,0.2712673611111114,"Original Hymns For Public, Private, and Social Devotion, London: Longman, Brown, Green, 1853",0,19,== Other works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,57,0.9603129310602035,0.026102517226390242,"Original Hymns For Public, Private, and Social Devotion, London: Longman, Brown, Green, 1853",0,19,== Other works ==
http://dbpedia.org/resource/Longman,891,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Longman,65,0.9999437155807984,5.6287535986214374E-5,"Original Hymns For Public, Private, and Social Devotion, London: Longman, Brown, Green, 1853",0,19,== Other works ==
http://dbpedia.org/resource/Devotion_(1946_film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Devotion,47,0.7250213046112287,0.2712673611111114,Sacred Poems and Hymns: For Public and Private Devotion.,0,20,== Other works ==
http://dbpedia.org/resource/Appleton_Thorn,41,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleton,3,0.5980560804793701,0.6448795723401166,D. Appleton.,1,20,== Other works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,25,0.9574465014284174,0.03253587714826469,"Prose by a Poet, 2 vols, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,21,== Other works ==
http://dbpedia.org/resource/Longman,891,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Longman,33,0.999999999996561,3.431185354549224E-12,"Prose by a Poet, 2 vols, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,21,== Other works ==
http://dbpedia.org/resource/Hurst_Performance,217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hurst,42,0.7379188246410444,0.18587421881632354,"Prose by a Poet, 2 vols, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,21,== Other works ==
http://dbpedia.org/resource/Nathan_Rees,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rees,49,0.8197533823947402,0.15643154324074912,"Prose by a Poet, 2 vols, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,21,== Other works ==
http://dbpedia.org/resource/Marshall_Orme_Wilson,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orme,55,0.9792772594097169,0.020762341395400195,"Prose by a Poet, 2 vols, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,21,== Other works ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,0,0.9210059167150676,0.07534157662200644,"Montgomery, James (1833).",0,22,== Other works ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,12,0.6240830619553543,0.2802148315706219,"Montgomery, James (1833).",0,22,== Other works ==
http://dbpedia.org/resource/Poetry,21256,,poetry,12,0.9914460413185022,0.003671767634588303,Lectures on poetry and general literature.,1,22,== Other works ==
http://dbpedia.org/resource/Cotton,10545,,cotton,26,0.9811279627314947,0.007148506749770274,A practical detail of the cotton manufacture of the United States of America: and the state of the cotton manufacture of that country contrasted and compared with that of Great Britain; with comparative estimates of the cost of manufacturing in both countries ...,0,23,== Other works ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,52,0.9999965131016181,1.6461386287250153E-6,A practical detail of the cotton manufacture of the United States of America: and the state of the cotton manufacture of that country contrasted and compared with that of Great Britain; with comparative estimates of the cost of manufacturing in both countries ...,0,23,== Other works ==
http://dbpedia.org/resource/Cotton,10545,,cotton,99,0.9811279627314947,0.007148506749770274,A practical detail of the cotton manufacture of the United States of America: and the state of the cotton manufacture of that country contrasted and compared with that of Great Britain; with comparative estimates of the cost of manufacturing in both countries ...,0,23,== Other works ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Great Britain,171,0.5598048708478626,0.3571802954431682,A practical detail of the cotton manufacture of the United States of America: and the state of the cotton manufacture of that country contrasted and compared with that of Great Britain; with comparative estimates of the cost of manufacturing in both countries ...,0,23,== Other works ==
http://dbpedia.org/resource/James_Montgomery_(poet),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Montgomery,18,0.6284171069007891,0.28359592215014157,Works by or about James Montgomery at Internet Archive,0,26,== External links ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,38,0.9999057250006651,9.101815228973956E-5,Works by or about James Montgomery at Internet Archive,0,26,== External links ==
http://dbpedia.org/resource/James_Montgomery_(poet),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Montgomery,9,0.6284171069007981,0.28359592215014157,Works by James Montgomery at LibriVox (public domain audiobooks),0,27,== External links ==
http://dbpedia.org/resource/LibriVox,98,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",LibriVox,29,1.0,0.0,Works by James Montgomery at LibriVox (public domain audiobooks),0,27,== External links ==
http://dbpedia.org/resource/Public_domain,12630,,public domain,39,0.9999999844903443,8.330251995130523E-9,Works by James Montgomery at LibriVox (public domain audiobooks),0,27,== External links ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,32,0.8767073510258417,0.12353359960676527,The 1854 illustrated edition of Montgomery's poems,0,28,== External links ==
http://dbpedia.org/resource/John_Holland_Group,145,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",John Holland,0,0.9996775805323864,3.225233416585789E-4,"John Holland and James Everett, Memoirs of the life and writings of James Montgomery: including selections from his correspondence, remains in prose and verse, and conversations on various subjects, London, 1855",0,29,== External links ==
http://dbpedia.org/resource/James_Everett,20,,James Everett,17,0.9999898249407796,1.0174259175497183E-5,"John Holland and James Everett, Memoirs of the life and writings of James Montgomery: including selections from his correspondence, remains in prose and verse, and conversations on various subjects, London, 1855",0,29,== External links ==
http://dbpedia.org/resource/James_Montgomery_(poet),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Montgomery,68,0.6284171069007981,0.28359592215014157,"John Holland and James Everett, Memoirs of the life and writings of James Montgomery: including selections from his correspondence, remains in prose and verse, and conversations on various subjects, London, 1855",0,29,== External links ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,199,0.9721757978603728,0.021294305198249507,"John Holland and James Everett, Memoirs of the life and writings of James Montgomery: including selections from his correspondence, remains in prose and verse, and conversations on various subjects, London, 1855",0,29,== External links ==
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,1,0.8961786674952545,0.10176409098019532,"""Montgomery, James"" .",0,30,== External links ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,13,0.6809522498584742,0.2314351243944346,"""Montgomery, James"" .",0,30,== External links ==
http://dbpedia.org/resource/The_New_International_Encyclopedia,214,,New International Encyclopedia,0,0.9999999999999929,0.0,New International Encyclopedia.,1,30,== External links ==
http://dbpedia.org/resource/James_Montgomery_(poet),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Montgomery,0,0.6284216655694483,0.2835959221501395,James Montgomery Collection.,0,31,== External links ==
http://dbpedia.org/resource/General_officer,19551,,General,0,0.9254214781063833,0.04561805169072057,"General Collection, Beinecke Rare Book and Manuscript Library, Yale University.",1,31,== External links ==
http://dbpedia.org/resource/Rare_(company),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rare,29,0.6174716980366285,0.6180412928746939,"General Collection, Beinecke Rare Book and Manuscript Library, Yale University.",1,31,== External links ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale University,63,0.9996142571310496,3.8587451431749254E-4,"General Collection, Beinecke Rare Book and Manuscript Library, Yale University.",1,31,== External links ==
