URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Saint_George,3440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint-Georges,75,0.9998757093214196,0.0001242511247788008,"Francisco Tárrega, Werden und Wirkung by Wolf Moser, published by Edition Saint-Georges.",0,35,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.999999999998792,0.0,ISBN 3-00-012750-X.,1,35,== References ==
http://dbpedia.org/resource/Electric_guitar,19001,,Guitar,29,0.9497037724281132,0.0487385140039781,"Francisco Tárrega, Complete Guitar Works by Michel Beauchamp, edited by Productions d'Oz.",0,36,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-2-89655-079-1,1,36,== References ==
http://dbpedia.org/resource/Leo_Moser,18,,Moser,69,0.6402605307780039,0.561864045192728,"Francisco Tárrega y la guitarra en Espana entre 1830 y 1960 by Wolf Moser, published by Piles Editorial de Música S.A. ISBN 978-84-96814-34-9",0,37,== References ==
http://dbpedia.org/resource/Sturmabteilung,2242,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",S.A.,116,0.5931050633238589,0.5208995970917524,"Francisco Tárrega y la guitarra en Espana entre 1830 y 1960 by Wolf Moser, published by Piles Editorial de Música S.A. ISBN 978-84-96814-34-9",0,37,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,121,1.0,0.0,"Francisco Tárrega y la guitarra en Espana entre 1830 y 1960 by Wolf Moser, published by Piles Editorial de Música S.A. ISBN 978-84-96814-34-9",0,37,== References ==
http://dbpedia.org/resource/Electric_guitar,19001,,Guitar,30,0.6401309127463813,0.540890090602327,"Francisco Tárrega, Collected Guitar Works, reprints of early editions, by Rafael Andia, Chanterelle 1001 and 1002.",0,38,== References ==
http://dbpedia.org/resource/Rafael_Andia,9,,Rafael Andia,75,1.0,0.0,"Francisco Tárrega, Collected Guitar Works, reprints of early editions, by Rafael Andia, Chanterelle 1001 and 1002.",0,38,== References ==
http://dbpedia.org/resource/Chanterelle,113,,Chanterelle,89,0.9999999999999432,0.0,"Francisco Tárrega, Collected Guitar Works, reprints of early editions, by Rafael Andia, Chanterelle 1001 and 1002.",0,38,== References ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.999999999998792,0.0,ISBN 3-89044-125-4,1,38,== References ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",International Music Score Library Project,41,1.0,0.0,Free scores by Francisco Tárrega at the International Music Score Library Project (IMSLP),0,40,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMSLP,84,1.0,0.0,Free scores by Francisco Tárrega at the International Music Score Library Project (IMSLP),0,40,== External links ==
http://dbpedia.org/resource/Mutopia_Project,122,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Mutopia Project,4,1.0,0.0,The Mutopia Project has compositions by Francisco Tárrega,0,41,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,22,1.0,0.0,Francisco Tárrega at IMDb,0,42,== External links ==
http://dbpedia.org/resource/MIDI,4610,,MIDI,34,0.9992776101345048,0.0005347283340170592,"Complete work and biography (with MIDI music files, that are not at all reflective of Tárrega's performance style, but instead of sheetmusic)",0,44,== External links ==
http://dbpedia.org/resource/Leckie_Mine,38,,Leckie,18,0.9999972582404764,1.7971979704370838e-06,"Tárrega / Walter Leckie Manuscripts, www.theguitarmuseum.com",0,45,== External links ==
http://dbpedia.org/resource/Carmen,4025,,Carmen,34,0.9999999933617972,6.126864821793714e-09,Francisco Tárrega and Música by Carmen Copovi Llop (in Spanish),0,46,== External links ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,57,0.9867359886267736,0.0065539472826494,Francisco Tárrega and Música by Carmen Copovi Llop (in Spanish),0,46,== External links ==
http://dbpedia.org/resource/Villarreal,230,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Vila-real,45,0.9999999888106004,0.0,Photos from Francisco Tárrega's room in the Vila-real City Museum,0,47,== External links ==
http://dbpedia.org/resource/Falsters_Minder,5,,City Museum,55,0.9999943677157738,5.587748729530041e-06,Photos from Francisco Tárrega's room in the Vila-real City Museum,0,47,== External links ==
http://dbpedia.org/resource/Villarreal,230,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Vila-Real,12,0.9999999591585232,0.0,Monument in Vila-Real,0,48,== External links ==
http://dbpedia.org/resource/Tico_Records,65,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",tico,13,0.9129667933182418,0.0953300219585549,"Estudio Temático Filatélico sobre Francisco Tárrega at the Wayback Machine (archived October 27, 2009) by Salvador Carracedo Benet (in Spanish)",0,49,== External links ==
http://dbpedia.org/resource/Lico,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",lico,25,0.9999989352311884,0.0,"Estudio Temático Filatélico sobre Francisco Tárrega at the Wayback Machine (archived October 27, 2009) by Salvador Carracedo Benet (in Spanish)",0,49,== External links ==
http://dbpedia.org/resource/Wayback_Machine,2183,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wayback Machine,62,0.9897230689398788,0.0103836430438366,"Estudio Temático Filatélico sobre Francisco Tárrega at the Wayback Machine (archived October 27, 2009) by Salvador Carracedo Benet (in Spanish)",0,49,== External links ==
http://dbpedia.org/resource/Carracedelo,13,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Carracedo,118,0.9999998502024252,1.4979754588266134e-07,"Estudio Temático Filatélico sobre Francisco Tárrega at the Wayback Machine (archived October 27, 2009) by Salvador Carracedo Benet (in Spanish)",0,49,== External links ==
http://dbpedia.org/resource/Bennett_(name),23,,Benet,128,0.6284197877721998,0.3623188405797207,"Estudio Temático Filatélico sobre Francisco Tárrega at the Wayback Machine (archived October 27, 2009) by Salvador Carracedo Benet (in Spanish)",0,49,== External links ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,138,0.9937758912570772,0.0061056557797396,"Estudio Temático Filatélico sobre Francisco Tárrega at the Wayback Machine (archived October 27, 2009) by Salvador Carracedo Benet (in Spanish)",0,49,== External links ==
http://dbpedia.org/resource/Recuerdos_de_la_Alhambra,20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Recuerdos de la Alhambra,15,1.0,0.0,"""Kyuhee Park | Recuerdos de la Alhambra (F. Tárrega)""",0,50,== External links ==
