URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Piano,43878,,piano,26,0.9999988120593692,4.776447883777423e-07,For Beginners (instructed piano) (2010) - sound piece featuring a tentative piano solo by the artist-musician Terry Allen.,0,37,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Piano,43878,,piano,76,0.9999988121201064,4.776447883777423e-07,For Beginners (instructed piano) (2010) - sound piece featuring a tentative piano solo by the artist-musician Terry Allen.,0,37,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Terry_de_la_Mesa_Allen_Sr.,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Terry Allen,110,0.9718993088843908,0.0278988852922529,For Beginners (instructed piano) (2010) - sound piece featuring a tentative piano solo by the artist-musician Terry Allen.,0,37,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Greater_Antilles,712,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater,13,0.469123261506464,0.785002335935733,"In 1990, the Greater Des Moines Public Art Foundation commissioned a cast bronze version of Nauman's Animal Pyramid (1989), a stack of seventeen taxidermy molds rising to twelve feet.",0,39,== Life and work == | === Commissions ===
http://dbpedia.org/resource/Des_Moines_River,723,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Des Moines,21,0.9967141369211946,0.0027054035104704,"In 1990, the Greater Des Moines Public Art Foundation commissioned a cast bronze version of Nauman's Animal Pyramid (1989), a stack of seventeen taxidermy molds rising to twelve feet.",0,39,== Life and work == | === Commissions ===
http://dbpedia.org/resource/Pyramid,2312,,Pyramid,108,0.9998251824633392,0.00017227460803763436,"In 1990, the Greater Des Moines Public Art Foundation commissioned a cast bronze version of Nauman's Animal Pyramid (1989), a stack of seventeen taxidermy molds rising to twelve feet.",0,39,== Life and work == | === Commissions ===
http://dbpedia.org/resource/Chimney,2959,,stack,126,0.6772966560049491,0.3659969584360554,"In 1990, the Greater Des Moines Public Art Foundation commissioned a cast bronze version of Nauman's Animal Pyramid (1989), a stack of seventeen taxidermy molds rising to twelve feet.",0,39,== Life and work == | === Commissions ===
http://dbpedia.org/resource/Taxidermy,1026,,taxidermy,145,0.9999999998532872,0.0,"In 1990, the Greater Des Moines Public Art Foundation commissioned a cast bronze version of Nauman's Animal Pyramid (1989), a stack of seventeen taxidermy molds rising to twelve feet.",0,39,== Life and work == | === Commissions ===
http://dbpedia.org/resource/Des_Moines_Art_Center,121,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Des Moines Art Center,38,1.0,0.0,"It is installed in the grounds of the Des Moines Art Center, Iowa.",1,39,== Life and work == | === Commissions ===
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,61,0.9996126286292843,0.0003464436647951744,"It is installed in the grounds of the Des Moines Art Center, Iowa.",1,39,== Life and work == | === Commissions ===
http://dbpedia.org/resource/Nicholas_Wilder,28,,Nicholas Wilder Gallery,13,1.0,0.0,"In 1966, the Nicholas Wilder Gallery, Los Angeles, held Nauman's first solo exhibition of fibreglass sculptures just before the artist received his master's degree",0,41,== Exhibitions ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,38,0.9999980247647964,7.53769386811566e-07,"In 1966, the Nicholas Wilder Gallery, Los Angeles, held Nauman's first solo exhibition of fibreglass sculptures just before the artist received his master's degree",0,41,== Exhibitions ==
http://dbpedia.org/resource/Fiberglass,4467,,fibreglass,90,0.9999884585787804,1.153460849030377e-05,"In 1966, the Nicholas Wilder Gallery, Los Angeles, held Nauman's first solo exhibition of fibreglass sculptures just before the artist received his master's degree",0,41,== Exhibitions ==
http://dbpedia.org/resource/Leo_Castelli,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leo Castelli Gallery,13,1.0,0.0,"In 1968, the Leo Castelli Gallery, New York, and the Galerie Konrad Fischer, Düsseldorf, initiated a long series of solo shows.",0,42,== Exhibitions ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9999993459660608,2.3078891340790978e-07,"In 1968, the Leo Castelli Gallery, New York, and the Galerie Konrad Fischer, Düsseldorf, initiated a long series of solo shows.",0,42,== Exhibitions ==
http://dbpedia.org/resource/Galerie_Konrad_Fischer,31,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Galerie Konrad Fischer,53,1.0,0.0,"In 1968, the Leo Castelli Gallery, New York, and the Galerie Konrad Fischer, Düsseldorf, initiated a long series of solo shows.",0,42,== Exhibitions ==
http://dbpedia.org/resource/Documenta,791,,documenta 4,66,1.0,0.0,"Also in 1968, he was invited for the first time to participate in documenta 4 in Kassel, and received a grant from the National Endowment for the Arts that enabled him to work in New York for one year.",1,42,== Exhibitions ==
http://dbpedia.org/resource/Kassel,3909,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kassel,81,0.999916459027371,8.35069557176493e-05,"Also in 1968, he was invited for the first time to participate in documenta 4 in Kassel, and received a grant from the National Endowment for the Arts that enabled him to work in New York for one year.",1,42,== Exhibitions ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,179,0.9983953138101006,0.0011442928557236,"Also in 1968, he was invited for the first time to participate in documenta 4 in Kassel, and received a grant from the National Endowment for the Arts that enabled him to work in New York for one year.",1,42,== Exhibitions ==
http://dbpedia.org/resource/Jane_Livingston,22,,Jane Livingston,18,1.0,0.0,"As early as 1972, Jane Livingston at the Los Angeles County Museum of Art and Marcia Tucker at the Whitney Museum of American Art, New York, organized the first solo museum exhibition of the artist's work, which traveled in Europe and the United States.",0,43,== Exhibitions ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles County,41,0.9976879328648098,0.0011327737356242,"As early as 1972, Jane Livingston at the Los Angeles County Museum of Art and Marcia Tucker at the Whitney Museum of American Art, New York, organized the first solo museum exhibition of the artist's work, which traveled in Europe and the United States.",0,43,== Exhibitions ==
http://dbpedia.org/resource/Marcia_Tucker,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marcia Tucker,78,1.0,0.0,"As early as 1972, Jane Livingston at the Los Angeles County Museum of Art and Marcia Tucker at the Whitney Museum of American Art, New York, organized the first solo museum exhibition of the artist's work, which traveled in Europe and the United States.",0,43,== Exhibitions ==
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,99,0.9999999706944896,2.9298611883854477e-08,"As early as 1972, Jane Livingston at the Los Angeles County Museum of Art and Marcia Tucker at the Whitney Museum of American Art, New York, organized the first solo museum exhibition of the artist's work, which traveled in Europe and the United States.",0,43,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,117,0.9415047311687004,0.0619297654198546,"As early as 1972, Jane Livingston at the Los Angeles County Museum of Art and Marcia Tucker at the Whitney Museum of American Art, New York, organized the first solo museum exhibition of the artist's work, which traveled in Europe and the United States.",0,43,== Exhibitions ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,131,0.9998800562237986,5.367341208661624e-05,"As early as 1972, Jane Livingston at the Los Angeles County Museum of Art and Marcia Tucker at the Whitney Museum of American Art, New York, organized the first solo museum exhibition of the artist's work, which traveled in Europe and the United States.",0,43,== Exhibitions ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,224,0.999901589790793,6.92368725621052e-05,"As early as 1972, Jane Livingston at the Los Angeles County Museum of Art and Marcia Tucker at the Whitney Museum of American Art, New York, organized the first solo museum exhibition of the artist's work, which traveled in Europe and the United States.",0,43,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,239,0.9999857872043014,7.991278574963551e-06,"As early as 1972, Jane Livingston at the Los Angeles County Museum of Art and Marcia Tucker at the Whitney Museum of American Art, New York, organized the first solo museum exhibition of the artist's work, which traveled in Europe and the United States.",0,43,== Exhibitions ==
http://dbpedia.org/resource/Otterlo,151,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Otterlo,71,1.0,0.0,"In 1981 a major retrospective was held at the Kröller-Müller Museum, Otterlo, and the Kunsthalle Baden-Baden.",0,44,== Exhibitions ==
http://dbpedia.org/resource/Baden-Baden,1572,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Baden-Baden,99,0.999931465396518,4.513678936262056e-05,"In 1981 a major retrospective was held at the Kröller-Müller Museum, Otterlo, and the Kunsthalle Baden-Baden.",0,44,== Exhibitions ==
http://dbpedia.org/resource/Walker_Art_Center,1171,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Walker Art Center,42,1.0,0.0,"Nauman retrospective was organized by the Walker Art Center, Minneapolis, and traveled to many venues throughout America and Europe from 1993 to 1995.",0,45,== Exhibitions ==
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,61,0.999992554143271,5.383320979080345e-06,"Nauman retrospective was organized by the Walker Art Center, Minneapolis, and traveled to many venues throughout America and Europe from 1993 to 1995.",0,45,== Exhibitions ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,125,0.9998791582357476,7.661098846732886e-05,"Nauman retrospective was organized by the Walker Art Center, Minneapolis, and traveled to many venues throughout America and Europe from 1993 to 1995.",0,45,== Exhibitions ==
http://dbpedia.org/resource/Kunstmuseum_Wolfsburg,96,,Kunstmuseum Wolfsburg,13,1.0,0.0,"In 1997, the Kunstmuseum Wolfsburg mounted another major retrospective, which toured the Centre Georges Pompidou in Paris, Hayward Gallery in London and Nykytaiteen Museo in Helsinki.",0,46,== Exhibitions ==
http://dbpedia.org/resource/Centre_Pompidou,2141,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Centre Georges Pompidou,89,1.0,0.0,"In 1997, the Kunstmuseum Wolfsburg mounted another major retrospective, which toured the Centre Georges Pompidou in Paris, Hayward Gallery in London and Nykytaiteen Museo in Helsinki.",0,46,== Exhibitions ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,116,0.9999848487585866,1.5151469609168326e-05,"In 1997, the Kunstmuseum Wolfsburg mounted another major retrospective, which toured the Centre Georges Pompidou in Paris, Hayward Gallery in London and Nykytaiteen Museo in Helsinki.",0,46,== Exhibitions ==
http://dbpedia.org/resource/Hayward_Gallery,467,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hayward Gallery,123,1.0,0.0,"In 1997, the Kunstmuseum Wolfsburg mounted another major retrospective, which toured the Centre Georges Pompidou in Paris, Hayward Gallery in London and Nykytaiteen Museo in Helsinki.",0,46,== Exhibitions ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,142,0.9963718769582977,0.003277409740045,"In 1997, the Kunstmuseum Wolfsburg mounted another major retrospective, which toured the Centre Georges Pompidou in Paris, Hayward Gallery in London and Nykytaiteen Museo in Helsinki.",0,46,== Exhibitions ==
http://dbpedia.org/resource/Helsinki,18522,,Helsinki,174,0.9994461472845232,0.0002215610023283359,"In 1997, the Kunstmuseum Wolfsburg mounted another major retrospective, which toured the Centre Georges Pompidou in Paris, Hayward Gallery in London and Nykytaiteen Museo in Helsinki.",0,46,== Exhibitions ==
http://dbpedia.org/resource/Dia_Art_Foundation,259,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Dia Art Foundation,41,1.0,0.0,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==
http://dbpedia.org/resource/Deutsche_Guggenheim,76,,Deutsche Guggenheim,68,1.0,0.0,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==
http://dbpedia.org/resource/Tate_Modern,1675,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,89,0.999551835159166,0.00044661265656372725,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==
http://dbpedia.org/resource/Scottsdale_Scorpions,101,,Scottsdale,109,0.8200706401163731,0.1377972558436557,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==
http://dbpedia.org/resource/Tate_Modern,1675,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,155,0.999551835159166,0.00044661265656372725,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,160,0.9659508380937664,0.0342320442492163,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==
http://dbpedia.org/resource/Milwaukee_Art_Museum,395,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Milwaukee Art Museum,178,1.0,0.0,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==
http://dbpedia.org/resource/Berkeley_Art_Museum_and_Pacific_Film_Archive,357,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Berkeley Art Museum,207,1.0,0.0,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==
http://dbpedia.org/resource/Berkeley_Art_Museum_and_Pacific_Film_Archive,357,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Pacific Film Archive,231,1.0,0.0,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==
http://dbpedia.org/resource/Hamburger_Bahnhof,173,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hamburger Bahnhof,263,1.0,0.0,"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Venice Biennale,13,0.9999938567605092,3.798982962960476e-06,"For the 2009 Venice Biennale, the Philadelphia Museum of Art curated a 33-work survey of Nauman's art, Topological Gardens.",0,48,== Exhibitions ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,34,0.9999345000860266,6.51456377536324e-05,"For the 2009 Venice Biennale, the Philadelphia Museum of Art curated a 33-work survey of Nauman's art, Topological Gardens.",0,48,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,4,0.9727568602183368,0.0263040512688427,"The American display was shown at the U.S. Pavilion and carried over to spaces outside the Biennale, the Ca' Foscari and the University Iuav of Venice at Tolentini.",1,48,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,38,0.9984164917660694,0.0006461688438075046,"The American display was shown at the U.S. Pavilion and carried over to spaces outside the Biennale, the Ca' Foscari and the University Iuav of Venice at Tolentini.",1,48,== Exhibitions ==
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Biennale,91,0.9999996992358884,3.005263382144681e-07,"The American display was shown at the U.S. Pavilion and carried over to spaces outside the Biennale, the Ca' Foscari and the University Iuav of Venice at Tolentini.",1,48,== Exhibitions ==
http://dbpedia.org/resource/Ca'_Foscari_University_of_Venice,118,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Ca' Foscari,105,0.9991070786624328,0.0008937193586421952,"The American display was shown at the U.S. Pavilion and carried over to spaces outside the Biennale, the Ca' Foscari and the University Iuav of Venice at Tolentini.",1,48,== Exhibitions ==
http://dbpedia.org/resource/Università_Iuav_di_Venezia,97,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Iuav,136,0.9899226789928708,0.0,"The American display was shown at the U.S. Pavilion and carried over to spaces outside the Biennale, the Ca' Foscari and the University Iuav of Venice at Tolentini.",1,48,== Exhibitions ==
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,144,0.999999290818546,7.083930804136505e-07,"The American display was shown at the U.S. Pavilion and carried over to spaces outside the Biennale, the Ca' Foscari and the University Iuav of Venice at Tolentini.",1,48,== Exhibitions ==
"http://dbpedia.org/resource/Tolentini,_Venice",15,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Tolentini,154,0.9382358702158689,0.0,"The American display was shown at the U.S. Pavilion and carried over to spaces outside the Biennale, the Ca' Foscari and the University Iuav of Venice at Tolentini.",1,48,== Exhibitions ==
http://dbpedia.org/resource/Museum_of_Modern_Art,10942,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",MOMA,61,0.9999999999999716,2.2922211778988025e-14,"From Oct 21, 2018–Feb 25, 2019 Nauman had an exhibition at MOMA in New York City titles 'Disappear Acts'",0,49,== Exhibitions ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,69,0.9999998117197216,1.2004723482426006e-07,"From Oct 21, 2018–Feb 25, 2019 Nauman had an exhibition at MOMA in New York City titles 'Disappear Acts'",0,49,== Exhibitions ==
http://dbpedia.org/resource/Disappear_(No_Angels_song),36,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Disappear,91,0.5356977351080606,0.5522875816993381,"From Oct 21, 2018–Feb 25, 2019 Nauman had an exhibition at MOMA in New York City titles 'Disappear Acts'",0,49,== Exhibitions ==
http://dbpedia.org/resource/Act_of_Parliament,20648,,Acts,101,0.5442661070098589,0.8372092483960216,"From Oct 21, 2018–Feb 25, 2019 Nauman had an exhibition at MOMA in New York City titles 'Disappear Acts'",0,49,== Exhibitions ==
http://dbpedia.org/resource/Tate_Modern,1675,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,46,0.7492605598540054,0.3303090341204643,"From 7 October 2020 – 21 February 2021, The Tate Modern in London, UK put on an exhibition presenting Nauman's work.",0,50,== Exhibitions ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,61,0.9469003468869962,0.0498432531746236,"From 7 October 2020 – 21 February 2021, The Tate Modern in London, UK put on an exhibition presenting Nauman's work.",0,50,== Exhibitions ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,69,0.9999156909776584,2.774178630781383e-05,"From 7 October 2020 – 21 February 2021, The Tate Modern in London, UK put on an exhibition presenting Nauman's work.",0,50,== Exhibitions ==
http://dbpedia.org/resource/Whitney_Biennial,833,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Whitney Biennial,75,0.9999997856695816,2.143304857346681e-07,"Nauman's work has been included in documenta (1968, 1972, 1977, 1992), the Whitney Biennial (1977, 1985, 1987, 1991, and 1997), Skulptur Projekte Münster (1977, 2007)  and the Venice Biennale (1978, 1980, 1999, 2005, and 2007).",2,50,== Exhibitions ==
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Venice Biennale,177,0.9999999999999432,4.2787627836791536e-14,"Nauman's work has been included in documenta (1968, 1972, 1977, 1992), the Whitney Biennial (1977, 1985, 1987, 1991, and 1997), Skulptur Projekte Münster (1977, 2007)  and the Venice Biennale (1978, 1980, 1999, 2005, and 2007).",2,50,== Exhibitions ==
