URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cocky_(album),27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",cocky,18,0.8621625225059594,0.1111111111111116,"Black, confident, cocky; my name, not yours; my religion, not yours; my goals, my own; get used to me.""",15,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Religion,19021,,religion,48,0.9956974462575264,0.0031409702063444,"Black, confident, cocky; my name, not yours; my religion, not yours; my goals, my own; get used to me.""",15,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9917393220220104,0.0082685917555509,"Ali's friendship with Malcolm X ended as Malcolm split with the Nation of Islam a couple of weeks after Ali joined, and Ali remained with the Nation of Islam.",16,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,22,0.9999999151843362,8.342039886555269e-08,"Ali's friendship with Malcolm X ended as Malcolm split with the Nation of Islam a couple of weeks after Ali joined, and Ali remained with the Nation of Islam.",16,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,104,0.9917393220220104,0.0082685917555509,"Ali's friendship with Malcolm X ended as Malcolm split with the Nation of Islam a couple of weeks after Ali joined, and Ali remained with the Nation of Islam.",16,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,120,0.9917393220220104,0.0082685917555509,"Ali's friendship with Malcolm X ended as Malcolm split with the Nation of Islam a couple of weeks after Ali joined, and Ali remained with the Nation of Islam.",16,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.9886191721426166,0.0112882351862404,Ali later said that turning his back on Malcolm was one of the mistakes he regretted most in his life.,17,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,54,1.0,0.0,"Aligning himself with the Nation of Islam, its leader Elijah Muhammad, and a narrative that labeled the white race as the perpetrator of genocide against African Americans made Ali a target of public condemnation.",18,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/White_people,6514,,white race,104,0.9999754341686384,2.456643464275337e-05,"Aligning himself with the Nation of Islam, its leader Elijah Muhammad, and a narrative that labeled the white race as the perpetrator of genocide against African Americans made Ali a target of public condemnation.",18,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Genocide,9211,,genocide,137,0.9990391954190524,0.0004523228146856965,"Aligning himself with the Nation of Islam, its leader Elijah Muhammad, and a narrative that labeled the white race as the perpetrator of genocide against African Americans made Ali a target of public condemnation.",18,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African Americans,154,0.8775049955707853,0.1305001735402441,"Aligning himself with the Nation of Islam, its leader Elijah Muhammad, and a narrative that labeled the white race as the perpetrator of genocide against African Americans made Ali a target of public condemnation.",18,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,177,0.9970781369444648,0.0029297831110725,"Aligning himself with the Nation of Islam, its leader Elijah Muhammad, and a narrative that labeled the white race as the perpetrator of genocide against African Americans made Ali a target of public condemnation.",18,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African Americans,57,0.9977253863812546,0.0020761035494175,"The Nation of Islam was widely viewed by whites and some African Americans as a black separatist ""hate religion"" with a propensity toward violence; Ali had few qualms about using his influential voice to speak Nation of Islam doctrine.",19,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Black_separatism,78,,black separatist,80,1.0,0.0,"The Nation of Islam was widely viewed by whites and some African Americans as a black separatist ""hate religion"" with a propensity toward violence; Ali had few qualms about using his influential voice to speak Nation of Islam doctrine.",19,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Religion,19021,,religion,103,0.9991993389460015,0.0006316938502959939,"The Nation of Islam was widely viewed by whites and some African Americans as a black separatist ""hate religion"" with a propensity toward violence; Ali had few qualms about using his influential voice to speak Nation of Islam doctrine.",19,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,148,0.9995319683547704,0.0004660282602698343,"The Nation of Islam was widely viewed by whites and some African Americans as a black separatist ""hate religion"" with a propensity toward violence; Ali had few qualms about using his influential voice to speak Nation of Islam doctrine.",19,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,57,0.9998072760292088,0.00014441693189057563,"In a press conference articulating his opposition to the Vietnam War, Ali stated, ""My enemy is the white people, not Vietcong or Chinese or Japanese.""",20,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,70,0.9654173513903808,0.0356779334707768,"In a press conference articulating his opposition to the Vietnam War, Ali stated, ""My enemy is the white people, not Vietcong or Chinese or Japanese.""",20,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/White_people,6514,,white people,99,0.9915841730506356,0.0055069951094867,"In a press conference articulating his opposition to the Vietnam War, Ali stated, ""My enemy is the white people, not Vietcong or Chinese or Japanese.""",20,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Viet_Cong,4335,,Vietcong,117,0.9999999998166516,1.0720665556695617e-10,"In a press conference articulating his opposition to the Vietnam War, Ali stated, ""My enemy is the white people, not Vietcong or Chinese or Japanese.""",20,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,129,0.7090743234765948,0.2540911855990014,"In a press conference articulating his opposition to the Vietnam War, Ali stated, ""My enemy is the white people, not Vietcong or Chinese or Japanese.""",20,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,140,0.5584088226513783,0.4075689647491096,"In a press conference articulating his opposition to the Vietnam War, Ali stated, ""My enemy is the white people, not Vietcong or Chinese or Japanese.""",20,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,69,1.0,0.0,"In relation to integration, he said: ""We who follow the teachings of Elijah Muhammad don't want to be forced to integrate.",21,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Jerry_Izenberg,10,,Jerry Izenberg,0,1.0,0.0,"Jerry Izenberg once noted that, ""the Nation became Ali's family and Elijah Muhammad became his father.",25,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,51,0.9710544745345528,0.0298058065095069,"Jerry Izenberg once noted that, ""the Nation became Ali's family and Elijah Muhammad became his father.",25,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,68,1.0,0.0,"Jerry Izenberg once noted that, ""the Nation became Ali's family and Elijah Muhammad became his father.",25,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Irony,1455,,irony,16,0.9999999837629902,0.0,"But there is an irony to the fact that while the Nation branded white people as devils, Ali had more white colleagues than most African American people did at that time in America, and continued to have them throughout his career.""",26,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/White_people,6514,,white people,64,0.9479661866864668,0.0501903252778815,"But there is an irony to the fact that while the Nation branded white people as devils, Ali had more white colleagues than most African American people did at that time in America, and continued to have them throughout his career.""",26,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,88,0.9920669617151132,0.0077032741178052,"But there is an irony to the fact that while the Nation branded white people as devils, Ali had more white colleagues than most African American people did at that time in America, and continued to have them throughout his career.""",26,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,African American,128,0.9378515920673562,0.0662537948168971,"But there is an irony to the fact that while the Nation branded white people as devils, Ali had more white colleagues than most African American people did at that time in America, and continued to have them throughout his career.""",26,84,== Personal life == | ==== Affiliation with the Nation of Islam ====
http://dbpedia.org/resource/Sunni_Islam,11091,,Sunni,14,0.999972823808388,2.3894359795875173e-05,Conversion to Sunni/Sufi Islam =,1,85,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Sufism,10177,,Sufi Islam,20,1.0,0.0,Conversion to Sunni/Sufi Islam =,1,85,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,22,0.9216417286748104,0.0849864732556035,"In Hauser's biography Muhammad Ali: His Life and Times, Ali says that although he's not a Christian as he thinks the idea of God having a son sounds wrong and doesn't make sense to him as he believes ""God don't beget; man begets"" he still believes that even good Christians or good Jews can receive God's blessing and enter heaven as he believes ""God created all people, no matter what their religion"".",0,86,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,56,0.9991322403244898,0.0008431691497404837,"In Hauser's biography Muhammad Ali: His Life and Times, Ali says that although he's not a Christian as he thinks the idea of God having a son sounds wrong and doesn't make sense to him as he believes ""God don't beget; man begets"" he still believes that even good Christians or good Jews can receive God's blessing and enter heaven as he believes ""God created all people, no matter what their religion"".",0,86,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Christianity,56066,,Christian,90,0.6697814069865906,0.4926871695479665,"In Hauser's biography Muhammad Ali: His Life and Times, Ali says that although he's not a Christian as he thinks the idea of God having a son sounds wrong and doesn't make sense to him as he believes ""God don't beget; man begets"" he still believes that even good Christians or good Jews can receive God's blessing and enter heaven as he believes ""God created all people, no matter what their religion"".",0,86,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/God_in_Islam,2711,,God,125,0.6047269525573244,0.5815652897341109,"In Hauser's biography Muhammad Ali: His Life and Times, Ali says that although he's not a Christian as he thinks the idea of God having a son sounds wrong and doesn't make sense to him as he believes ""God don't beget; man begets"" he still believes that even good Christians or good Jews can receive God's blessing and enter heaven as he believes ""God created all people, no matter what their religion"".",0,86,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/God_in_Islam,2711,,God,201,0.6047269525573244,0.5815652897341109,"In Hauser's biography Muhammad Ali: His Life and Times, Ali says that although he's not a Christian as he thinks the idea of God having a son sounds wrong and doesn't make sense to him as he believes ""God don't beget; man begets"" he still believes that even good Christians or good Jews can receive God's blessing and enter heaven as he believes ""God created all people, no matter what their religion"".",0,86,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Christians,21153,,Christians,263,0.8661166708011206,0.1528997501551533,"In Hauser's biography Muhammad Ali: His Life and Times, Ali says that although he's not a Christian as he thinks the idea of God having a son sounds wrong and doesn't make sense to him as he believes ""God don't beget; man begets"" he still believes that even good Christians or good Jews can receive God's blessing and enter heaven as he believes ""God created all people, no matter what their religion"".",0,86,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Judaism,24618,,Jews,282,0.6503323852836099,0.5309167238207726,"In Hauser's biography Muhammad Ali: His Life and Times, Ali says that although he's not a Christian as he thinks the idea of God having a son sounds wrong and doesn't make sense to him as he believes ""God don't beget; man begets"" he still believes that even good Christians or good Jews can receive God's blessing and enter heaven as he believes ""God created all people, no matter what their religion"".",0,86,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/God_in_Islam,2711,,God,299,0.6047269525573244,0.5815652897341109,"In Hauser's biography Muhammad Ali: His Life and Times, Ali says that although he's not a Christian as he thinks the idea of God having a son sounds wrong and doesn't make sense to him as he believes ""God don't beget; man begets"" he still believes that even good Christians or good Jews can receive God's blessing and enter heaven as he believes ""God created all people, no matter what their religion"".",0,86,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Heaven,3961,,heaven,324,0.739748763138826,0.2795594648211562,"In Hauser's biography Muhammad Ali: His Life and Times, Ali says that although he's not a Christian as he thinks the idea of God having a son sounds wrong and doesn't make sense to him as he believes ""God don't beget; man begets"" he still believes that even good Christians or good Jews can receive God's blessing and enter heaven as he believes ""God created all people, no matter what their religion"".",0,86,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/God_in_Islam,2711,,God,347,0.6047269525573244,0.5815652897341109,"In Hauser's biography Muhammad Ali: His Life and Times, Ali says that although he's not a Christian as he thinks the idea of God having a son sounds wrong and doesn't make sense to him as he believes ""God don't beget; man begets"" he still believes that even good Christians or good Jews can receive God's blessing and enter heaven as he believes ""God created all people, no matter what their religion"".",0,86,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Religion,19021,,religion,392,0.9995361822180284,0.00017966273237122936,"In Hauser's biography Muhammad Ali: His Life and Times, Ali says that although he's not a Christian as he thinks the idea of God having a son sounds wrong and doesn't make sense to him as he believes ""God don't beget; man begets"" he still believes that even good Christians or good Jews can receive God's blessing and enter heaven as he believes ""God created all people, no matter what their religion"".",0,86,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Muslims,45276,,Muslim,55,0.96745706492651,0.0326156699455098,"He also said ""If you're against someone because he's a Muslim that's wrong.",1,86,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Christianity,56066,,Christian,41,0.7251461540187825,0.3777360418099392,"If you're against someone because he's a Christian or a Jew, that's wrong"".",2,86,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jew,56,0.996779024389123,0.003172645977365,"If you're against someone because he's a Christian or a Jew, that's wrong"".",2,86,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,25,0.9727596055119072,0.0280032081542444,"In a 2004 autobiography, Ali attributed his conversion to mainstream Sunni Islam to Warith Deen Muhammad, who assumed leadership of the Nation of Islam upon the death of his father Elijah Muhammad, and persuaded the Nation's followers to become adherents of Sunni Islam.",0,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Sunni_Islam,11091,,Sunni,69,0.9999999995826556,4.0320932210395877e-10,"In a 2004 autobiography, Ali attributed his conversion to mainstream Sunni Islam to Warith Deen Muhammad, who assumed leadership of the Nation of Islam upon the death of his father Elijah Muhammad, and persuaded the Nation's followers to become adherents of Sunni Islam.",0,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Warith_Deen_Mohammed,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Warith Deen Muhammad,84,1.0,0.0,"In a 2004 autobiography, Ali attributed his conversion to mainstream Sunni Islam to Warith Deen Muhammad, who assumed leadership of the Nation of Islam upon the death of his father Elijah Muhammad, and persuaded the Nation's followers to become adherents of Sunni Islam.",0,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,181,1.0,0.0,"In a 2004 autobiography, Ali attributed his conversion to mainstream Sunni Islam to Warith Deen Muhammad, who assumed leadership of the Nation of Islam upon the death of his father Elijah Muhammad, and persuaded the Nation's followers to become adherents of Sunni Islam.",0,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Sunni_Islam,11091,,Sunni,258,0.9999999995826556,4.0320932210395877e-10,"In a 2004 autobiography, Ali attributed his conversion to mainstream Sunni Islam to Warith Deen Muhammad, who assumed leadership of the Nation of Islam upon the death of his father Elijah Muhammad, and persuaded the Nation's followers to become adherents of Sunni Islam.",0,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Elijah,1731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Elijah,56,0.9982193530059108,0.0017742978290108,"He said some people didn't like the change and stuck to Elijah's teachings, but he liked it and so left Elijah's teachings and started to follow Sunni Islam.",1,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Elijah,1731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Elijah,104,0.9982193530059108,0.0017742978290108,"He said some people didn't like the change and stuck to Elijah's teachings, but he liked it and so left Elijah's teachings and started to follow Sunni Islam.",1,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Sunni_Islam,11091,,Sunni,145,0.9999699163888256,2.8674954940380145e-05,"He said some people didn't like the change and stuck to Elijah's teachings, but he liked it and so left Elijah's teachings and started to follow Sunni Islam.",1,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.999978985152644,1.4915105417849048e-05,"Ali had gone on the Hajj pilgrimage to Mecca in 1972, which inspired him in a similar manner to Malcolm X, meeting people of different colors from all over the world giving him a different outlook and greater spiritual awareness.",2,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Hajj,3496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Hajj,20,1.0,0.0,"Ali had gone on the Hajj pilgrimage to Mecca in 1972, which inspired him in a similar manner to Malcolm X, meeting people of different colors from all over the world giving him a different outlook and greater spiritual awareness.",2,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Hajj,3496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",pilgrimage,25,0.9578048240194026,0.0440399809982995,"Ali had gone on the Hajj pilgrimage to Mecca in 1972, which inspired him in a similar manner to Malcolm X, meeting people of different colors from all over the world giving him a different outlook and greater spiritual awareness.",2,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Mecca,8174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mecca,39,0.9999934103861652,6.589650812343841e-06,"Ali had gone on the Hajj pilgrimage to Mecca in 1972, which inspired him in a similar manner to Malcolm X, meeting people of different colors from all over the world giving him a different outlook and greater spiritual awareness.",2,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,96,0.999999999921272,7.744505440136105e-11,"Ali had gone on the Hajj pilgrimage to Mecca in 1972, which inspired him in a similar manner to Malcolm X, meeting people of different colors from all over the world giving him a different outlook and greater spiritual awareness.",2,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/God,31145,,God,106,0.8810343291569115,0.1018395002142359,"In 1977, he said that, after he retired, he would dedicate the rest of his life to getting ""ready to meet God"" by helping people, charitable causes, uniting people and helping to make peace.",3,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Hajj,3496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Hajj,19,0.9999999999921982,0.0,He went on another Hajj pilgrimage to Mecca in 1988.,4,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Hajj,3496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",pilgrimage,24,0.7402365087123512,0.3509083437504542,He went on another Hajj pilgrimage to Mecca in 1988.,4,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Mecca,8174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mecca,38,0.9999479670564628,5.203391359382063e-05,He went on another Hajj pilgrimage to Mecca in 1988.,4,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/September_11_attacks,16932,,September 11 attacks,10,1.0,0.0,"After the September 11 attacks in 2001, he stated that ""Islam is a religion of peace"" and ""does not promote terrorism or killing people"", and that he was ""angry that the world sees a certain group of Islam followers who caused this destruction, but they are not real Muslims.",5,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Religion,19021,,religion,67,0.9952989770420568,0.0025690346183733,"After the September 11 attacks in 2001, he stated that ""Islam is a religion of peace"" and ""does not promote terrorism or killing people"", and that he was ""angry that the world sees a certain group of Islam followers who caused this destruction, but they are not real Muslims.",5,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Terrorism,12855,,terrorism,108,0.977363836497462,0.022967357810242,"After the September 11 attacks in 2001, he stated that ""Islam is a religion of peace"" and ""does not promote terrorism or killing people"", and that he was ""angry that the world sees a certain group of Islam followers who caused this destruction, but they are not real Muslims.",5,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Muslims,45276,,Muslims,267,0.6790959286091877,0.4699735743206998,"After the September 11 attacks in 2001, he stated that ""Islam is a religion of peace"" and ""does not promote terrorism or killing people"", and that he was ""angry that the world sees a certain group of Islam followers who caused this destruction, but they are not real Muslims.",5,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Racism,9594,,racist,9,0.9992675884826788,0.0003353954200857697,"They are racist fanatics who call themselves Muslims.""",6,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
http://dbpedia.org/resource/Muslims,45276,,Muslims,45,0.9628463616150048,0.037838579036741,"They are racist fanatics who call themselves Muslims.""",6,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====
