URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,77,0.9978144383476056,0.0016637235485569,"He played Mainwaring's drunken brother Barry Mainwaring, in the series' 1975 Christmas episode ""My Brother and I"".",12,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/My_Brother_(2006_film),7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Brother,96,0.4899999203540576,0.7346938775510273,"He played Mainwaring's drunken brother Barry Mainwaring, in the series' 1975 Christmas episode ""My Brother and I"".",12,11,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Father,1741,,Dad,6,0.7268631191828232,0.2706708576031079,"While Dad's Army was not in production, Lowe's work continued to include stage roles.",0,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,12,0.8782029719884912,0.1094790356807271,"While Dad's Army was not in production, Lowe's work continued to include stage roles.",0,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Laurence_Olivier,2458,,Laurence Olivier,27,0.9999971996530508,2.800354782911005e-06,"In 1968, he was invited by Laurence Olivier to join the National Theatre at the Old Vic, to play divorce solicitor A.B. Raham in Somerset Maugham's Home and Beauty.",1,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Royal_National_Theatre,4756,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,56,0.9999999999756142,1.4516854406186371e-11,"In 1968, he was invited by Laurence Olivier to join the National Theatre at the Old Vic, to play divorce solicitor A.B. Raham in Somerset Maugham's Home and Beauty.",1,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/The_Old_Vic,2169,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Old Vic,80,1.0,2.2925273780671715e-15,"In 1968, he was invited by Laurence Olivier to join the National Theatre at the Old Vic, to play divorce solicitor A.B. Raham in Somerset Maugham's Home and Beauty.",1,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Divorce,5407,,divorce,97,0.996507324595,0.0033026267741108,"In 1968, he was invited by Laurence Olivier to join the National Theatre at the Old Vic, to play divorce solicitor A.B. Raham in Somerset Maugham's Home and Beauty.",1,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Solicitor,2780,,solicitor,105,0.999869689270948,0.00011494020157037176,"In 1968, he was invited by Laurence Olivier to join the National Theatre at the Old Vic, to play divorce solicitor A.B. Raham in Somerset Maugham's Home and Beauty.",1,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Bachelor_of_Arts,24895,,A.B.,115,0.9999273606629572,7.23574921714771e-05,"In 1968, he was invited by Laurence Olivier to join the National Theatre at the Old Vic, to play divorce solicitor A.B. Raham in Somerset Maugham's Home and Beauty.",1,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Raham,5,,Raham,120,0.8350799031760723,0.0,"In 1968, he was invited by Laurence Olivier to join the National Theatre at the Old Vic, to play divorce solicitor A.B. Raham in Somerset Maugham's Home and Beauty.",1,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Somerset_Maugham,1042,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Somerset Maugham,129,1.0,0.0,"In 1968, he was invited by Laurence Olivier to join the National Theatre at the Old Vic, to play divorce solicitor A.B. Raham in Somerset Maugham's Home and Beauty.",1,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/List_of_A_Series_of_Unfortunate_Events_characters,4,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Stephano,43,0.9933716140769814,0.0056478686261378,"He returned to the company in 1974 to play Stephano in Peter Hall's production of The Tempest, starring John Gielgud.",2,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/The_Tempest,2079,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Tempest,82,0.9999999999995736,2.1400475979506221e-13,"He returned to the company in 1974 to play Stephano in Peter Hall's production of The Tempest, starring John Gielgud.",2,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/John_Gielgud,1307,,John Gielgud,104,1.0,0.0,"He returned to the company in 1974 to play Stephano in Peter Hall's production of The Tempest, starring John Gielgud.",2,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Ben_Jonson,1522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ben Jonson,32,1.0,0.0,In the same year he appeared as Ben Jonson alongside Gielgud's Shakespeare in Edward Bond's Bingo at the Royal Court Theatre.,3,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,63,0.9999665043858984,3.3496456680256056e-05,In the same year he appeared as Ben Jonson alongside Gielgud's Shakespeare in Edward Bond's Bingo at the Royal Court Theatre.,3,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Edward_Bond,179,,Edward Bond,78,1.0,0.0,In the same year he appeared as Ben Jonson alongside Gielgud's Shakespeare in Edward Bond's Bingo at the Royal Court Theatre.,3,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Bingo_Province,61,,Bingo,92,0.990960362502248,0.005587543336407,In the same year he appeared as Ben Jonson alongside Gielgud's Shakespeare in Edward Bond's Bingo at the Royal Court Theatre.,3,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Royal_Court_Theatre,2426,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Royal Court Theatre,105,0.9999999999998864,1.1071991758520617e-13,In the same year he appeared as Ben Jonson alongside Gielgud's Shakespeare in Edward Bond's Bingo at the Royal Court Theatre.,3,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Lindsay_Anderson,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay Anderson,59,1.0,0.0,"Lowe also had prominent parts in several films directed by Lindsay Anderson, including if.... (1968) and O Lucky Man!",4,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/O_Lucky_Man!,101,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",O Lucky Man!,105,1.0,0.0,"Lowe also had prominent parts in several films directed by Lindsay Anderson, including if.... (1968) and O Lucky Man!",4,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/British_Academy_of_Film_and_Television_Arts,5676,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",BAFTA,27,0.8895440472652145,0.0846763438903106,"(1973), for which he won a BAFTA for Best Actor in a Supporting Role.",5,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,37,0.9637912014971742,0.0322449829154862,"(1973), for which he won a BAFTA for Best Actor in a Supporting Role.",5,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Spike_Milligan,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spike Milligan,49,1.0,0.0,"His other film parts during this period included Spike Milligan's surreal The Bed Sitting Room (1969), in which he mutates into a parrot.",6,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Surreal_humour,395,,surreal,66,0.6122187577274457,0.6333647421149687,"His other film parts during this period included Spike Milligan's surreal The Bed Sitting Room (1969), in which he mutates into a parrot.",6,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/The_Bed_Sitting_Room_(film),43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Bed Sitting Room,74,0.9680464778503872,0.0330082520630154,"His other film parts during this period included Spike Milligan's surreal The Bed Sitting Room (1969), in which he mutates into a parrot.",6,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Parrot,3773,,parrot,130,0.9999439978126776,2.8643388649831552e-05,"His other film parts during this period included Spike Milligan's surreal The Bed Sitting Room (1969), in which he mutates into a parrot.",6,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Butler,820,,butler,20,0.9707846896372212,0.0300702534863583,"He played a drunken butler in The Ruling Class (1972) with Peter O'Toole, and theatre critic Horace Sprout in the horror film Theatre of Blood (1973), in which the character is murdered by a deranged actor played by Vincent Price.",7,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/The_Ruling_Class_(film),63,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Ruling Class,30,0.8217391301568824,0.2074074074074079,"He played a drunken butler in The Ruling Class (1972) with Peter O'Toole, and theatre critic Horace Sprout in the horror film Theatre of Blood (1973), in which the character is murdered by a deranged actor played by Vincent Price.",7,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Peter_O'Toole,897,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter O'Toole,59,1.0,0.0,"He played a drunken butler in The Ruling Class (1972) with Peter O'Toole, and theatre critic Horace Sprout in the horror film Theatre of Blood (1973), in which the character is murdered by a deranged actor played by Vincent Price.",7,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Theatre,16323,,theatre,78,0.9650218475482316,0.035734087477311,"He played a drunken butler in The Ruling Class (1972) with Peter O'Toole, and theatre critic Horace Sprout in the horror film Theatre of Blood (1973), in which the character is murdered by a deranged actor played by Vincent Price.",7,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,93,0.9937244742751138,0.006272384068119,"He played a drunken butler in The Ruling Class (1972) with Peter O'Toole, and theatre critic Horace Sprout in the horror film Theatre of Blood (1973), in which the character is murdered by a deranged actor played by Vincent Price.",7,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Horror_film,10540,,horror film,114,0.9999982612930348,1.7290642863263717e-06,"He played a drunken butler in The Ruling Class (1972) with Peter O'Toole, and theatre critic Horace Sprout in the horror film Theatre of Blood (1973), in which the character is murdered by a deranged actor played by Vincent Price.",7,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Actor,34508,,actor,200,0.9973474159330694,0.0026498778810107,"He played a drunken butler in The Ruling Class (1972) with Peter O'Toole, and theatre critic Horace Sprout in the horror film Theatre of Blood (1973), in which the character is murdered by a deranged actor played by Vincent Price.",7,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Vincent_Price,1290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincent Price,216,1.0,9.693311969418681e-15,"He played a drunken butler in The Ruling Class (1972) with Peter O'Toole, and theatre critic Horace Sprout in the horror film Theatre of Blood (1973), in which the character is murdered by a deranged actor played by Vincent Price.",7,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Eric_Morecambe,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Morecambe,63,0.999945573705129,5.410480027902626e-05,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Richard_Briers,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Briers,114,1.0,0.0,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Ben_Travers,152,,Ben Travers,144,1.0,0.0,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,171,0.7925960537029387,0.260151511624323,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,194,0.9947881113410328,0.0052390823307249,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/ITV_Central,895,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ITV,209,0.5489383769973509,0.8143923847641191,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Television_comedy,930,,comedy,213,0.6360300675487474,0.550325751419485,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Earl_of_Devon,658,,Redvers,250,0.999999999988404,1.1594899126040731e-11,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Butler,820,,butler,290,0.9999998253596384,1.7426719128488485e-07,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/British_sitcom,648,,sitcom,317,0.8928999446397868,0.1199463107196139,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/The_Last_(band),37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Last,324,0.5737775741799962,0.7362817362817015,"On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",8,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Father,1741,,Dad,34,0.6276704053418753,0.3281927056760543,"Between 1971 and 1973 Lowe joined Dad's Army colleague Ian Lavender, on the BBC radio comedy Parsley Sidings and he played Mr Micawber in a BBC television serial of David Copperfield (1974).",9,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,40,0.8701305585149518,0.1252316200192025,"Between 1971 and 1973 Lowe joined Dad's Army colleague Ian Lavender, on the BBC radio comedy Parsley Sidings and he played Mr Micawber in a BBC television serial of David Copperfield (1974).",9,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,55,0.6320835042333149,0.5711774729643707,"Between 1971 and 1973 Lowe joined Dad's Army colleague Ian Lavender, on the BBC radio comedy Parsley Sidings and he played Mr Micawber in a BBC television serial of David Copperfield (1974).",9,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Lavandula,704,,Lavender,59,0.9992118491423596,0.0007885194570487547,"Between 1971 and 1973 Lowe joined Dad's Army colleague Ian Lavender, on the BBC radio comedy Parsley Sidings and he played Mr Micawber in a BBC television serial of David Copperfield (1974).",9,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,76,0.9997435825544116,0.00014128984617120394,"Between 1971 and 1973 Lowe joined Dad's Army colleague Ian Lavender, on the BBC radio comedy Parsley Sidings and he played Mr Micawber in a BBC television serial of David Copperfield (1974).",9,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Radio_comedy,193,,radio comedy,80,0.9999999733292388,2.6666037447034592e-08,"Between 1971 and 1973 Lowe joined Dad's Army colleague Ian Lavender, on the BBC radio comedy Parsley Sidings and he played Mr Micawber in a BBC television serial of David Copperfield (1974).",9,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Parsley_Sidings,9,,Parsley Sidings,93,1.0,0.0,"Between 1971 and 1973 Lowe joined Dad's Army colleague Ian Lavender, on the BBC radio comedy Parsley Sidings and he played Mr Micawber in a BBC television serial of David Copperfield (1974).",9,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Wilkins_Micawber,132,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mr Micawber,123,1.0,0.0,"Between 1971 and 1973 Lowe joined Dad's Army colleague Ian Lavender, on the BBC radio comedy Parsley Sidings and he played Mr Micawber in a BBC television serial of David Copperfield (1974).",9,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,140,0.9997435825544684,0.00014128984617120394,"Between 1971 and 1973 Lowe joined Dad's Army colleague Ian Lavender, on the BBC radio comedy Parsley Sidings and he played Mr Micawber in a BBC television serial of David Copperfield (1974).",9,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/David_Copperfield,481,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",David Copperfield,165,0.9999999999996588,2.397734329564031e-13,"Between 1971 and 1973 Lowe joined Dad's Army colleague Ian Lavender, on the BBC radio comedy Parsley Sidings and he played Mr Micawber in a BBC television serial of David Copperfield (1974).",9,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,41,0.9973821624619192,0.0022568502944308,"He employed a multitude of voices on the BBC animated television series Mr. Men (1974), in which he was the narrator.",10,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Animated_series,3144,,animated television series,45,0.988130221117922,0.0074106462798876,"He employed a multitude of voices on the BBC animated television series Mr. Men (1974), in which he was the narrator.",10,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Novelty_song,699,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",novelty songs,32,1.0,0.0,"In 1972, Lowe also recorded the novelty songs ""How I Won The War"" and ""My Little Girl, My Little Boy"".",11,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/How_I_Won_the_War,76,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",How I Won The War,47,1.0,0.0,"In 1972, Lowe also recorded the novelty songs ""How I Won The War"" and ""My Little Girl, My Little Boy"".",11,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/My_Little_Girl,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Little Girl,71,0.9956844328787636,0.0024550771257838,"In 1972, Lowe also recorded the novelty songs ""How I Won The War"" and ""My Little Girl, My Little Boy"".",11,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/My_Little_Boy,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Little Boy,87,0.9999999999997442,0.0,"In 1972, Lowe also recorded the novelty songs ""How I Won The War"" and ""My Little Girl, My Little Boy"".",11,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Steam_yacht,113,,steam yacht,75,1.0,0.0,"While touring at coastal theatres with his wife, Lowe used his 1885 former steam yacht Amazon as a floating base.",12,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Amazon_River,2714,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Amazon,87,0.73237370487413,0.2072021075865956,"While touring at coastal theatres with his wife, Lowe used his 1885 former steam yacht Amazon as a floating base.",12,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Amazon_River,2714,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Amazon,10,0.5946446112573867,0.3273350061022655,"He bought Amazon as a houseboat in 1968, but realised her potential and took her back to sea in 1971; this vessel is still operating in the Mediterranean.",13,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Houseboat,348,,houseboat,22,0.9999999973927628,0.0,"He bought Amazon as a houseboat in 1968, but realised her potential and took her back to sea in 1971; this vessel is still operating in the Mediterranean.",13,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Mediterranean_Sea,25600,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Mediterranean,140,0.9997646992267384,7.542031059710044e-05,"He bought Amazon as a houseboat in 1968, but realised her potential and took her back to sea in 1971; this vessel is still operating in the Mediterranean.",13,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Father,1741,,Dad,22,0.6590660987771645,0.502927767015402,"In an interview for a Dad's Army retrospective on BBC television in 2010, Clive Dunn described him sitting at the bar in the evenings when they were filming on location, consuming a drink which Lowe named 'Amazon' after his yacht.",15,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,28,0.7910486321716426,0.2438701222343506,"In an interview for a Dad's Army retrospective on BBC television in 2010, Clive Dunn described him sitting at the bar in the evenings when they were filming on location, consuming a drink which Lowe named 'Amazon' after his yacht.",15,12,== Acting career == | === Stardom ===
