@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Stretch_Records,63,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stretch,20,0.909699714886859,0.09474933665590315,"The Hudson Project (Stretch, 2000) with Peter Erskine, Bob Mintzer, John Patitucci",0,47,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,40,1.0,0.0,"The Hudson Project (Stretch, 2000) with Peter Erskine, Bob Mintzer, John Patitucci",0,47,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Bob_Mintzer,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Mintzer,55,1.0,0.0,"The Hudson Project (Stretch, 2000) with Peter Erskine, Bob Mintzer, John Patitucci",0,47,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/John_Patitucci,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Patitucci,68,1.0,1.7479181528643164E-16,"The Hudson Project (Stretch, 2000) with Peter Erskine, Bob Mintzer, John Patitucci",0,47,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Consolidated_Aircraft,443,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Consolidated,11,0.9981543632854873,0.0011613024732243023,"The Blues (Consolidated Artists Productions, 2001) with Jeff Palmer, Vincent Herring, Bob Leto",1,48,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Carson_Palmer,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Palmer,61,0.8017415638352772,0.11459525764420567,"The Blues (Consolidated Artists Productions, 2001) with Jeff Palmer, Vincent Herring, Bob Leto",1,48,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Vincent_Herring,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Herring,69,1.0,0.0,"The Blues (Consolidated Artists Productions, 2001) with Jeff Palmer, Vincent Herring, Bob Leto",1,48,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Leto,350,,Leto,90,0.9806329325281266,0.01933837182110591,"The Blues (Consolidated Artists Productions, 2001) with Jeff Palmer, Vincent Herring, Bob Leto",1,48,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,39,1.0,0.0,"That's for Sure (Challenge, 2002) with Marc Copland, Kenny Wheeler",0,49,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Kenny_Wheeler,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,53,0.9999999999999147,0.0,"That's for Sure (Challenge, 2002) with Marc Copland, Kenny Wheeler",0,49,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,15,0.9999968095658878,2.3689515205798296E-6,"Cat 'n' Mouse (ECM, 2002) with Mark Feldman, Marc Johnson, Joey Baron",0,50,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Mark_Feldman,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Feldman,31,1.0,0.0,"Cat 'n' Mouse (ECM, 2002) with Mark Feldman, Marc Johnson, Joey Baron",0,50,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,45,0.9850478258640347,0.015178999603844705,"Cat 'n' Mouse (ECM, 2002) with Mark Feldman, Marc Johnson, Joey Baron",0,50,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,59,1.0,0.0,"Cat 'n' Mouse (ECM, 2002) with Mark Feldman, Marc Johnson, Joey Baron",0,50,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Mick_Goodrick,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Goodrick,31,1.0,0.0,"Noisy Old Men (Jam, 2002) with Mick Goodrick, Steve Swallow, Gary Chaffee",0,51,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Steve_Swallow,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Swallow,46,1.0,0.0,"Noisy Old Men (Jam, 2002) with Mick Goodrick, Steve Swallow, Gary Chaffee",0,51,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/M24_Chaffee,254,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Chaffee,66,0.9354505606786312,0.0636488204278734,"Noisy Old Men (Jam, 2002) with Mick Goodrick, Steve Swallow, Gary Chaffee",0,51,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Larry_Coryell,546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Coryell,34,1.0,0.0,"Three Guitars (Chesky, 2003) with Larry Coryell, Badi Assad",0,52,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Badi_Assad,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Badi Assad,49,1.0,0.0,"Three Guitars (Chesky, 2003) with Larry Coryell, Badi Assad",0,52,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Underhill_Stadium,82,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Underhill,12,0.997136087145173,0.0019454870534183195,"Animations (Underhill Jazz, 2003) with John Basile",0,53,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Class_Trip,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Class Trip,0,0.9839986678490842,0.016257628788829644,"Class Trip (ECM, 2004) with Mark Feldman, Marc Johnson, Joey Baron",0,54,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,12,0.9999985066108432,7.499043279664942E-7,"Class Trip (ECM, 2004) with Mark Feldman, Marc Johnson, Joey Baron",0,54,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Mark_Feldman,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Feldman,28,1.0,0.0,"Class Trip (ECM, 2004) with Mark Feldman, Marc Johnson, Joey Baron",0,54,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,42,0.9850478258640347,0.015178999603844705,"Class Trip (ECM, 2004) with Mark Feldman, Marc Johnson, Joey Baron",0,54,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,56,1.0,0.0,"Class Trip (ECM, 2004) with Mark Feldman, Marc Johnson, Joey Baron",0,54,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Alone_Together_(1932_song),126,,Alone Together,0,0.8451873866325712,0.14688838498362244,"Alone Together (Acoustic Music, 2004) with Frank Haunschild",0,55,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Brand_New_(band),406,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Brand New,0,0.9941944476413724,0.0029409602235129246,"Brand New (Challenge, 2004) with Marc Copland, Kenny Wheeler",0,56,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,33,1.0,0.0,"Brand New (Challenge, 2004) with Marc Copland, Kenny Wheeler",0,56,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Kenny_Wheeler,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,47,0.9999999999999432,0.0,"Brand New (Challenge, 2004) with Marc Copland, Kenny Wheeler",0,56,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Echoes_(Pink_Floyd_song),200,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Echoes,0,0.7923039440361552,0.19147208121827342,"Echoes (Alessa, 2005) with Arthur Blythe, Gust Tillis, Mark Feldman",0,57,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Arthur_Blythe,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Blythe,27,0.9999999999975842,0.0,"Echoes (Alessa, 2005) with Arthur Blythe, Gust Tillis, Mark Feldman",0,57,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Gust_Co._Ltd.,81,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gust,42,0.9999999999482725,0.0,"Echoes (Alessa, 2005) with Arthur Blythe, Gust Tillis, Mark Feldman",0,57,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Mark_Feldman,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Feldman,55,0.9999999999731699,0.0,"Echoes (Alessa, 2005) with Arthur Blythe, Gust Tillis, Mark Feldman",0,57,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Eddie_Gómez,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Gomez,31,0.9999998661442736,0.0,"Structures (Chesky, 2006) with Eddie Gomez, Gene Jackson",0,58,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,49,0.959833655649625,0.022207903362707924,"Structures (Chesky, 2006) with Eddie Gomez, Gene Jackson",0,58,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/The_Third_Quartet,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Third Quartet,0,0.9999999999650697,0.0,"The Third Quartet (ECM, 2007) with Mark Feldman, Marc Johnson, Joey Baron",0,59,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,19,0.9999999452622902,2.7135233858909788E-8,"The Third Quartet (ECM, 2007) with Mark Feldman, Marc Johnson, Joey Baron",0,59,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Mark_Feldman,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Feldman,35,1.0,0.0,"The Third Quartet (ECM, 2007) with Mark Feldman, Marc Johnson, Joey Baron",0,59,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,49,0.9850478258640347,0.015178999603844705,"The Third Quartet (ECM, 2007) with Mark Feldman, Marc Johnson, Joey Baron",0,59,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,63,1.0,0.0,"The Third Quartet (ECM, 2007) with Mark Feldman, Marc Johnson, Joey Baron",0,59,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Coincidence,175,,Coincidence,0,0.9999860379326987,0.0,"Coincidence (Whaling City Sound, 2007) with Joe Beck",0,61,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Whaling_City_Sound,48,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Whaling City Sound,13,0.9999999999999432,0.0,"Coincidence (Whaling City Sound, 2007) with Joe Beck",0,61,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Joe_Beck,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Beck,44,0.9999999999991189,0.0,"Coincidence (Whaling City Sound, 2007) with Joe Beck",0,61,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Sony_BMG,2266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sony BMG,7,0.9988199651494296,7.955358503104993E-4,"Tales (Sony BMG, 2008) with Robert Balzar",0,62,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Robert_Balzar,9,,Robert Balzar,28,0.9999999999998863,0.0,"Tales (Sony BMG, 2008) with Robert Balzar",0,62,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,18,0.999999999530047,2.771359203131758E-10,"Till You See Her (ECM, 2009) as John Abercrombie Quartet with Mark Feldman, Thomas Morgan, Joey Baron",1,63,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Abercrombie_Quartet,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Abercrombie Quartet,37,0.9999994293394744,0.0,"Till You See Her (ECM, 2009) as John Abercrombie Quartet with Mark Feldman, Thomas Morgan, Joey Baron",1,63,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Mark_Feldman,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Feldman,62,1.0,0.0,"Till You See Her (ECM, 2009) as John Abercrombie Quartet with Mark Feldman, Thomas Morgan, Joey Baron",1,63,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Thomas_Hunt_Morgan,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Thomas Morgan,76,0.9987401420392217,6.258259819367492E-4,"Till You See Her (ECM, 2009) as John Abercrombie Quartet with Mark Feldman, Thomas Morgan, Joey Baron",1,63,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,91,1.0,0.0,"Till You See Her (ECM, 2009) as John Abercrombie Quartet with Mark Feldman, Thomas Morgan, Joey Baron",1,63,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/FC_Marek_Dupnitsa,159,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Marek,34,0.9999994771690072,4.946907874058167E-7,"Cradle of Light (EFCM, 2009) with Marek Dykta",0,64,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,33,0.999999999999929,0.0,"Speak to Me (Pirouet, 2011) with Marc Copland",0,65,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,15,0.9999999999998579,7.99434420550549E-14,"Within a Song (ECM, 2012) as John Abercrombie Quartet with Joe Lovano, Drew Gress, Joey Baron",0,66,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Abercrombie_Quartet,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Abercrombie Quartet,34,0.9999994293394744,0.0,"Within a Song (ECM, 2012) as John Abercrombie Quartet with Joe Lovano, Drew Gress, Joey Baron",0,66,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Joe_Lovano,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lovano,59,1.0,0.0,"Within a Song (ECM, 2012) as John Abercrombie Quartet with Joe Lovano, Drew Gress, Joey Baron",0,66,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Drew_Gress,104,,Drew Gress,71,1.0,0.0,"Within a Song (ECM, 2012) as John Abercrombie Quartet with Joe Lovano, Drew Gress, Joey Baron",0,66,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,83,1.0,0.0,"Within a Song (ECM, 2012) as John Abercrombie Quartet with Joe Lovano, Drew Gress, Joey Baron",0,66,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,10,0.9999999999976694,1.2774129690971687E-12,"39 Steps (ECM, 2013) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron",0,67,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Abercrombie_Quartet,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Abercrombie Quartet,29,0.9999994293394744,0.0,"39 Steps (ECM, 2013) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron",0,67,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,54,1.0,0.0,"39 Steps (ECM, 2013) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron",0,67,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Drew_Gress,104,,Drew Gress,68,1.0,0.0,"39 Steps (ECM, 2013) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron",0,67,== Discography == | === As leader or co-leader ===
