URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Gemini_6A,145,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 6A,26,1.0,0.0,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.: 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.: 165",10,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic ocean,86,1.0,0.0,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.: 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.: 165",10,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Cape_Canaveral,1163,,Cape Canaveral,114,0.5839819288281404,0.7076898175425022,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.: 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.: 165",10,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/USS_Wasp_(CV-7),196,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",USS Wasp,136,0.7916281444719633,0.1136363636363722,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.: 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.: 165",10,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Project_Gemini,1516,,Gemini,188,1.0,9.723480496714665e-16,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.: 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.: 165",10,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,204,1.0,0.0,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.: 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.: 165",10,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Christmas_by_medium,1463,,Christmas,221,0.8992837749174191,0.1070299106209889,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.: 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.: 165",10,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Practical_joke,807,,practical joke,231,0.9976827978239198,0.0023225840729128,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.: 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.: 165",10,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Unidentified_flying_object,3585,,UFO,298,0.999999996261522,3.738371785561223e-09,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.: 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.: 165",10,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Santa_Claus,4061,,Santa Claus,312,1.0,2.8745911517120568e-15,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.: 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.: 165",10,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Jingle_Bells,514,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Jingle Bells,349,1.0,0.0,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.: 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.: 165",10,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Hohner,273,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hohner,378,1.0,0.0,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.: 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.: 165",10,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Harmonica,5362,,harmonica,385,0.999999990975084,9.024897695356006e-09,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.: 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.: 165",10,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Stafford,2062,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stafford,436,0.999999995570306,3.235164883859879e-09,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.: 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.: 165",10,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Jingle_Bells,514,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",sleigh bells,448,0.9999999995462758,4.5367832915054086e-10,"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.: 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.: 165",10,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/resource/Apollo_program,4617,,Apollo program,0,0.9999999999963904,0.0,Apollo program =,1,11,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,13,1.0,0.0,"In mid-1966, Schirra was assigned to command a three-man Apollo crew with Donn F. Eisele and R. Walter Cunningham to make the second crewed flight test of the Apollo Command/Service Module, with a mission profile identical to Apollo 1.",0,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_command_and_service_module,921,,Apollo,57,0.8610557372825282,0.1613649987744001,"In mid-1966, Schirra was assigned to command a three-man Apollo crew with Donn F. Eisele and R. Walter Cunningham to make the second crewed flight test of the Apollo Command/Service Module, with a mission profile identical to Apollo 1.",0,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Walter_Cunningham,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Walter Cunningham,96,1.0,0.0,"In mid-1966, Schirra was assigned to command a three-man Apollo crew with Donn F. Eisele and R. Walter Cunningham to make the second crewed flight test of the Apollo Command/Service Module, with a mission profile identical to Apollo 1.",0,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Flight_test,733,,flight test,140,0.9985830563965492,0.0014189541814208,"In mid-1966, Schirra was assigned to command a three-man Apollo crew with Donn F. Eisele and R. Walter Cunningham to make the second crewed flight test of the Apollo Command/Service Module, with a mission profile identical to Apollo 1.",0,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_command_and_service_module,921,,Command/Service Module,166,1.0,0.0,"In mid-1966, Schirra was assigned to command a three-man Apollo crew with Donn F. Eisele and R. Walter Cunningham to make the second crewed flight test of the Apollo Command/Service Module, with a mission profile identical to Apollo 1.",0,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_1,492,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 1,226,1.0,0.0,"In mid-1966, Schirra was assigned to command a three-man Apollo crew with Donn F. Eisele and R. Walter Cunningham to make the second crewed flight test of the Apollo Command/Service Module, with a mission profile identical to Apollo 1.",0,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,1.0,0.0,"Schirra argued against a repeat mission, and his crew became the backup crew for Gus Grissom, Ed White, and Roger Chaffee.",1,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Gus_Grissom,367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Gus Grissom,81,1.0,0.0,"Schirra argued against a repeat mission, and his crew became the backup crew for Gus Grissom, Ed White, and Roger Chaffee.",1,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Ed_White_(astronaut),261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Ed White,94,0.9856532864145692,0.013400335008375,"Schirra argued against a repeat mission, and his crew became the backup crew for Gus Grissom, Ed White, and Roger Chaffee.",1,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Roger_B._Chaffee,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Roger Chaffee,108,1.0,0.0,"Schirra argued against a repeat mission, and his crew became the backup crew for Gus Grissom, Ed White, and Roger Chaffee.",1,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,1.0,0.0,"Schirra's crew conducted tests in the command module on January 26, 1967, and were en route to Houston the next day when Grissom and his crew were killed in a fire during a test.",2,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_command_and_service_module,921,,command module,38,1.0,1.0536571671143431e-16,"Schirra's crew conducted tests in the command module on January 26, 1967, and were en route to Houston the next day when Grissom and his crew were killed in a fire during a test.",2,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,95,0.999215499780441,0.0005771133885666016,"Schirra's crew conducted tests in the command module on January 26, 1967, and were en route to Houston the next day when Grissom and his crew were killed in a fire during a test.",2,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Gus_Grissom,367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Grissom,121,0.9999999997604334,2.3013863234858082e-10,"Schirra's crew conducted tests in the command module on January 26, 1967, and were en route to Houston the next day when Grissom and his crew were killed in a fire during a test.",2,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999990417904,0.0,Schirra's crew became the prime crew of the first crewed flight.,3,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,12,1.0,0.0,"This became Apollo 7 in the program's revised mission numbering plan, and was delayed until the fall of 1968 while safety improvements were made to the Command Module.: 180–193 Schirra had gained a sense of security from having Guenter Wendt, a McDonnell Aircraft employee, as the pad leader responsible for the spacecraft's launch readiness.",4,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_command_and_service_module,921,,Command Module,152,1.0,0.0,"This became Apollo 7 in the program's revised mission numbering plan, and was delayed until the fall of 1968 while safety improvements were made to the Command Module.: 180–193 Schirra had gained a sense of security from having Guenter Wendt, a McDonnell Aircraft employee, as the pad leader responsible for the spacecraft's launch readiness.",4,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,183,1.0,0.0,"This became Apollo 7 in the program's revised mission numbering plan, and was delayed until the fall of 1968 while safety improvements were made to the Command Module.: 180–193 Schirra had gained a sense of security from having Guenter Wendt, a McDonnell Aircraft employee, as the pad leader responsible for the spacecraft's launch readiness.",4,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Günter_Wendt,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q81096,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Engineer",Guenter Wendt,234,0.9999999949370136,0.0,"This became Apollo 7 in the program's revised mission numbering plan, and was delayed until the fall of 1968 while safety improvements were made to the Command Module.: 180–193 Schirra had gained a sense of security from having Guenter Wendt, a McDonnell Aircraft employee, as the pad leader responsible for the spacecraft's launch readiness.",4,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/McDonnell_Aircraft_Corporation,366,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",McDonnell Aircraft,251,1.0,0.0,"This became Apollo 7 in the program's revised mission numbering plan, and was delayed until the fall of 1968 while safety improvements were made to the Command Module.: 180–193 Schirra had gained a sense of security from having Guenter Wendt, a McDonnell Aircraft employee, as the pad leader responsible for the spacecraft's launch readiness.",4,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Spacecraft,6755,,spacecraft,318,0.9928881627988224,0.0071627197863102,"This became Apollo 7 in the program's revised mission numbering plan, and was delayed until the fall of 1968 while safety improvements were made to the Command Module.: 180–193 Schirra had gained a sense of security from having Guenter Wendt, a McDonnell Aircraft employee, as the pad leader responsible for the spacecraft's launch readiness.",4,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_program,4617,,Apollo,7,0.9996377185626166,0.0002969987734305379,"As the Apollo contractor was now North American Aviation, Wendt was no longer pad leader.",5,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/North_American_Aviation,801,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",North American Aviation,33,1.0,0.0,"As the Apollo contractor was now North American Aviation, Wendt was no longer pad leader.",5,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_1,492,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 1,10,1.0,0.0,"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",6,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,29,1.0,0.0,"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",6,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_program,4617,,Apollo,108,0.9996578235418474,0.000342289600964921,"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",6,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Deke_Slayton,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Deke Slayton,141,1.0,0.0,"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",6,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,164,0.9740258813002892,0.0186794560789906,"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",6,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Talent_manager,1167,,manager,193,0.4898554484963203,0.7513443006549727,"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",6,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Buzz_Aldrin,1016,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Buzz,210,0.9999999999602665,3.288140920651114e-11,"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",6,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,239,1.0,0.0,"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",6,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_program,4617,,Apollo,51,0.9999823387525002,1.7661356997022512e-05,"Wendt remained pad leader for the remainder of the Apollo and Skylab programs, and stayed on with NASA into the Space Shuttle program before retiring.:",7,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Skylab,1430,"Wikidata:Q25956,DBpedia:MeanOfTransportation,DBpedia:SpaceStation",Skylab,62,0.9999920111118508,7.988949808560997e-06,"Wendt remained pad leader for the remainder of the Apollo and Skylab programs, and stayed on with NASA into the Space Shuttle program before retiring.:",7,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/NASA,37672,,NASA,98,0.9998442548962267,0.0001555892826135207,"Wendt remained pad leader for the remainder of the Apollo and Skylab programs, and stayed on with NASA into the Space Shuttle program before retiring.:",7,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Space_Shuttle_program,725,,Space Shuttle program,112,1.0,0.0,"Wendt remained pad leader for the remainder of the Apollo and Skylab programs, and stayed on with NASA into the Space Shuttle program before retiring.:",7,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,6,1.0,0.0,"195 Apollo 7 was launched on October 11, 1968, making Schirra the first person to fly in space three times.",8,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,56,1.0,0.0,"195 Apollo 7 was launched on October 11, 1968, making Schirra the first person to fly in space three times.",8,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,17,0.9999999999991472,0.0,"Prior to launch, Schirra had objected because of high winds, which could have injured the astronauts in the event of an abort within the first minute of the mission.",9,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Orbit,7041,,orbit,15,0.5098423891135752,0.7045102984874817,"After reaching orbit, the Apollo 7 CSM performed space rendezvous and docking exercises with the S-4B stage to simulate retrieving the Apollo Lunar Module.",10,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,26,1.0,0.0,"After reaching orbit, the Apollo 7 CSM performed space rendezvous and docking exercises with the S-4B stage to simulate retrieving the Apollo Lunar Module.",10,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_command_and_service_module,921,,CSM,35,1.0,1.1201389496565554e-16,"After reaching orbit, the Apollo 7 CSM performed space rendezvous and docking exercises with the S-4B stage to simulate retrieving the Apollo Lunar Module.",10,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Space_rendezvous,333,,space rendezvous,49,1.0,0.0,"After reaching orbit, the Apollo 7 CSM performed space rendezvous and docking exercises with the S-4B stage to simulate retrieving the Apollo Lunar Module.",10,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Apollo_Lunar_Module,900,,Apollo Lunar Module,135,1.0,0.0,"After reaching orbit, the Apollo 7 CSM performed space rendezvous and docking exercises with the S-4B stage to simulate retrieving the Apollo Lunar Module.",10,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Human_spaceflight,1205,,crewed spacecraft,121,0.9578131816515328,0.044044933977328,"On the second day of the mission, the crew conducted the first live television pictures publicly broadcast from inside a crewed spacecraft.:",11,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,32,1.0,0.0,"199–203 During the mission, Schirra became sick with a head cold, which he passed to Eisele.",12,12,== NASA career == | === Apollo program ===
http://dbpedia.org/resource/Common_cold,992,"Wikidata:Q12136,DBpedia:Disease",head cold,59,1.0,0.0,"199–203 During the mission, Schirra became sick with a head cold, which he passed to Eisele.",12,12,== NASA career == | === Apollo program ===
