URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Electoral_district_of_Mornington,51,,Mornington,155,0.9359431064144844,0.0466019288892434,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==
"http://dbpedia.org/resource/Katherine_Wellesley-Pole,_Countess_of_Mornington",7,,Katherine Elizabeth Forbes,170,0.9999999998624958,0.0,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==
http://dbpedia.org/resource/Elizabeth_Forbes_(musicologist),131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Forbes,180,0.9495873220488156,0.0530881332408051,"Lord Westmorland married Priscilla Anne Pole-Wellesley, daughter of the Honourable William Wellesley-Pole, later first Baron Maryborough and third Earl of Mornington and Katherine Elizabeth Forbes, on 26 June 1811.",0,13,== Family ==
http://dbpedia.org/resource/Rose_Weigall,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lady Rose Sophia Mary Fane,0,1.0,0.0,Lady Rose Sophia Mary Fane who married Henry Weigall and whose sons included the cricketer Gerry Weigall and the diplomat Archibald Weigall,0,14,== Family ==
http://dbpedia.org/resource/Gerry_Weigall,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Gerry Weigall,91,1.0,0.0,Lady Rose Sophia Mary Fane who married Henry Weigall and whose sons included the cricketer Gerry Weigall and the diplomat Archibald Weigall,0,14,== Family ==
http://dbpedia.org/resource/Diplomat,4867,,diplomat,113,0.9998610383937137,0.00013465610589677074,Lady Rose Sophia Mary Fane who married Henry Weigall and whose sons included the cricketer Gerry Weigall and the diplomat Archibald Weigall,0,14,== Family ==
http://dbpedia.org/resource/Archibald_Weigall,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Archibald Weigall,122,1.0,0.0,Lady Rose Sophia Mary Fane who married Henry Weigall and whose sons included the cricketer Gerry Weigall and the diplomat Archibald Weigall,0,14,== Family ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,5,0.7067583806515959,0.286427876167861,John Arthur Fane (12 February 1816 – 29 August 1816),1,15,== Family ==
http://dbpedia.org/resource/Fane_family,59,,Fane,12,0.7908548943598781,0.2644544620330402,John Arthur Fane (12 February 1816 – 29 August 1816),1,15,== Family ==
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.9304750048404852,0.0737910899966802,"George Augustus Frederick John Fane, Lord Burghersh (18 June 1819 – 29 April 1848)",0,16,== Family ==
http://dbpedia.org/resource/Augustus,10242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Augustus,7,0.9685185003741146,0.0325047880936188,"George Augustus Frederick John Fane, Lord Burghersh (18 June 1819 – 29 April 1848)",0,16,== Family ==
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,16,0.8510001491752308,0.1750878093020748,"George Augustus Frederick John Fane, Lord Burghersh (18 June 1819 – 29 April 1848)",0,16,== Family ==
"http://dbpedia.org/resource/John_Fane,_11th_Earl_of_Westmorland",54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician","John Fane, Lord Burghersh",26,1.0,0.0,"George Augustus Frederick John Fane, Lord Burghersh (18 June 1819 – 29 April 1848)",0,16,== Family ==
http://dbpedia.org/resource/Maria_Luisa_of_Parma,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria Louisa,0,0.9999753889180412,2.358365458770176e-05,Maria Louisa Priscilla Fane (24 May 1822 - 25 March 1837),0,17,== Family ==
http://dbpedia.org/resource/Priscilla_and_Aquila,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Priscilla,13,0.4011519859713371,0.7577305849011995,Maria Louisa Priscilla Fane (24 May 1822 - 25 March 1837),0,17,== Family ==
http://dbpedia.org/resource/Fane_family,59,,Fane,23,0.8589016409999899,0.1642725705447953,Maria Louisa Priscilla Fane (24 May 1822 - 25 March 1837),0,17,== Family ==
http://dbpedia.org/resource/Fitzroy_Football_Club,3171,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Fitzroy,7,0.9970265863903464,0.0029822802543311,"Ernest Fitzroy Neville Fane, Lord Burghersh (7 January 1824 – 22 June 1851)",0,18,== Family ==
http://dbpedia.org/resource/House_of_Neville,275,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Neville,15,0.9999986001539148,1.2463489609511013e-06,"Ernest Fitzroy Neville Fane, Lord Burghersh (7 January 1824 – 22 June 1851)",0,18,== Family ==
http://dbpedia.org/resource/Earl_of_Westmorland,273,,Fane,23,0.999980976208996,1.902415290897424e-05,"Ernest Fitzroy Neville Fane, Lord Burghersh (7 January 1824 – 22 June 1851)",0,18,== Family ==
http://dbpedia.org/resource/Baron_Burghersh,30,,Lord Burghersh,29,0.999999999966775,2.1872105963254652e-11,"Ernest Fitzroy Neville Fane, Lord Burghersh (7 January 1824 – 22 June 1851)",0,18,== Family ==
http://dbpedia.org/resource/Francis_Fane_of_Brympton,28,,Francis Fane,0,0.9999999993160033,3.1594567176008326e-10,"Francis Fane, 12th Earl of Westmorland (1825–1891)",0,19,== Family ==
http://dbpedia.org/resource/Earl,3423,,Earl,19,0.999999999672923,2.613919075414016e-10,"Francis Fane, 12th Earl of Westmorland (1825–1891)",0,19,== Family ==
http://dbpedia.org/resource/Westmorland,1484,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,27,0.9998690823584678,0.0001279189734570073,"Francis Fane, 12th Earl of Westmorland (1825–1891)",0,19,== Family ==
http://dbpedia.org/resource/Julian_Fane_(diplomat),12,,Julian Henry Charles Fane,0,0.9999999999998296,0.0,"Julian Henry Charles Fane (10 October 1827 – 19 April 1870)He died in October 1859, aged 75, and was succeeded in the earldom by his fourth but eldest surviving son, Francis.",1,20,== Family ==
http://dbpedia.org/resource/Francis_II_of_France,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Francis,168,0.7751743032667207,0.2892481479439044,"Julian Henry Charles Fane (10 October 1827 – 19 April 1870)He died in October 1859, aged 75, and was succeeded in the earldom by his fourth but eldest surviving son, Francis.",1,20,== Family ==
http://dbpedia.org/resource/Westmorland,1484,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,5,0.937283854605286,0.0668949564418097,Lord Westmorland's fifth and youngest son Julian Fane was a poet and diplomat.,2,20,== Family ==
http://dbpedia.org/resource/Julian_Fane_(diplomat),12,,Julian Fane,42,0.6233748968809646,0.5104166666666579,Lord Westmorland's fifth and youngest son Julian Fane was a poet and diplomat.,2,20,== Family ==
http://dbpedia.org/resource/Poet,16665,,poet,60,0.9951845225288544,0.0045016949180363,Lord Westmorland's fifth and youngest son Julian Fane was a poet and diplomat.,2,20,== Family ==
http://dbpedia.org/resource/Diplomat,4867,,diplomat,69,0.9996586161325894,0.00033717199879193413,Lord Westmorland's fifth and youngest son Julian Fane was a poet and diplomat.,2,20,== Family ==
http://dbpedia.org/resource/Westmorland,1484,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Westmorland,16,0.999620401217126,0.0002205689355629714,The Countess of Westmorland died in February 1879.,3,20,== Family ==
