URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_New_Don_Ellis_Band_Goes_Underground,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The New Don Ellis Band Goes Underground,69,1.0,0.0,"In early 1969, the Orchestra was back in Columbia Studios to record ""The New Don Ellis Band Goes Underground"", a collection of several pop songs (arranged by Ellis) and some Ellis originals.",0,27,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,135,0.9938998187705952,0.0023176386802213,"In early 1969, the Orchestra was back in Columbia Studios to record ""The New Don Ellis Band Goes Underground"", a collection of several pop songs (arranged by Ellis) and some Ellis originals.",0,27,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,158,0.6528861738768077,0.2516361054486972,"In early 1969, the Orchestra was back in Columbia Studios to record ""The New Don Ellis Band Goes Underground"", a collection of several pop songs (arranged by Ellis) and some Ellis originals.",0,27,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,174,0.6528861738768077,0.2516361054486972,"In early 1969, the Orchestra was back in Columbia Studios to record ""The New Don Ellis Band Goes Underground"", a collection of several pop songs (arranged by Ellis) and some Ellis originals.",0,27,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,34,0.9702497810733104,0.0139410891923942,"The album features vocalist Patti Allen on songs by Laura Nyro, The Isley Brothers, and Sly Stone; it also includes ""Bulgarian Bulge"", a composition based on a Bulgarian folk tune in 33/16 time.",1,27,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Laura_Nyro,434,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laura Nyro,52,1.0,0.0,"The album features vocalist Patti Allen on songs by Laura Nyro, The Isley Brothers, and Sly Stone; it also includes ""Bulgarian Bulge"", a composition based on a Bulgarian folk tune in 33/16 time.",1,27,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/The_Isley_Brothers,1071,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Isley Brothers,64,1.0,0.0,"The album features vocalist Patti Allen on songs by Laura Nyro, The Isley Brothers, and Sly Stone; it also includes ""Bulgarian Bulge"", a composition based on a Bulgarian folk tune in 33/16 time.",1,27,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Sly_Stone,613,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sly Stone,88,0.793313584724146,0.2605355804511383,"The album features vocalist Patti Allen on songs by Laura Nyro, The Isley Brothers, and Sly Stone; it also includes ""Bulgarian Bulge"", a composition based on a Bulgarian folk tune in 33/16 time.",1,27,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Bulgarian_language,9279,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bulgarian,117,0.4704041861448457,0.7329093741777467,"The album features vocalist Patti Allen on songs by Laura Nyro, The Isley Brothers, and Sly Stone; it also includes ""Bulgarian Bulge"", a composition based on a Bulgarian folk tune in 33/16 time.",1,27,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Bulgarian_language,9279,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bulgarian,160,0.4704041796700113,0.7329093741777467,"The album features vocalist Patti Allen on songs by Laura Nyro, The Isley Brothers, and Sly Stone; it also includes ""Bulgarian Bulge"", a composition based on a Bulgarian folk tune in 33/16 time.",1,27,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,170,0.9953591277877144,0.0044513968163407,"The album features vocalist Patti Allen on songs by Laura Nyro, The Isley Brothers, and Sly Stone; it also includes ""Bulgarian Bulge"", a composition based on a Bulgarian folk tune in 33/16 time.",1,27,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford,58,0.9448394287449828,0.0479575069232179,The band's energetic live performances such as the one at Stanford caused its popularity among college crowds to increase.,0,28,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Bill_Graham_(promoter),515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Graham,58,0.9285160581331476,0.0730814971781955,"In June 1970, the Orchestra performed for three nights at Bill Graham's Fillmore West auditorium, opening for the Quicksilver Messenger Service and Leon Russell.",1,28,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Fillmore_West,261,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore West,72,0.9801870720202368,0.0202134149136752,"In June 1970, the Orchestra performed for three nights at Bill Graham's Fillmore West auditorium, opening for the Quicksilver Messenger Service and Leon Russell.",1,28,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Auditorium,1842,,auditorium,86,0.696062898187213,0.4366378900028205,"In June 1970, the Orchestra performed for three nights at Bill Graham's Fillmore West auditorium, opening for the Quicksilver Messenger Service and Leon Russell.",1,28,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Quicksilver_Messenger_Service,294,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Quicksilver Messenger Service,114,1.0,7.1816568553159e-18,"In June 1970, the Orchestra performed for three nights at Bill Graham's Fillmore West auditorium, opening for the Quicksilver Messenger Service and Leon Russell.",1,28,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Leon_Russell,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,148,0.9999999999196518,8.034078013017048e-11,"In June 1970, the Orchestra performed for three nights at Bill Graham's Fillmore West auditorium, opening for the Quicksilver Messenger Service and Leon Russell.",1,28,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Double_album,1866,,double LP,40,0.9305711753599945,0.0406956456476516,The resulting recording was made into a double LP and released by Columbia in late 1970.,2,28,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/The_Fillmore,578,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore,9,0.9991610151350844,0.000838581067251209,"""Live at Fillmore"" was a happy return to original material, and even included one Beatles cover, an experimental rendition of ""Hey Jude"", as well as another version of ""Pussy Wiggle Stomp"".",3,28,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Hey_Jude,572,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hey Jude,127,1.0,9.097559578064712e-15,"""Live at Fillmore"" was a happy return to original material, and even included one Beatles cover, an experimental rendition of ""Hey Jude"", as well as another version of ""Pussy Wiggle Stomp"".",3,28,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Pussy,139,,Pussy,169,0.990366657359055,0.0097241943670458,"""Live at Fillmore"" was a happy return to original material, and even included one Beatles cover, an experimental rendition of ""Hey Jude"", as well as another version of ""Pussy Wiggle Stomp"".",3,28,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Union_Label_Group,81,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stomp,182,0.9959918980128866,0.0039156881861876,"""Live at Fillmore"" was a happy return to original material, and even included one Beatles cover, an experimental rendition of ""Hey Jude"", as well as another version of ""Pussy Wiggle Stomp"".",3,28,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,18,0.6055757955868455,0.268904743100198,"Around this time, Ellis's popularity among educators was also climbing; copies of his band's charts were being published and played by many high school and college big bands.",0,29,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,13,0.7053621539315982,0.3273269129121355,"Accordingly, Ellis taught many clinics and played with many school bands.",1,29,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,13,0.9351549518832069,0.0183716466733929,"In May 1971, Ellis added a string quartet to the Orchestra.",0,30,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/String_quartet,2556,,string quartet,27,0.999999994975994,4.976663537163963e-09,"In May 1971, Ellis added a string quartet to the Orchestra.",0,30,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Bulgarian_language,9279,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bulgarian,14,0.9981380113436816,0.0018559862639775,He also hired Bulgarian piano virtuoso Milcho Leviev who was able to improvise fluently in time signatures that would initially be intimidating to most American improvisers.,1,30,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Piano,43878,,piano,24,0.9999970378585306,1.4307513629012391e-06,He also hired Bulgarian piano virtuoso Milcho Leviev who was able to improvise fluently in time signatures that would initially be intimidating to most American improvisers.,1,30,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,30,0.9999999992977848,0.0,He also hired Bulgarian piano virtuoso Milcho Leviev who was able to improvise fluently in time signatures that would initially be intimidating to most American improvisers.,1,30,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Milcho_Leviev,60,,Milcho Leviev,39,1.0,0.0,He also hired Bulgarian piano virtuoso Milcho Leviev who was able to improvise fluently in time signatures that would initially be intimidating to most American improvisers.,1,30,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,152,0.9479361947537523,0.0539277187120301,He also hired Bulgarian piano virtuoso Milcho Leviev who was able to improvise fluently in time signatures that would initially be intimidating to most American improvisers.,1,30,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Asset,3525,,asset,20,0.99938644504597,0.0004654221763397309,"He was an important asset to Ellis's band, and stayed with Ellis for five years.",2,30,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,29,0.9128616459661336,0.0287421526077338,"He was an important asset to Ellis's band, and stayed with Ellis for five years.",2,30,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,59,0.9128616459661336,0.0287421526077338,"He was an important asset to Ellis's band, and stayed with Ellis for five years.",2,30,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Basin_Street,65,,Basin Street,42,0.7628838984208837,0.3108154488840579,The Orchestra was recorded in late May at Basin Street West in San Francisco.,3,30,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,63,0.9995565956275918,0.00022857905417830027,The Orchestra was recorded in late May at Basin Street West in San Francisco.,3,30,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Joy,319,,Joy,31,0.8500193841578787,0.1185380298039416,"The resulting album, ""Tears of Joy"", was another live double-LP and was released in late 1971.",4,30,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Metric_space,1689,,metric,129,0.5519351429404692,0.2848133282216737,"The album featured a composition called ""Strawberry Soup"" that has been the subject of several doctoral dissertations due to its metric intricacy, its simple theme and complex variations, and the sheer timbral spectrum that it covers.",5,30,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Timbre,1374,,timbral,202,0.9999999999946853,0.0,"The album featured a composition called ""Strawberry Soup"" that has been the subject of several doctoral dissertations due to its metric intricacy, its simple theme and complex variations, and the sheer timbral spectrum that it covers.",5,30,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/Spectrum,2169,,spectrum,210,0.7851039443232297,0.129868483967494,"The album featured a composition called ""Strawberry Soup"" that has been the subject of several doctoral dissertations due to its metric intricacy, its simple theme and complex variations, and the sheer timbral spectrum that it covers.",5,30,== Biography == | === Columbia Records ===
http://dbpedia.org/resource/The_French_Connection_(film),376,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The French Connection,0,0.9806754206634152,0.0098105340609479,The French Connection ===,1,31,== Biography == | === The French Connection ===
http://dbpedia.org/resource/French_Connection,182,,French Connection,4,0.9988849671888428,0.0004524616968703289,The French Connection ===,1,31,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,18,0.7202182691573408,0.1830631901406874,"Around this time, Ellis was approached by film director William Friedkin to compose the music to his film The French Connection.",0,32,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Film_director,17472,,film director,42,0.9999996393573352,3.606370040029328e-07,"Around this time, Ellis was approached by film director William Friedkin to compose the music to his film The French Connection.",0,32,== Biography == | === The French Connection ===
http://dbpedia.org/resource/William_Friedkin,495,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Friedkin,56,1.0,0.0,"Around this time, Ellis was approached by film director William Friedkin to compose the music to his film The French Connection.",0,32,== Biography == | === The French Connection ===
http://dbpedia.org/resource/The_French_Connection_(film),376,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The French Connection,106,0.9806754206634152,0.009810534060948,"Around this time, Ellis was approached by film director William Friedkin to compose the music to his film The French Connection.",0,32,== Biography == | === The French Connection ===
http://dbpedia.org/resource/French_Connection,182,,French Connection,110,0.9999999251136016,2.9713998336499227e-08,"Around this time, Ellis was approached by film director William Friedkin to compose the music to his film The French Connection.",0,32,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,0,0.7271090085167604,0.1439534235806211,Ellis accepted the project and wrote the music to be performed by his own Orchestra.,1,32,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,18,0.9998637394882766,8.625066927758104e-05,"Ellis later won a Grammy for this project (""Best Instrumental Arrangement""), and was asked to write the music to the film's sequel, French Connection II in 1975.",2,32,== Biography == | === The French Connection ===
"http://dbpedia.org/resource/Grammy_Award_for_Best_Arrangement,_Instrumental_or_A_Cappella",168,"Wikidata:Q618779,DBpedia:Award",Best Instrumental Arrangement,44,0.9999999999964188,0.0,"Ellis later won a Grammy for this project (""Best Instrumental Arrangement""), and was asked to write the music to the film's sequel, French Connection II in 1975.",2,32,== Biography == | === The French Connection ===
http://dbpedia.org/resource/French_Connection,182,,French Connection,132,0.9998979730954752,3.95791621501383e-05,"Ellis later won a Grammy for this project (""Best Instrumental Arrangement""), and was asked to write the music to the film's sequel, French Connection II in 1975.",2,32,== Biography == | === The French Connection ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,150,0.9883137191296092,0.0086038427597579,"Ellis later won a Grammy for this project (""Best Instrumental Arrangement""), and was asked to write the music to the film's sequel, French Connection II in 1975.",2,32,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,0,0.8350183063511057,0.0733402879375411,"Ellis's final album for Columbia, Connection, was recorded in August 1972.",0,33,== Biography == | === The French Connection ===
http://dbpedia.org/resource/The_French_Connection_(film),376,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The French Connection,36,0.9806754206633874,0.0098105340609475,"The album featured ""The Theme from 'The French Connection'"", an abbreviated version of Ellis's movie score, and ""Chain Reaction"", a 13/8 tour de force by longtime contributor Hank Levy.",1,33,== Biography == | === The French Connection ===
http://dbpedia.org/resource/French_Connection,182,,French Connection,40,0.9999535730804724,2.9896784541812815e-05,"The album featured ""The Theme from 'The French Connection'"", an abbreviated version of Ellis's movie score, and ""Chain Reaction"", a 13/8 tour de force by longtime contributor Hank Levy.",1,33,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,87,0.6601916244901839,0.2867578121301083,"The album featured ""The Theme from 'The French Connection'"", an abbreviated version of Ellis's movie score, and ""Chain Reaction"", a 13/8 tour de force by longtime contributor Hank Levy.",1,33,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Odds,2796,,13/8,132,1.0,0.0,"The album featured ""The Theme from 'The French Connection'"", an abbreviated version of Ellis's movie score, and ""Chain Reaction"", a 13/8 tour de force by longtime contributor Hank Levy.",1,33,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Tour_de_Force_(film),11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",tour de force,137,0.5401785711697538,0.4132231404958634,"The album featured ""The Theme from 'The French Connection'"", an abbreviated version of Ellis's movie score, and ""Chain Reaction"", a 13/8 tour de force by longtime contributor Hank Levy.",1,33,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Hank_Levy,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Levy,175,0.9999999999758415,2.4130614860828004e-11,"The album featured ""The Theme from 'The French Connection'"", an abbreviated version of Ellis's movie score, and ""Chain Reaction"", a 13/8 tour de force by longtime contributor Hank Levy.",1,33,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,55,0.9927476986064766,0.0063938997806071,"Alongside these highlights are arrangements of several pop songs by artists such as Carole King, Yes, Andrew Lloyd Webber and The Carpenters.",2,33,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Carole_King,1772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carole King,84,1.0,0.0,"Alongside these highlights are arrangements of several pop songs by artists such as Carole King, Yes, Andrew Lloyd Webber and The Carpenters.",2,33,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,97,0.97897345123723,0.007221728853203,"Alongside these highlights are arrangements of several pop songs by artists such as Carole King, Yes, Andrew Lloyd Webber and The Carpenters.",2,33,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,102,1.0,0.0,"Alongside these highlights are arrangements of several pop songs by artists such as Carole King, Yes, Andrew Lloyd Webber and The Carpenters.",2,33,== Biography == | === The French Connection ===
http://dbpedia.org/resource/The_Carpenters,1167,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Carpenters,126,1.0,0.0,"Alongside these highlights are arrangements of several pop songs by artists such as Carole King, Yes, Andrew Lloyd Webber and The Carpenters.",2,33,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Tongue-in-cheek,670,,tongue-in-cheek,32,0.999999999583963,0.0,"The arrangements were generally tongue-in-cheek; they were often in different meters to the original, or arranged with the melody played in a humorous way (there is no singer on the album).",3,33,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Melody,3064,,melody,123,0.9999692490963762,2.9939853956312712e-05,"The arrangements were generally tongue-in-cheek; they were often in different meters to the original, or arranged with the melody played in a humorous way (there is no singer on the album).",3,33,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,28,0.5357935640609722,0.389435401335767,"Regardless of what inspired Ellis's liberal interpretations of the popular material, Connection was the Orchestra's last album for Columbia.",0,34,== Biography == | === The French Connection ===
http://dbpedia.org/resource/Liberalism,9114,,liberal,36,0.9430773430540468,0.0324986444845751,"Regardless of what inspired Ellis's liberal interpretations of the popular material, Connection was the Orchestra's last album for Columbia.",0,34,== Biography == | === The French Connection ===
http://dbpedia.org/resource/MPS_Records,368,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MPS Records,0,0.9999999999923546,0.0,MPS Records ===,1,35,== Biography == | === MPS Records ===
http://dbpedia.org/resource/Milcho_Leviev,60,,Milcho Leviev,0,1.0,0.0,"Milcho Leviev contributed ""Sladka Pitka"", based on a Bulgarian folk song.",1,36,== Biography == | === MPS Records ===
http://dbpedia.org/resource/Bulgarian_language,9279,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bulgarian,53,0.9935058558276884,0.0064671942184362,"Milcho Leviev contributed ""Sladka Pitka"", based on a Bulgarian folk song.",1,36,== Biography == | === MPS Records ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk song,63,0.9998060340815442,0.00019014162839430424,"Milcho Leviev contributed ""Sladka Pitka"", based on a Bulgarian folk song.",1,36,== Biography == | === MPS Records ===
http://dbpedia.org/resource/Hank_Levy,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Levy,2,0.999999999996504,3.4956950856302545e-12,"A Hank Levy tune off the album, ""Whiplash"", was later featured in a film of the same name.",2,36,== Biography == | === MPS Records ===
