@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pontifical_Biblical_Institute,190,,PBI,4,0.5693968798001371,0.6655677431223248,"The PBI was soon superseded by ""Proutist Universal"" (PU), which primarily consists of five federations (students, intellectuals, farmers, labour, and youth).",3,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Polyurethane,1405,,PU,53,0.5475195127411527,0.5519427223605916,"The PBI was soon superseded by ""Proutist Universal"" (PU), which primarily consists of five federations (students, intellectuals, farmers, labour, and youth).",3,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Political_alliance,1412,,federations,91,0.7992516637246344,0.20984823064872593,"The PBI was soon superseded by ""Proutist Universal"" (PU), which primarily consists of five federations (students, intellectuals, farmers, labour, and youth).",3,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Louis_Beethoven_Prout,298,,Prout,2,0.9929023732050769,0.0071480427433885385,A Prout economy is cooperative and decentralised.,4,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Welfare,5204,,welfare,24,0.8830530962234946,0.08951657169002185,"Its focus is collective welfare rather than to profit, without neglecting individuals and their merits.",5,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Manufacturing,7277,,industrial,71,0.6585382988136611,0.1598901010706596,"""Progressive utilization"" refers to the optimising the use of natural, industrial and human resources on a sustainable basis for the entire ecosystem.",6,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Human_resources,1629,,human resources,86,0.9857272309396008,0.014455894779422395,"""Progressive utilization"" refers to the optimising the use of natural, industrial and human resources on a sustainable basis for the entire ecosystem.",6,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Ecosystem,6645,,ecosystem,140,0.9997931835484657,1.7924344797317311E-4,"""Progressive utilization"" refers to the optimising the use of natural, industrial and human resources on a sustainable basis for the entire ecosystem.",6,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Capitalism,9701,,capitalism,54,0.9999906058317983,5.468563829130328E-6,The theory claims to overcome the limitations of both capitalism and communism.,7,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Communism,24369,,communism,69,0.985779982748242,0.012112139637624078,The theory claims to overcome the limitations of both capitalism and communism.,7,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,18,0.8561521400033457,0.11395883068330268,It is inline with Sarkar's social theory of the Law of Social Cycle.,8,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Social_theory,560,,social theory,27,0.9986778373555086,0.0013239130344625206,It is inline with Sarkar's social theory of the Law of Social Cycle.,8,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Social_cycle_theory,86,,Social Cycle,55,0.9999999999979394,0.0,It is inline with Sarkar's social theory of the Law of Social Cycle.,8,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,0,0.9999999955869683,0.0,Neohumanism ===,1,34,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,9,0.8561521400033335,0.11395883068330107,"In 1982, Sarkar extended his writings on the subject of human society with the introduction of his new theory of Neohumanism.",0,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,113,1.0,0.0,"In 1982, Sarkar extended his writings on the subject of human society with the introduction of his new theory of Neohumanism.",0,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Humanism,4092,,humanism,3,0.9999999987443857,1.0946163580092832E-9,"If humanism tends to contemplate only humans in a human-centric view, Neohumanism, according to Sarkar's theory, is instead the elevation of humanism to universalism.",1,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,70,1.0,0.0,"If humanism tends to contemplate only humans in a human-centric view, Neohumanism, according to Sarkar's theory, is instead the elevation of humanism to universalism.",1,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,96,0.8561521400033335,0.11395883068330107,"If humanism tends to contemplate only humans in a human-centric view, Neohumanism, according to Sarkar's theory, is instead the elevation of humanism to universalism.",1,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Humanism,4092,,humanism,141,0.9999999987443857,1.0946163580092832E-9,"If humanism tends to contemplate only humans in a human-centric view, Neohumanism, according to Sarkar's theory, is instead the elevation of humanism to universalism.",1,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",universalism,153,1.0,2.24290156610576E-16,"If humanism tends to contemplate only humans in a human-centric view, Neohumanism, according to Sarkar's theory, is instead the elevation of humanism to universalism.",1,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,0,0.8561521400033335,0.11395883068330107,"Sarkar said ""When the underlying spirit of humanism is extended to everything, animate and inanimate, in this universe – I have designated this as ""Neohumanism"".",2,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Humanism,4092,,humanism,43,0.9999998613606448,7.694955749306032E-8,"Sarkar said ""When the underlying spirit of humanism is extended to everything, animate and inanimate, in this universe – I have designated this as ""Neohumanism"".",2,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Universe,7445,,universe,110,0.9999966624039294,1.5063124895446966E-6,"Sarkar said ""When the underlying spirit of humanism is extended to everything, animate and inanimate, in this universe – I have designated this as ""Neohumanism"".",2,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,150,1.0,0.0,"Sarkar said ""When the underlying spirit of humanism is extended to everything, animate and inanimate, in this universe – I have designated this as ""Neohumanism"".",2,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,5,0.9999999999999432,0.0,"This Neohumanism will elevate humanism to universalism, the cult of love for all created beings of this universe.""",3,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Humanism,4092,,humanism,30,0.9999900552626525,7.895605896909523E-6,"This Neohumanism will elevate humanism to universalism, the cult of love for all created beings of this universe.""",3,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",universalism,42,0.999999899238025,8.64121729681931E-8,"This Neohumanism will elevate humanism to universalism, the cult of love for all created beings of this universe.""",3,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Cult,3514,,cult,60,0.9453172885279104,0.029172803729784206,"This Neohumanism will elevate humanism to universalism, the cult of love for all created beings of this universe.""",3,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Universe,7445,,universe,104,0.9999253038090745,2.7092096238488198E-5,"This Neohumanism will elevate humanism to universalism, the cult of love for all created beings of this universe.""",3,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,0,0.9999999999999432,0.0,Neohumanism is said to prefer to existential value over utility value for all living beings.,4,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Existentialism,2358,,existential,33,0.981699336551439,0.011799223247458114,Neohumanism is said to prefer to existential value over utility value for all living beings.,4,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Utility,2501,,utility,56,0.9952915500580248,0.0037646819210238568,Neohumanism is said to prefer to existential value over utility value for all living beings.,4,35,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,0,0.8561521400033335,0.11395883068330753,"Sarkar's Neohumanism places great emphasis on rationality and encourages what he calls a ""protospiritual mentality,"" a process of continually recognising each object with which we come in contact, externally or internally, as a manifestation of the Supreme Consciousness (Brahma).",0,36,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,9,1.0,0.0,"Sarkar's Neohumanism places great emphasis on rationality and encourages what he calls a ""protospiritual mentality,"" a process of continually recognising each object with which we come in contact, externally or internally, as a manifestation of the Supreme Consciousness (Brahma).",0,36,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",rationality,46,1.0,1.3506891191480743E-21,"Sarkar's Neohumanism places great emphasis on rationality and encourages what he calls a ""protospiritual mentality,"" a process of continually recognising each object with which we come in contact, externally or internally, as a manifestation of the Supreme Consciousness (Brahma).",0,36,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Consciousness,6408,,Consciousness,257,0.9999999999998295,1.1822016287773353E-13,"Sarkar's Neohumanism places great emphasis on rationality and encourages what he calls a ""protospiritual mentality,"" a process of continually recognising each object with which we come in contact, externally or internally, as a manifestation of the Supreme Consciousness (Brahma).",0,36,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Brahma,3555,,Brahma,272,0.6466487309124818,0.5464325926683865,"Sarkar's Neohumanism places great emphasis on rationality and encourages what he calls a ""protospiritual mentality,"" a process of continually recognising each object with which we come in contact, externally or internally, as a manifestation of the Supreme Consciousness (Brahma).",0,36,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,13,0.8561521400033335,0.11395883068330107,"According to Sarkar, rationality helps to give rise to devotion, which he consider to be the ""highest and most valuable treasure of humanity"".",1,36,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",rationality,21,0.999995833477169,4.14983695047564E-6,"According to Sarkar, rationality helps to give rise to devotion, which he consider to be the ""highest and most valuable treasure of humanity"".",1,36,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,3,0.8561521400033335,0.11395883068330753,"In Sarkar's view, Neohumanism leads to the liberation of human intellect from the constraints of imposed dogma and the principle of selfish pleasure|dogma]] and psychic complexes helping to bridge the gap between the inner and outer worlds.",2,36,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,18,1.0,0.0,"In Sarkar's view, Neohumanism leads to the liberation of human intellect from the constraints of imposed dogma and the principle of selfish pleasure|dogma]] and psychic complexes helping to bridge the gap between the inner and outer worlds.",2,36,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Dogma,1369,,dogma,105,0.9998605952646555,1.3940084939403102E-4,"In Sarkar's view, Neohumanism leads to the liberation of human intellect from the constraints of imposed dogma and the principle of selfish pleasure|dogma]] and psychic complexes helping to bridge the gap between the inner and outer worlds.",2,36,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Dogma,1369,,dogma,149,0.9998605952646555,1.3940084939403102E-4,"In Sarkar's view, Neohumanism leads to the liberation of human intellect from the constraints of imposed dogma and the principle of selfish pleasure|dogma]] and psychic complexes helping to bridge the gap between the inner and outer worlds.",2,36,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Psychic,2812,,psychic,161,0.9999997025409344,2.7179687972188456E-7,"In Sarkar's view, Neohumanism leads to the liberation of human intellect from the constraints of imposed dogma and the principle of selfish pleasure|dogma]] and psychic complexes helping to bridge the gap between the inner and outer worlds.",2,36,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Bridge,12448,,bridge,190,0.9713161182712338,0.029490348340099157,"In Sarkar's view, Neohumanism leads to the liberation of human intellect from the constraints of imposed dogma and the principle of selfish pleasure|dogma]] and psychic complexes helping to bridge the gap between the inner and outer worlds.",2,36,== Social and political philosophy == | === Neohumanism ===
http://dbpedia.org/resource/Louis_Beethoven_Prout,298,,Prout,37,0.9980334617305786,0.001970092696534354,"In his series of discourses Talks on Prout, given in Ranchi in July 1961, Sarkar makes a distinction between the terms ""culture"" and ""customs"".",0,38,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Ranchi,2003,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ranchi,53,0.9994585742825676,2.787583395483445E-4,"In his series of discourses Talks on Prout, given in Ranchi in July 1961, Sarkar makes a distinction between the terms ""culture"" and ""customs"".",0,38,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,74,0.8561521400033335,0.11395883068330107,"In his series of discourses Talks on Prout, given in Ranchi in July 1961, Sarkar makes a distinction between the terms ""culture"" and ""customs"".",0,38,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Customs,2281,,customs,134,0.8507412786833602,0.10640931863865408,"In his series of discourses Talks on Prout, given in Ranchi in July 1961, Sarkar makes a distinction between the terms ""culture"" and ""customs"".",0,38,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,13,0.8561521400033457,0.11395883068330268,"According to Sarkar ""culture... is the collective name for different expressions of life...""",1,38,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Gene_expression,4156,,expression,60,0.9776965315108032,0.015600302374060094,"There are local variations in the mode or state of cultural expression, but the expression is universal...",3,38,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Gene_expression,4156,,expression,80,0.9776965315108032,0.015600302374060094,"There are local variations in the mode or state of cultural expression, but the expression is universal...",3,38,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Customs,2281,,customs,34,0.9803384289516169,0.009152745857009415,These local variations are called customs...,4,38,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Gene_expression,4156,,expression,20,0.9215924742482267,0.06759216439088751,"Thus local modes of expression bearing local or group specialities are customs, but the expression itself is culture.",5,38,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Customs,2281,,customs,71,0.9725113587785392,0.012807492504447862,"Thus local modes of expression bearing local or group specialities are customs, but the expression itself is culture.",5,38,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Gene_expression,4156,,expression,88,0.9215924742482267,0.06759216439088751,"Thus local modes of expression bearing local or group specialities are customs, but the expression itself is culture.",5,38,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Language,22354,,language,65,0.9966270616598728,8.514880857080345E-4,Therefore it is a mistake to readjust boundaries on the basis of language and culture.,6,38,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Culture_of_India,686,,Indian culture,0,0.9999999966913791,0.0,Indian culture and the culture of the world are one and the same.,7,38,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Philosophy,26141,,philosophy,5,0.9995844270195956,2.948475545283215E-4,"""The philosophy of Sarkar reinterprets the general concept of culture by inserting it into a new universalistic outlook.",8,38,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,19,0.8561521400033335,0.11395883068330107,"""The philosophy of Sarkar reinterprets the general concept of culture by inserting it into a new universalistic outlook.",8,38,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,94,0.9990211288479385,8.513926183976487E-4,"If the term ""culture"" is usually referred to the original meaning of this word (i.e. from the Greek ""paidéia"" to the Latin ""humanitas"", that is to human beings capable of distinguishably mastering the arts, rhetoric, and philosophy), then Sarkar offers a new point of view, with a large universalistic explanation: ""the culture of the whole human race is one, but marked by different local manifestations [...] it is the same, but varying in expression.""",0,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Ia_(cuneiform),250,,ia,107,0.9960657355798057,0.0,"If the term ""culture"" is usually referred to the original meaning of this word (i.e. from the Greek ""paidéia"" to the Latin ""humanitas"", that is to human beings capable of distinguishably mastering the arts, rhetoric, and philosophy), then Sarkar offers a new point of view, with a large universalistic explanation: ""the culture of the whole human race is one, but marked by different local manifestations [...] it is the same, but varying in expression.""",0,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Latin,60741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Latin,118,0.998816841873948,0.0011457900124460481,"If the term ""culture"" is usually referred to the original meaning of this word (i.e. from the Greek ""paidéia"" to the Latin ""humanitas"", that is to human beings capable of distinguishably mastering the arts, rhetoric, and philosophy), then Sarkar offers a new point of view, with a large universalistic explanation: ""the culture of the whole human race is one, but marked by different local manifestations [...] it is the same, but varying in expression.""",0,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Humanitas,46,,humanitas,125,1.0,0.0,"If the term ""culture"" is usually referred to the original meaning of this word (i.e. from the Greek ""paidéia"" to the Latin ""humanitas"", that is to human beings capable of distinguishably mastering the arts, rhetoric, and philosophy), then Sarkar offers a new point of view, with a large universalistic explanation: ""the culture of the whole human race is one, but marked by different local manifestations [...] it is the same, but varying in expression.""",0,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Rhetoric,4152,,rhetoric,208,0.9809031896069927,0.0194685985094037,"If the term ""culture"" is usually referred to the original meaning of this word (i.e. from the Greek ""paidéia"" to the Latin ""humanitas"", that is to human beings capable of distinguishably mastering the arts, rhetoric, and philosophy), then Sarkar offers a new point of view, with a large universalistic explanation: ""the culture of the whole human race is one, but marked by different local manifestations [...] it is the same, but varying in expression.""",0,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Philosophy,26141,,philosophy,222,0.9861743903261799,0.012944779738385823,"If the term ""culture"" is usually referred to the original meaning of this word (i.e. from the Greek ""paidéia"" to the Latin ""humanitas"", that is to human beings capable of distinguishably mastering the arts, rhetoric, and philosophy), then Sarkar offers a new point of view, with a large universalistic explanation: ""the culture of the whole human race is one, but marked by different local manifestations [...] it is the same, but varying in expression.""",0,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,240,0.8561521400033335,0.11395883068330753,"If the term ""culture"" is usually referred to the original meaning of this word (i.e. from the Greek ""paidéia"" to the Latin ""humanitas"", that is to human beings capable of distinguishably mastering the arts, rhetoric, and philosophy), then Sarkar offers a new point of view, with a large universalistic explanation: ""the culture of the whole human race is one, but marked by different local manifestations [...] it is the same, but varying in expression.""",0,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Emotional_expression,131,,expression,443,0.8508890643814884,0.15286729647199554,"If the term ""culture"" is usually referred to the original meaning of this word (i.e. from the Greek ""paidéia"" to the Latin ""humanitas"", that is to human beings capable of distinguishably mastering the arts, rhetoric, and philosophy), then Sarkar offers a new point of view, with a large universalistic explanation: ""the culture of the whole human race is one, but marked by different local manifestations [...] it is the same, but varying in expression.""",0,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,1,0.8561521400033457,0.11395883068330268,"(Sarkar, P.R., 1987)",1,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Public_relations,4318,,P.R.,9,0.9999972971024398,2.702904721184811E-6,"(Sarkar, P.R., 1987)",1,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,9,0.8561521400033335,0.11395883068330753,"Although Sarkar spent only seventeen years of his life working full-time for his organisations (1966–1971 & 1978–1990), he left behind a vast legacy, including over 250 books written on a wide variety of topics.",0,41,== Works ==
http://dbpedia.org/resource/Seventeen_Years_(film),22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",seventeen years,27,0.9999994258640129,0.0,"Although Sarkar spent only seventeen years of his life working full-time for his organisations (1966–1971 & 1978–1990), he left behind a vast legacy, including over 250 books written on a wide variety of topics.",0,41,== Works ==
http://dbpedia.org/resource/Buddhist_paths_to_liberation,68,,Marga,61,0.944950712946576,0.05682634572683896,"He is primarily known as the spiritual teacher behind Ananda Marga, but Sarkar wrote over 1500 pages on his socio-politico-economic Progressive Utilization Theory (PROUT), with several thousand more pages dedicated to linguistics and the study of languages; Sarkar's writings on linguistics included, among other works, Shabda Cayanika (""A Collection of Words""), an unfinished, twenty-six volume dictated encyclopaedia on the Bengali language.",2,41,== Works ==
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,72,0.8561521400033335,0.11395883068330753,"He is primarily known as the spiritual teacher behind Ananda Marga, but Sarkar wrote over 1500 pages on his socio-politico-economic Progressive Utilization Theory (PROUT), with several thousand more pages dedicated to linguistics and the study of languages; Sarkar's writings on linguistics included, among other works, Shabda Cayanika (""A Collection of Words""), an unfinished, twenty-six volume dictated encyclopaedia on the Bengali language.",2,41,== Works ==
http://dbpedia.org/resource/Progressive_utilization_theory,134,,Progressive Utilization Theory,132,1.0,0.0,"He is primarily known as the spiritual teacher behind Ananda Marga, but Sarkar wrote over 1500 pages on his socio-politico-economic Progressive Utilization Theory (PROUT), with several thousand more pages dedicated to linguistics and the study of languages; Sarkar's writings on linguistics included, among other works, Shabda Cayanika (""A Collection of Words""), an unfinished, twenty-six volume dictated encyclopaedia on the Bengali language.",2,41,== Works ==
http://dbpedia.org/resource/Progressive_utilization_theory,134,,PROUT,164,1.0,0.0,"He is primarily known as the spiritual teacher behind Ananda Marga, but Sarkar wrote over 1500 pages on his socio-politico-economic Progressive Utilization Theory (PROUT), with several thousand more pages dedicated to linguistics and the study of languages; Sarkar's writings on linguistics included, among other works, Shabda Cayanika (""A Collection of Words""), an unfinished, twenty-six volume dictated encyclopaedia on the Bengali language.",2,41,== Works ==
http://dbpedia.org/resource/Linguistics,11008,,linguistics,218,0.9999999999986358,9.438697386049073E-13,"He is primarily known as the spiritual teacher behind Ananda Marga, but Sarkar wrote over 1500 pages on his socio-politico-economic Progressive Utilization Theory (PROUT), with several thousand more pages dedicated to linguistics and the study of languages; Sarkar's writings on linguistics included, among other works, Shabda Cayanika (""A Collection of Words""), an unfinished, twenty-six volume dictated encyclopaedia on the Bengali language.",2,41,== Works ==
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,258,0.8561521400033335,0.11395883068330753,"He is primarily known as the spiritual teacher behind Ananda Marga, but Sarkar wrote over 1500 pages on his socio-politico-economic Progressive Utilization Theory (PROUT), with several thousand more pages dedicated to linguistics and the study of languages; Sarkar's writings on linguistics included, among other works, Shabda Cayanika (""A Collection of Words""), an unfinished, twenty-six volume dictated encyclopaedia on the Bengali language.",2,41,== Works ==
http://dbpedia.org/resource/Linguistics,11008,,linguistics,279,0.9999999999986358,9.438697386049073E-13,"He is primarily known as the spiritual teacher behind Ananda Marga, but Sarkar wrote over 1500 pages on his socio-politico-economic Progressive Utilization Theory (PROUT), with several thousand more pages dedicated to linguistics and the study of languages; Sarkar's writings on linguistics included, among other works, Shabda Cayanika (""A Collection of Words""), an unfinished, twenty-six volume dictated encyclopaedia on the Bengali language.",2,41,== Works ==
