URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Barbara_Gordon,1315,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Barbara,85,0.6560329568604119,0.5132805475455738,"Bruce was heckled by audience members during his performance, and when local actress Barbara Wyndon stood up and complained that Bruce was only talking about America, and asked him to talk about something different, a clearly annoyed Bruce responded, ""Fuck you, madam.",3,19,== Later years ==
http://dbpedia.org/resource/Madam,245,,madam,262,0.9713262473851514,0.0295202017433047,"Bruce was heckled by audience members during his performance, and when local actress Barbara Wyndon stood up and complained that Bruce was only talking about America, and asked him to talk about something different, a clearly annoyed Bruce responded, ""Fuck you, madam.",3,19,== Later years ==
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,97,0.999523689964918,0.0004219940850518106,"By the next day the local press had blown the incident up into a major controversy, with several Sydney papers denouncing Bruce as ""sick"" and one even illustrating their story with a retouched photograph appearing to show Bruce giving a fascist salute.",0,20,== Later years ==
http://dbpedia.org/resource/Roman_salute,159,,fascist salute,237,0.9999999999997726,2.310277144126254e-13,"By the next day the local press had blown the incident up into a major controversy, with several Sydney papers denouncing Bruce as ""sick"" and one even illustrating their story with a retouched photograph appearing to show Bruce giving a fascist salute.",0,20,== Later years ==
http://dbpedia.org/resource/London_King's_Cross_railway_station,1414,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kings Cross,97,0.9950733292138804,0.0027522377107553,"The venue owners immediately cancelled the rest of Bruce's performances, and he retreated to his Kings Cross hotel room.",1,20,== Later years ==
http://dbpedia.org/resource/Hotel,13188,,hotel,109,0.9999655625183196,3.204627868750167e-05,"The venue owners immediately cancelled the rest of Bruce's performances, and he retreated to his Kings Cross hotel room.",1,20,== Later years ==
http://dbpedia.org/resource/Oz_(magazine),227,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",OZ magazine,44,0.9999999997785948,0.0,"Local university students (including future OZ magazine editor Richard Neville) who were fans of Bruce's humor tried to arrange a performance at the Roundhouse at the University of New South Wales, but at the last minute the university's Vice-Chancellor rescinded permission to use the venue, with no reason given and an interview he was scheduled to give on Australian television was cancelled in advance by the Australian Broadcasting Commission.",2,20,== Later years ==
http://dbpedia.org/resource/Ritchie_Neville,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Neville,63,0.9998242820841428,0.00010040064392741528,"Local university students (including future OZ magazine editor Richard Neville) who were fans of Bruce's humor tried to arrange a performance at the Roundhouse at the University of New South Wales, but at the last minute the university's Vice-Chancellor rescinded permission to use the venue, with no reason given and an interview he was scheduled to give on Australian television was cancelled in advance by the Australian Broadcasting Commission.",2,20,== Later years ==
http://dbpedia.org/resource/Railway_roundhouse,1122,,Roundhouse,149,0.9008197704298352,0.1100848431027167,"Local university students (including future OZ magazine editor Richard Neville) who were fans of Bruce's humor tried to arrange a performance at the Roundhouse at the University of New South Wales, but at the last minute the university's Vice-Chancellor rescinded permission to use the venue, with no reason given and an interview he was scheduled to give on Australian television was cancelled in advance by the Australian Broadcasting Commission.",2,20,== Later years ==
http://dbpedia.org/resource/New_South_Wales,70051,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New South Wales,181,0.9996011559729464,0.00023179272790832265,"Local university students (including future OZ magazine editor Richard Neville) who were fans of Bruce's humor tried to arrange a performance at the Roundhouse at the University of New South Wales, but at the last minute the university's Vice-Chancellor rescinded permission to use the venue, with no reason given and an interview he was scheduled to give on Australian television was cancelled in advance by the Australian Broadcasting Commission.",2,20,== Later years ==
http://dbpedia.org/resource/Chancellor_of_the_High_Court,101,,Vice-Chancellor,238,0.6386896363189476,0.4293275796519885,"Local university students (including future OZ magazine editor Richard Neville) who were fans of Bruce's humor tried to arrange a performance at the Roundhouse at the University of New South Wales, but at the last minute the university's Vice-Chancellor rescinded permission to use the venue, with no reason given and an interview he was scheduled to give on Australian television was cancelled in advance by the Australian Broadcasting Commission.",2,20,== Later years ==
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,359,0.954924720973571,0.043528866282416,"Local university students (including future OZ magazine editor Richard Neville) who were fans of Bruce's humor tried to arrange a performance at the Roundhouse at the University of New South Wales, but at the last minute the university's Vice-Chancellor rescinded permission to use the venue, with no reason given and an interview he was scheduled to give on Australian television was cancelled in advance by the Australian Broadcasting Commission.",2,20,== Later years ==
http://dbpedia.org/resource/Australian_Broadcasting_Corporation,10874,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Australian Broadcasting Commission,413,0.9999999999733404,2.6644968898999777e-11,"Local university students (including future OZ magazine editor Richard Neville) who were fans of Bruce's humor tried to arrange a performance at the Roundhouse at the University of New South Wales, but at the last minute the university's Vice-Chancellor rescinded permission to use the venue, with no reason given and an interview he was scheduled to give on Australian television was cancelled in advance by the Australian Broadcasting Commission.",2,20,== Later years ==
http://dbpedia.org/resource/Hotel,13188,,hotel,39,0.997986689651552,0.0015624021358781,"Bruce remained largely confined to his hotel, but eight days later gave his third and last Australian concert at the Wintergarden Theatre in Sydney's eastern suburbs.",3,20,== Later years ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australian,91,0.6238107065440619,0.5940593163294359,"Bruce remained largely confined to his hotel, but eight days later gave his third and last Australian concert at the Wintergarden Theatre in Sydney's eastern suburbs.",3,20,== Later years ==
http://dbpedia.org/resource/Renaissance_Center,241,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Wintergarden,117,0.9999996370140796,3.629860549127551e-07,"Bruce remained largely confined to his hotel, but eight days later gave his third and last Australian concert at the Wintergarden Theatre in Sydney's eastern suburbs.",3,20,== Later years ==
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,141,0.999983179666836,7.603839325225301e-06,"Bruce remained largely confined to his hotel, but eight days later gave his third and last Australian concert at the Wintergarden Theatre in Sydney's eastern suburbs.",3,20,== Later years ==
http://dbpedia.org/resource/Theatre,16323,,theatre,13,0.9987292273133548,0.0006259912292354747,"Although the theatre had a capacity of 2,100, only 200 people attended, including a strong police presence, and Bruce gave what was described as a ""subdued"" performance.",4,20,== Later years ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,133,0.999989057553036,5.919763698720797e-06,"It was long rumored that a tape recording of Bruce's historic performance was made by police, but it was, in fact, recorded by local jazz saxophonist Sid Powell, who brought a portable tape recorder to the show.",5,20,== Later years ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,138,0.9968008380990316,0.003209429237368,"It was long rumored that a tape recording of Bruce's historic performance was made by police, but it was, in fact, recorded by local jazz saxophonist Sid Powell, who brought a portable tape recorder to the show.",5,20,== Later years ==
http://dbpedia.org/resource/Sid_Eudy,455,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Sid,150,0.7416431050233988,0.1851911808580942,"It was long rumored that a tape recording of Bruce's historic performance was made by police, but it was, in fact, recorded by local jazz saxophonist Sid Powell, who brought a portable tape recorder to the show.",5,20,== Later years ==
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,154,0.6977236581085353,0.1378599154272171,"It was long rumored that a tape recording of Bruce's historic performance was made by police, but it was, in fact, recorded by local jazz saxophonist Sid Powell, who brought a portable tape recorder to the show.",5,20,== Later years ==
http://dbpedia.org/resource/Tape_recorder,854,,tape recorder,185,0.9953797605622094,0.0039896908633377,"It was long rumored that a tape recording of Bruce's historic performance was made by police, but it was, in fact, recorded by local jazz saxophonist Sid Powell, who brought a portable tape recorder to the show.",5,20,== Later years ==
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,55,0.9645871596561808,0.0363050859044672,"The tape was rediscovered in 2011 in the possession of Australian singer Sammy Gaha, who had acted as Bruce's chauffeur during his visit, and it was subsequently donated to the Lenny Bruce audio collection at Brandeis University.",6,20,== Later years ==
http://dbpedia.org/resource/Gaha,16,,Gaha,79,0.9999999826277702,0.0,"The tape was rediscovered in 2011 in the possession of Australian singer Sammy Gaha, who had acted as Bruce's chauffeur during his visit, and it was subsequently donated to the Lenny Bruce audio collection at Brandeis University.",6,20,== Later years ==
http://dbpedia.org/resource/Chauffeur,540,,chauffeur,110,0.999999992969066,0.0,"The tape was rediscovered in 2011 in the possession of Australian singer Sammy Gaha, who had acted as Bruce's chauffeur during his visit, and it was subsequently donated to the Lenny Bruce audio collection at Brandeis University.",6,20,== Later years ==
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,177,1.0,0.0,"The tape was rediscovered in 2011 in the possession of Australian singer Sammy Gaha, who had acted as Bruce's chauffeur during his visit, and it was subsequently donated to the Lenny Bruce audio collection at Brandeis University.",6,20,== Later years ==
http://dbpedia.org/resource/Brandeis_University,2570,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Brandeis University,209,1.0,0.0,"The tape was rediscovered in 2011 in the possession of Australian singer Sammy Gaha, who had acted as Bruce's chauffeur during his visit, and it was subsequently donated to the Lenny Bruce audio collection at Brandeis University.",6,20,== Later years ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,49,0.999493938745164,0.0004572584603280448,"By 1966, he had been blacklisted by nearly every nightclub in the U.S., as owners feared prosecution for obscenity.",9,20,== Later years ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,66,0.9976499206032,0.0007433945647689491,"By 1966, he had been blacklisted by nearly every nightclub in the U.S., as owners feared prosecution for obscenity.",9,20,== Later years ==
http://dbpedia.org/resource/Obscenity,1719,,obscenity,105,0.9987155873168552,0.0011364414936025,"By 1966, he had been blacklisted by nearly every nightclub in the U.S., as owners feared prosecution for obscenity.",9,20,== Later years ==
http://dbpedia.org/resource/Berkeley_Community_Theater,43,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Berkeley Community Theatre,36,1.0,0.0,"He gave a famous performance at the Berkeley Community Theatre in December 1965, which was recorded and became his last live album, titled The Berkeley Concert; his performance here has been described as lucid, clear and calm, and one of his best.",10,20,== Later years ==
http://dbpedia.org/resource/Album,76536,,live album,120,0.9999884942644116,1.142476818261689e-05,"He gave a famous performance at the Berkeley Community Theatre in December 1965, which was recorded and became his last live album, titled The Berkeley Concert; his performance here has been described as lucid, clear and calm, and one of his best.",10,20,== Later years ==
http://dbpedia.org/resource/George_Berkeley,636,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Berkeley,143,0.8805382467828073,0.0918576030240183,"He gave a famous performance at the Berkeley Community Theatre in December 1965, which was recorded and became his last live album, titled The Berkeley Concert; his performance here has been described as lucid, clear and calm, and one of his best.",10,20,== Later years ==
http://dbpedia.org/resource/The_Fillmore,578,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Fillmore,53,0.999999999161787,8.381996906818967e-10,"His last performance took place on June 25, 1966, at The Fillmore Auditorium in San Francisco, on a bill with Frank Zappa and The Mothers of Invention.",11,20,== Later years ==
http://dbpedia.org/resource/The_Fillmore,578,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore Auditorium,57,0.9998191109505022,0.0001809217762621109,"His last performance took place on June 25, 1966, at The Fillmore Auditorium in San Francisco, on a bill with Frank Zappa and The Mothers of Invention.",11,20,== Later years ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,80,0.99990143176372,8.870862896822262e-05,"His last performance took place on June 25, 1966, at The Fillmore Auditorium in San Francisco, on a bill with Frank Zappa and The Mothers of Invention.",11,20,== Later years ==
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,110,1.0,0.0,"His last performance took place on June 25, 1966, at The Fillmore Auditorium in San Francisco, on a bill with Frank Zappa and The Mothers of Invention.",11,20,== Later years ==
http://dbpedia.org/resource/Bill_Graham_(promoter),515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Graham,45,0.9285160581331476,0.0730814971781935,"The performance was not remembered fondly by Bill Graham, whose memoir describes Bruce as ""whacked out on amphetamine;"" Graham thought that Bruce finished his set emotionally disturbed.",12,20,== Later years ==
http://dbpedia.org/resource/Memoir,2903,,memoir,64,0.9999973753733452,2.250695231674328e-06,"The performance was not remembered fondly by Bill Graham, whose memoir describes Bruce as ""whacked out on amphetamine;"" Graham thought that Bruce finished his set emotionally disturbed.",12,20,== Later years ==
http://dbpedia.org/resource/Amphetamine,1952,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",amphetamine,106,0.7521093095247092,0.3295939651459028,"The performance was not remembered fondly by Bill Graham, whose memoir describes Bruce as ""whacked out on amphetamine;"" Graham thought that Bruce finished his set emotionally disturbed.",12,20,== Later years ==
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,120,0.879275314602028,0.0956066090623717,"The performance was not remembered fondly by Bill Graham, whose memoir describes Bruce as ""whacked out on amphetamine;"" Graham thought that Bruce finished his set emotionally disturbed.",12,20,== Later years ==
http://dbpedia.org/resource/Conscription,5098,,draft card,30,0.7133305957212738,0.401874538744568,"Zappa asked Bruce to sign his draft card, but the suspicious Bruce refused.",13,20,== Later years ==
http://dbpedia.org/resource/Hefner_(band),158,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hefner,18,0.9937891261720416,0.0,"At the request of Hefner and with the aid of Paul Krassner, Bruce wrote an autobiography.",14,20,== Later years ==
http://dbpedia.org/resource/Paul_Krassner,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Krassner,45,1.0,0.0,"At the request of Hefner and with the aid of Paul Krassner, Bruce wrote an autobiography.",14,20,== Later years ==
http://dbpedia.org/resource/Playboy,8740,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playboy,14,0.9999529243914508,3.445896863979403e-05,"Serialized in Playboy in 1964 and 1965, this material was later published as the book How to Talk Dirty and Influence People.",15,20,== Later years ==
http://dbpedia.org/resource/Talk_Dirty_(Jason_Derulo_song),89,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Talk Dirty,93,0.8031822986192156,0.2439085973993183,"Serialized in Playboy in 1964 and 1965, this material was later published as the book How to Talk Dirty and Influence People.",15,20,== Later years ==
http://dbpedia.org/resource/Satire,6022,,satirical,76,0.9999937372602972,3.2323502553081686e-06,"During this time, Bruce also contributed a number of articles to Krassner's satirical magazine The Realist.",16,20,== Later years ==
http://dbpedia.org/resource/Magazine,15550,,magazine,86,0.9998180110690212,0.00010058675001248565,"During this time, Bruce also contributed a number of articles to Krassner's satirical magazine The Realist.",16,20,== Later years ==
http://dbpedia.org/resource/The_Realist,101,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Realist,95,1.0,5.437106276946658e-16,"During this time, Bruce also contributed a number of articles to Krassner's satirical magazine The Realist.",16,20,== Later years ==
http://dbpedia.org/resource/Pardon,2858,,pardon,21,0.999291727885311,0.0006568579722737584,Death and posthumous pardon ==,1,21,== Death and posthumous pardon ==
http://dbpedia.org/resource/Hollywood_Hills,667,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood Hills,63,0.9999953509868428,4.630460921136736e-06,"On August 3, 1966, Bruce was found dead in the bathroom of his Hollywood Hills home at 8825 W. Hollywood Blvd.",0,22,== Death and posthumous pardon ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,95,0.9996768063644892,0.00020245365473703592,"On August 3, 1966, Bruce was found dead in the bathroom of his Hollywood Hills home at 8825 W. Hollywood Blvd.",0,22,== Death and posthumous pardon ==
http://dbpedia.org/resource/Syringe,601,,syringe,81,0.9999508795068328,4.912290476168312e-05,"The official photo, taken at the scene, showed Bruce lying naked on the floor, a syringe and burned bottle cap nearby, along with various other narcotics paraphernalia.",1,22,== Death and posthumous pardon ==
http://dbpedia.org/resource/Bottle_cap,109,,bottle cap,100,0.9999999999976126,0.0,"The official photo, taken at the scene, showed Bruce lying naked on the floor, a syringe and burned bottle cap nearby, along with various other narcotics paraphernalia.",1,22,== Death and posthumous pardon ==
http://dbpedia.org/resource/Narcotic,1261,,narcotics,144,0.9995496832838552,0.0004402901710005557,"The official photo, taken at the scene, showed Bruce lying naked on the floor, a syringe and burned bottle cap nearby, along with various other narcotics paraphernalia.",1,22,== Death and posthumous pardon ==
http://dbpedia.org/resource/Record_producer,39381,,Record producer,0,0.999999999991104,0.0,"Record producer Phil Spector, a friend of Bruce, bought the negatives of the photographs ""to keep them from the press"".",2,22,== Death and posthumous pardon ==
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,16,0.999999999981526,1.8479631322347623e-11,"Record producer Phil Spector, a friend of Bruce, bought the negatives of the photographs ""to keep them from the press"".",2,22,== Death and posthumous pardon ==
http://dbpedia.org/resource/Morphine,2860,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",morphine,39,0.9999871046025236,1.289553823323542e-05,"The official cause of death was ""acute morphine poisoning caused by an overdose"".",3,22,== Death and posthumous pardon ==
http://dbpedia.org/resource/Drug_overdose,1400,"Wikidata:Q12136,DBpedia:Disease",overdose,71,0.9993859124593528,0.0005945253067100978,"The official cause of death was ""acute morphine poisoning caused by an overdose"".",3,22,== Death and posthumous pardon ==
http://dbpedia.org/resource/Eden_Memorial_Park_Cemetery,19,,Eden Memorial Park Cemetery,33,1.0,0.0,"Bruce's remains were interred in Eden Memorial Park Cemetery in Mission Hills, California, but an unconventional memorial on August 21 was controversial enough to keep his name in the spotlight.",4,22,== Death and posthumous pardon ==
"http://dbpedia.org/resource/Mission_Hills,_California",52,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Mission Hills, California",64,0.8614457831324943,0.1608391608391594,"Bruce's remains were interred in Eden Memorial Park Cemetery in Mission Hills, California, but an unconventional memorial on August 21 was controversial enough to keep his name in the spotlight.",4,22,== Death and posthumous pardon ==
http://dbpedia.org/resource/Spector,119,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Spector,66,0.6425100612686363,0.5554921690111325,"Over 500 people came to the service to pay their respects, led by Spector.",5,22,== Death and posthumous pardon ==
http://dbpedia.org/resource/Eulogy,606,,eulogy,15,0.9999988857542472,1.107612219826177e-06,"Delivering the eulogy, which is featured at the end of the documentary Lenny Bruce Without the Tears, the Rev. William Glenesk said:",7,22,== Death and posthumous pardon ==
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,71,1.0,0.0,"Delivering the eulogy, which is featured at the end of the documentary Lenny Bruce Without the Tears, the Rev. William Glenesk said:",7,22,== Death and posthumous pardon ==
http://dbpedia.org/resource/Glenesk,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Glenesk,119,0.8763747034464882,0.0,"Delivering the eulogy, which is featured at the end of the documentary Lenny Bruce Without the Tears, the Rev. William Glenesk said:",7,22,== Death and posthumous pardon ==
http://dbpedia.org/resource/Street_Corner_(1953_film),40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",street corner,38,0.9049634373513312,0.105000000000001,"He was in a sense an evangelist, on a street corner.",0,23,== Death and posthumous pardon ==
http://dbpedia.org/resource/Pardon,2858,,pardon,119,0.994066099839613,0.0036324256604432,"He was a man—up tight against an artificial world... who shattered its facades, and its hypocrisy, and—if you will pardon the phrase which seems to become a cliche—he saw life as it is.",1,23,== Death and posthumous pardon ==
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,0,1.0,0.0,"Lenny Bruce's epitaph reads: ""Beloved father – devoted son / Peace at last"".",0,24,== Death and posthumous pardon ==
http://dbpedia.org/resource/Epitaph,861,,epitaph,14,0.9999999999658656,3.404603660145306e-11,"Lenny Bruce's epitaph reads: ""Beloved father – devoted son / Peace at last"".",0,24,== Death and posthumous pardon ==
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,30,0.5873983146985438,0.4615625171330288,"Lenny Bruce's epitaph reads: ""Beloved father – devoted son / Peace at last"".",0,24,== Death and posthumous pardon ==
http://dbpedia.org/resource/Dick_Schaap,97,,Dick Schaap,0,1.0,0.0,"Dick Schaap concluded his eulogy to Bruce in Playboy with the words: ""One last four-letter word for Lenny: Dead.",1,24,== Death and posthumous pardon ==
http://dbpedia.org/resource/Eulogy,606,,eulogy,26,0.9999595634817232,3.904094675944073e-05,"Dick Schaap concluded his eulogy to Bruce in Playboy with the words: ""One last four-letter word for Lenny: Dead.",1,24,== Death and posthumous pardon ==
http://dbpedia.org/resource/Playboy,8740,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playboy,45,0.9988383577646756,0.0010244815669486,"Dick Schaap concluded his eulogy to Bruce in Playboy with the words: ""One last four-letter word for Lenny: Dead.",1,24,== Death and posthumous pardon ==
http://dbpedia.org/resource/Four-letter_word,36,,four-letter word,79,1.0,0.0,"Dick Schaap concluded his eulogy to Bruce in Playboy with the words: ""One last four-letter word for Lenny: Dead.",1,24,== Death and posthumous pardon ==
http://dbpedia.org/resource/Obscenity,1719,,obscene,7,0.9993520963909678,0.00035316257749346973,"That's obscene"".",3,24,== Death and posthumous pardon ==
http://dbpedia.org/resource/Judson_Memorial_Church,148,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Judson Memorial Church,33,1.0,0.0,"A memorial event was held at the Judson Memorial Church, New York City on Friday, August 12, which was ""packed to overflowing"" an hour before it was due to get underway at 6pm, and was attended by prominent members of the arts, many of whom also performed, and included Allen Ginsberg, Joe Lee Wilson, Jean Shepherd, Charlie Haden, and The Fugs; Paul Krassner officiated.",4,24,== Death and posthumous pardon ==
