URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Original_Jazz_Classics,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",OJC,30,0.999999999108411,0.0,"Kenny Dorham: Jazz Contrasts (OJC, 1957) Afro-Cuban (Blue Note, 1955)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Afro-Cubans,764,"Wikidata:Q41710,DBpedia:EthnicGroup",Afro-Cuban,41,0.9880302493918904,0.012003610047813,"Kenny Dorham: Jazz Contrasts (OJC, 1957) Afro-Cuban (Blue Note, 1955)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,53,0.9999993381044222,6.618959305501696e-07,"Kenny Dorham: Jazz Contrasts (OJC, 1957) Afro-Cuban (Blue Note, 1955)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,0,0.9999999999913456,8.655671227224791e-12,Duke Ellington: Carnegie Hall Concert January 1946 (Prestige),0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Carnegie_Hall_Concert_(Dizzy_Gillespie_album),14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Carnegie Hall Concert,16,0.4962025316455239,0.5051020408163249,Duke Ellington: Carnegie Hall Concert January 1946 (Prestige),0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,52,0.91791332407939,0.0837466212935803,Duke Ellington: Carnegie Hall Concert January 1946 (Prestige),0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,0,0.999999999999062,9.348825588244876e-13,"Duke Ellington: Carnegie Hall Concert December 1947 (Prestige); 1947–1948 (Classics), 1949–1950 (Classics), Great Times!",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Carnegie_Hall_Concert_(Dizzy_Gillespie_album),14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Carnegie Hall Concert,16,0.4962025316455239,0.5051020408163249,"Duke Ellington: Carnegie Hall Concert December 1947 (Prestige); 1947–1948 (Classics), 1949–1950 (Classics), Great Times!",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,53,0.9931546768510576,0.0059615612630774,"Duke Ellington: Carnegie Hall Concert December 1947 (Prestige); 1947–1948 (Classics), 1949–1950 (Classics), Great Times!",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Classics,4646,,Classics,77,0.8183398551191492,0.0984751215388109,"Duke Ellington: Carnegie Hall Concert December 1947 (Prestige); 1947–1948 (Classics), 1949–1950 (Classics), Great Times!",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Classics,4646,,Classics,101,0.8183398551191492,0.0984751215388109,"Duke Ellington: Carnegie Hall Concert December 1947 (Prestige); 1947–1948 (Classics), 1949–1950 (Classics), Great Times!",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Great_Times!,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Great Times!,112,0.9999997285282888,0.0,"Duke Ellington: Carnegie Hall Concert December 1947 (Prestige); 1947–1948 (Classics), 1949–1950 (Classics), Great Times!",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Original_Jazz_Classics,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",OJC,1,0.9999996157959742,0.0,"(OJC, 1950) (includes ""Perdido"", ""Blues for Blanton"")",1,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Perdido_River,117,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Perdido,23,0.9998328450295234,0.0001538983371978788,"(OJC, 1950) (includes ""Perdido"", ""Blues for Blanton"")",1,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Joe_Blanton,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Blanton,44,0.993299448254182,0.0067452784558571,"(OJC, 1950) (includes ""Perdido"", ""Blues for Blanton"")",1,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tal_Farlow,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tal Farlow,0,1.0,0.0,"Tal Farlow: Jazz Masters 41 (Verve 1955–58); Finest Hour (Verve, 1955–58)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,29,0.9999998767417896,7.151934171085019e-08,"Tal Farlow: Jazz Masters 41 (Verve 1955–58); Finest Hour (Verve, 1955–58)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,60,0.9999998767417896,7.151934171085019e-08,"Tal Farlow: Jazz Masters 41 (Verve 1955–58); Finest Hour (Verve, 1955–58)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Leonard_Feather,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,0,1.0,0.0,Leonard Feather: 1937–1945 (Classics),0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Classics,4646,,Classics,30,0.5314827476425313,0.7173902936799983,Leonard Feather: 1937–1945 (Classics),0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,0,1.0,0.0,Dizzy Gillespie: 1945 (Classics),0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Classics,4646,,Classics,23,0.5318898485651691,0.7290437641936305,Dizzy Gillespie: 1945 (Classics),0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Urbie_Green,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Urbie Green,0,1.0,0.0,"Urbie Green: East Coast Series Vol. 6 (Bethlehem, 1956)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/East_Coast_of_the_United_States,4472,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,13,0.6144415669199209,0.5417019160590054,"Urbie Green: East Coast Series Vol. 6 (Bethlehem, 1956)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bethlehem,3160,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bethlehem,39,0.9933595792885416,0.0066774383834396,"Urbie Green: East Coast Series Vol. 6 (Bethlehem, 1956)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jimmy_Hamilton,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Hamilton,0,0.9999999999996304,0.0,Jimmy Hamilton & The New York Jazz Quintet (Fresh Sound Rec.),0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,21,0.979076411905946,0.0200224785113521,Jimmy Hamilton & The New York Jazz Quintet (Fresh Sound Rec.),0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fresh_Sound,228,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fresh Sound,44,1.0,0.0,Jimmy Hamilton & The New York Jazz Quintet (Fresh Sound Rec.),0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,0,1.0,0.0,"Coleman Hawkins: Rainbow Mist (Delmark, 1944 [1992]), The Hawk Flies High (OJC, 1957)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rainbow_Mist,18,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rainbow Mist,17,0.9999990847193412,0.0,"Coleman Hawkins: Rainbow Mist (Delmark, 1944 [1992]), The Hawk Flies High (OJC, 1957)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Delmark_Records,721,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delmark,31,1.0,0.0,"Coleman Hawkins: Rainbow Mist (Delmark, 1944 [1992]), The Hawk Flies High (OJC, 1957)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Hawk_Flies_High,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Hawk Flies High,54,0.9999999999999716,0.0,"Coleman Hawkins: Rainbow Mist (Delmark, 1944 [1992]), The Hawk Flies High (OJC, 1957)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Original_Jazz_Classics,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",OJC,75,0.9999999350430948,0.0,"Coleman Hawkins: Rainbow Mist (Delmark, 1944 [1992]), The Hawk Flies High (OJC, 1957)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ernie_Henry,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Henry,0,0.9999999999999858,0.0,"Ernie Henry: Last Chorus (Riverside, 1956–57)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Last_Chorus,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Last Chorus,13,0.9999927355084536,0.0,"Ernie Henry: Last Chorus (Riverside, 1956–57)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,26,0.998762542867388,0.0008271714217875698,"Ernie Henry: Last Chorus (Riverside, 1956–57)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,0,1.0,0.0,"Woody Herman: Keeper Of the Flame (Capitol, 1948–49)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,35,0.5588202257533423,0.7565462890404481,"Woody Herman: Keeper Of the Flame (Capitol, 1948–49)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Earl_Hines,666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hines,0,1.0,0.0,Earl Hines Trio: Fats Waller Memorial (Signature SI-l-lA/B etc.),0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,17,1.0,0.0,Earl Hines Trio: Fats Waller Memorial (Signature SI-l-lA/B etc.),0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Johnny_Hodges,709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,0,0.9999999999999432,0.0,"Johnny Hodges: Caravan (Prestige, 1947–51)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Station_wagon,2883,,Caravan,15,0.9989876866926516,0.0009883399387811088,"Johnny Hodges: Caravan (Prestige, 1947–51)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/MV_Prestige,18,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Prestige,24,0.6409994593425471,0.4894217130270574,"Johnny Hodges: Caravan (Prestige, 1947–51)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Helen_Humes,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Humes,0,1.0,0.0,Helen Humes: 1927–1945 (Classics),0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Classics,4646,,Classics,26,0.5204779993781002,0.7539995964489096,Helen Humes: 1927–1945 (Classics),0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,0,1.0,0.0,"Milt Jackson: Ballads & Blues (Atlantic, 1956)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,31,0.9308383166789308,0.0741511906294954,"Milt Jackson: Ballads & Blues (Atlantic, 1956)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,0,1.0,0.0,"Milt Jackson: Plenty, Plenty Soul (Atlantic, 1957)",0,51,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Plenty,_Plenty_Soul",11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Plenty, Plenty Soul",14,1.0,0.0,"Milt Jackson: Plenty, Plenty Soul (Atlantic, 1957)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,35,0.9359801887543854,0.0682786362257667,"Milt Jackson: Plenty, Plenty Soul (Atlantic, 1957)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,0,1.0,0.0,"Milt Jackson: ""Soul Brothers"" (with Ray Charles) (Atlantic 1958)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,36,0.9999999999999716,1.4499576397902168e-14,"Milt Jackson: ""Soul Brothers"" (with Ray Charles) (Atlantic 1958)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,50,0.7846514461299701,0.2743139958989689,"Milt Jackson: ""Soul Brothers"" (with Ray Charles) (Atlantic 1958)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lee_Konitz,1149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,0,1.0,0.0,"Lee Konitz / Warne Marsh Quintet (Atlantic, 1955)",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Warne_Marsh,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Warne Marsh,13,1.0,3.9644381659532884e-15,"Lee Konitz / Warne Marsh Quintet (Atlantic, 1955)",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,34,0.5975247731620329,0.6712379717596234,"Lee Konitz / Warne Marsh Quintet (Atlantic, 1955)",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,0,1.0,0.0,"Herbie Mann: Sultry Serenade (Riverside, 1957), Salute to the Flute (Epic, 1957)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sultry_Serenade,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sultry Serenade,13,0.9999999002005828,0.0,"Herbie Mann: Sultry Serenade (Riverside, 1957), Salute to the Flute (Epic, 1957)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,30,0.9999789116930528,2.0992825134354616e-05,"Herbie Mann: Sultry Serenade (Riverside, 1957), Salute to the Flute (Epic, 1957)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Flute,12114,,Flute,62,0.9998097786622158,0.00019025752387437332,"Herbie Mann: Sultry Serenade (Riverside, 1957), Salute to the Flute (Epic, 1957)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,69,0.999890584314794,7.956591537490714e-05,"Herbie Mann: Sultry Serenade (Riverside, 1957), Salute to the Flute (Epic, 1957)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Helen_Merrill,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Merrill,0,0.99999999999946,5.376226127595736e-13,"Helen Merrill: Helen Merrill (Emarcy, 1954), Dream of You (Emarcy, 1957)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Helen_Merrill,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helen Merrill,15,0.99999999999946,5.376226127595736e-13,"Helen Merrill: Helen Merrill (Emarcy, 1954), Dream of You (Emarcy, 1957)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Emarcy,30,1.0,0.0,"Helen Merrill: Helen Merrill (Emarcy, 1954), Dream of You (Emarcy, 1957)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Emarcy,59,1.0,0.0,"Helen Merrill: Helen Merrill (Emarcy, 1954), Dream of You (Emarcy, 1957)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,0,0.9995842533995924,0.0004159195175351003,Thelonious Monk:,0,56,== Discography == | === As sideman ===
