@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,12,0.9359565035017517,0.06842571488397724,"The Tainted Muse: Prejudices and Preconceptions in Shakespeare's Works and Times ""an untainted lens through which to see Shakespeare as never before""",1,20,== Critical writing ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,51,0.9999987504058785,9.583735157957379E-7,"The Tainted Muse: Prejudices and Preconceptions in Shakespeare's Works and Times ""an untainted lens through which to see Shakespeare as never before""",1,20,== Critical writing ==
http://dbpedia.org/resource/Lens,4560,,lens,95,0.6759355397903603,0.4723694574010196,"The Tainted Muse: Prejudices and Preconceptions in Shakespeare's Works and Times ""an untainted lens through which to see Shakespeare as never before""",1,20,== Critical writing ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,121,0.9999987504058785,9.583735157957379E-7,"The Tainted Muse: Prejudices and Preconceptions in Shakespeare's Works and Times ""an untainted lens through which to see Shakespeare as never before""",1,20,== Critical writing ==
http://dbpedia.org/resource/Rave,1760,,Raves,10,0.9999999999799201,1.4109559364350205E-11,"Rants and Raves: Opinions, Tributes, and Elegies",1,21,== Critical writing ==
http://dbpedia.org/resource/Elegy,720,,Elegies,41,0.9999999999794227,1.4984506870117813E-11,"Rants and Raves: Opinions, Tributes, and Elegies",1,21,== Critical writing ==
http://dbpedia.org/resource/WNET,744,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WNET,79,1.0,0.0,Winter Passages: Essays and CriticismBrustein was the writer and narrator of a WNET television series in 1966 called The Opposition Theatre.,1,22,== Critical writing ==
http://dbpedia.org/resource/Television_show,19017,,television series,84,0.9998463619838776,1.3847811941525436E-4,Winter Passages: Essays and CriticismBrustein was the writer and narrator of a WNET television series in 1966 called The Opposition Theatre.,1,22,== Critical writing ==
http://dbpedia.org/resource/HuffPost,9395,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Huffington Post,69,1.0,0.0,He also comments on contemporary social and political issues for the Huffington Post.,2,22,== Critical writing ==
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,45,0.9999999999999432,0.0,"Conflict with August WilsonIn 1996 and 1997, Brustein was involved in an extended public debate – through their essays, speeches and personal appearances – with African-American playwright August Wilson about multiculturalism, color-blind casting, and other issues where race impacts on the craft and practice of theatre in America.",0,23,== Critical writing ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,165,0.9992206573646113,7.540717346170663E-4,"Conflict with August WilsonIn 1996 and 1997, Brustein was involved in an extended public debate – through their essays, speeches and personal appearances – with African-American playwright August Wilson about multiculturalism, color-blind casting, and other issues where race impacts on the craft and practice of theatre in America.",0,23,== Critical writing ==
http://dbpedia.org/resource/Playwright,6264,,playwright,182,0.9994085911334967,5.229857639491123E-4,"Conflict with August WilsonIn 1996 and 1997, Brustein was involved in an extended public debate – through their essays, speeches and personal appearances – with African-American playwright August Wilson about multiculturalism, color-blind casting, and other issues where race impacts on the craft and practice of theatre in America.",0,23,== Critical writing ==
http://dbpedia.org/resource/August_Wilson,503,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",August Wilson,193,1.0,0.0,"Conflict with August WilsonIn 1996 and 1997, Brustein was involved in an extended public debate – through their essays, speeches and personal appearances – with African-American playwright August Wilson about multiculturalism, color-blind casting, and other issues where race impacts on the craft and practice of theatre in America.",0,23,== Critical writing ==
http://dbpedia.org/resource/Multiculturalism,2608,,multiculturalism,213,0.9999999923616656,6.360899128808115E-9,"Conflict with August WilsonIn 1996 and 1997, Brustein was involved in an extended public debate – through their essays, speeches and personal appearances – with African-American playwright August Wilson about multiculturalism, color-blind casting, and other issues where race impacts on the craft and practice of theatre in America.",0,23,== Critical writing ==
http://dbpedia.org/resource/Color-blind_casting,44,,color-blind casting,231,1.0,0.0,"Conflict with August WilsonIn 1996 and 1997, Brustein was involved in an extended public debate – through their essays, speeches and personal appearances – with African-American playwright August Wilson about multiculturalism, color-blind casting, and other issues where race impacts on the craft and practice of theatre in America.",0,23,== Critical writing ==
http://dbpedia.org/resource/Theatre,16323,,theatre,317,0.9848254160007017,0.011508109013195383,"Conflict with August WilsonIn 1996 and 1997, Brustein was involved in an extended public debate – through their essays, speeches and personal appearances – with African-American playwright August Wilson about multiculturalism, color-blind casting, and other issues where race impacts on the craft and practice of theatre in America.",0,23,== Critical writing ==
http://dbpedia.org/resource/Nonprofit_organization,15660,,not-for-profit,39,0.9981631628969597,0.0018315113979366872,Other ConflictsBrustein criticized the not-for-profit theaters for developing commercial work and becoming tryout houses for Broadway.,0,24,== Critical writing ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,125,0.9999999999998295,1.7113878450873292E-13,Other ConflictsBrustein criticized the not-for-profit theaters for developing commercial work and becoming tryout houses for Broadway.,0,24,== Critical writing ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49,0.8996123336122612,0.10863966534648252,A series of articles and letters followed in the New York Times and elsewhere.,2,24,== Critical writing ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,17,0.9998435431960024,1.3759456365815338E-4,"Critics from the Boston Globe and the Boston Phoenix attacked Brustein for his dual roles as producer/director and theater critic, calling it a conflict of interest.",3,24,== Critical writing ==
http://dbpedia.org/resource/The_Phoenix_(newspaper),853,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Boston Phoenix,38,0.9999998081833226,0.0,"Critics from the Boston Globe and the Boston Phoenix attacked Brustein for his dual roles as producer/director and theater critic, calling it a conflict of interest.",3,24,== Critical writing ==
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,62,0.9999999999738804,0.0,"Critics from the Boston Globe and the Boston Phoenix attacked Brustein for his dual roles as producer/director and theater critic, calling it a conflict of interest.",3,24,== Critical writing ==
http://dbpedia.org/resource/Film_producer,7560,,producer,93,0.6666468977605413,0.4150419727187125,"Critics from the Boston Globe and the Boston Phoenix attacked Brustein for his dual roles as producer/director and theater critic, calling it a conflict of interest.",3,24,== Critical writing ==
http://dbpedia.org/resource/Theatre,16323,,theater,115,0.9961060200925121,0.0028282322358529773,"Critics from the Boston Globe and the Boston Phoenix attacked Brustein for his dual roles as producer/director and theater critic, calling it a conflict of interest.",3,24,== Critical writing ==
http://dbpedia.org/resource/The_Critic,338,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The critic,0,0.9999095530428755,7.859180677644224E-5,The critic Davi Napoleon wrote an essay tht included quotations from other critics who said  that Brustein's dual roles made him uniquely qualified to review theater with insight and intelligence.,4,24,== Critical writing ==
http://dbpedia.org/resource/Davi_Napoleon,67,,Davi Napoleon,11,0.9999999999999147,0.0,The critic Davi Napoleon wrote an essay tht included quotations from other critics who said  that Brustein's dual roles made him uniquely qualified to review theater with insight and intelligence.,4,24,== Critical writing ==
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,98,0.9999999999996589,0.0,The critic Davi Napoleon wrote an essay tht included quotations from other critics who said  that Brustein's dual roles made him uniquely qualified to review theater with insight and intelligence.,4,24,== Critical writing ==
http://dbpedia.org/resource/Theatre,16323,,theater,158,0.9934417727902574,0.00623439042708482,The critic Davi Napoleon wrote an essay tht included quotations from other critics who said  that Brustein's dual roles made him uniquely qualified to review theater with insight and intelligence.,4,24,== Critical writing ==
http://dbpedia.org/resource/Intelligence,5109,,intelligence,183,0.9011860529660692,0.07152022833543385,The critic Davi Napoleon wrote an essay tht included quotations from other critics who said  that Brustein's dual roles made him uniquely qualified to review theater with insight and intelligence.,4,24,== Critical writing ==
http://dbpedia.org/resource/Napoleon,22905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,0,0.9999987963554414,4.0133070983359777E-7,"Napoleon pointed out that while Brustein sometimes reviewed colleagues and former students, he did not always review them favorably.",5,24,== Critical writing ==
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,32,0.9999999825405724,0.0,"Napoleon pointed out that while Brustein sometimes reviewed colleagues and former students, he did not always review them favorably.",5,24,== Critical writing ==
http://dbpedia.org/resource/Playwright,6264,,playwright,5,0.9994201800779984,5.51694606221365E-4,"As a playwright, Brustein has both authored plays and adapted the material of other authors.",0,26,== Playwright ==
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,17,0.9999999994842028,0.0,"As a playwright, Brustein has both authored plays and adapted the material of other authors.",0,26,== Playwright ==
http://dbpedia.org/resource/American_Repertory_Theater,435,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",ART,21,1.0,1.3479263231728408E-15,"During his tenure at ART, Brustein wrote eleven adaptations, including Henrik Ibsen's The Wild Duck, The Master Builder, and When We Dead Awaken, the last directed by Robert Wilson; Three Farces and a Funeral, adapted from the works and life of Anton Chekhov; Luigi Pirandello's Enrico IV; and Brustein's final production at ART, Lysistrata by Aristophanes, directed by Andrei Serban.",0,28,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,26,1.0,0.0,"During his tenure at ART, Brustein wrote eleven adaptations, including Henrik Ibsen's The Wild Duck, The Master Builder, and When We Dead Awaken, the last directed by Robert Wilson; Three Farces and a Funeral, adapted from the works and life of Anton Chekhov; Luigi Pirandello's Enrico IV; and Brustein's final production at ART, Lysistrata by Aristophanes, directed by Andrei Serban.",0,28,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Henrik_Ibsen,2767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Henrik Ibsen,71,1.0,0.0,"During his tenure at ART, Brustein wrote eleven adaptations, including Henrik Ibsen's The Wild Duck, The Master Builder, and When We Dead Awaken, the last directed by Robert Wilson; Three Farces and a Funeral, adapted from the works and life of Anton Chekhov; Luigi Pirandello's Enrico IV; and Brustein's final production at ART, Lysistrata by Aristophanes, directed by Andrei Serban.",0,28,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/The_Wild_Duck,224,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Wild Duck,86,1.0,1.5673821425152743E-33,"During his tenure at ART, Brustein wrote eleven adaptations, including Henrik Ibsen's The Wild Duck, The Master Builder, and When We Dead Awaken, the last directed by Robert Wilson; Three Farces and a Funeral, adapted from the works and life of Anton Chekhov; Luigi Pirandello's Enrico IV; and Brustein's final production at ART, Lysistrata by Aristophanes, directed by Andrei Serban.",0,28,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/The_Master_Builder,140,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Master Builder,101,1.0,0.0,"During his tenure at ART, Brustein wrote eleven adaptations, including Henrik Ibsen's The Wild Duck, The Master Builder, and When We Dead Awaken, the last directed by Robert Wilson; Three Farces and a Funeral, adapted from the works and life of Anton Chekhov; Luigi Pirandello's Enrico IV; and Brustein's final production at ART, Lysistrata by Aristophanes, directed by Andrei Serban.",0,28,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/When_We_Dead_Awaken,53,,When We Dead Awaken,125,1.0,0.0,"During his tenure at ART, Brustein wrote eleven adaptations, including Henrik Ibsen's The Wild Duck, The Master Builder, and When We Dead Awaken, the last directed by Robert Wilson; Three Farces and a Funeral, adapted from the works and life of Anton Chekhov; Luigi Pirandello's Enrico IV; and Brustein's final production at ART, Lysistrata by Aristophanes, directed by Andrei Serban.",0,28,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Anton_Chekhov,2962,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anton Chekhov,245,1.0,1.0111132525056451E-20,"During his tenure at ART, Brustein wrote eleven adaptations, including Henrik Ibsen's The Wild Duck, The Master Builder, and When We Dead Awaken, the last directed by Robert Wilson; Three Farces and a Funeral, adapted from the works and life of Anton Chekhov; Luigi Pirandello's Enrico IV; and Brustein's final production at ART, Lysistrata by Aristophanes, directed by Andrei Serban.",0,28,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Luigi_Pirandello,738,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Luigi Pirandello,260,1.0,0.0,"During his tenure at ART, Brustein wrote eleven adaptations, including Henrik Ibsen's The Wild Duck, The Master Builder, and When We Dead Awaken, the last directed by Robert Wilson; Three Farces and a Funeral, adapted from the works and life of Anton Chekhov; Luigi Pirandello's Enrico IV; and Brustein's final production at ART, Lysistrata by Aristophanes, directed by Andrei Serban.",0,28,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Henry_IV_(Pirandello),72,,Enrico IV,279,0.9473683481910313,0.05555555555555571,"During his tenure at ART, Brustein wrote eleven adaptations, including Henrik Ibsen's The Wild Duck, The Master Builder, and When We Dead Awaken, the last directed by Robert Wilson; Three Farces and a Funeral, adapted from the works and life of Anton Chekhov; Luigi Pirandello's Enrico IV; and Brustein's final production at ART, Lysistrata by Aristophanes, directed by Andrei Serban.",0,28,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,294,1.0,0.0,"During his tenure at ART, Brustein wrote eleven adaptations, including Henrik Ibsen's The Wild Duck, The Master Builder, and When We Dead Awaken, the last directed by Robert Wilson; Three Farces and a Funeral, adapted from the works and life of Anton Chekhov; Luigi Pirandello's Enrico IV; and Brustein's final production at ART, Lysistrata by Aristophanes, directed by Andrei Serban.",0,28,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/American_Repertory_Theater,435,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",ART,325,1.0,1.3479263231728408E-15,"During his tenure at ART, Brustein wrote eleven adaptations, including Henrik Ibsen's The Wild Duck, The Master Builder, and When We Dead Awaken, the last directed by Robert Wilson; Three Farces and a Funeral, adapted from the works and life of Anton Chekhov; Luigi Pirandello's Enrico IV; and Brustein's final production at ART, Lysistrata by Aristophanes, directed by Andrei Serban.",0,28,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Lysistrata,421,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Lysistrata,330,1.0,0.0,"During his tenure at ART, Brustein wrote eleven adaptations, including Henrik Ibsen's The Wild Duck, The Master Builder, and When We Dead Awaken, the last directed by Robert Wilson; Three Farces and a Funeral, adapted from the works and life of Anton Chekhov; Luigi Pirandello's Enrico IV; and Brustein's final production at ART, Lysistrata by Aristophanes, directed by Andrei Serban.",0,28,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Aristophanes,1947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aristophanes,344,1.0,4.0686574278530604E-19,"During his tenure at ART, Brustein wrote eleven adaptations, including Henrik Ibsen's The Wild Duck, The Master Builder, and When We Dead Awaken, the last directed by Robert Wilson; Three Farces and a Funeral, adapted from the works and life of Anton Chekhov; Luigi Pirandello's Enrico IV; and Brustein's final production at ART, Lysistrata by Aristophanes, directed by Andrei Serban.",0,28,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Andrei_Serban,81,,Andrei Serban,370,1.0,0.0,"During his tenure at ART, Brustein wrote eleven adaptations, including Henrik Ibsen's The Wild Duck, The Master Builder, and When We Dead Awaken, the last directed by Robert Wilson; Three Farces and a Funeral, adapted from the works and life of Anton Chekhov; Luigi Pirandello's Enrico IV; and Brustein's final production at ART, Lysistrata by Aristophanes, directed by Andrei Serban.",0,28,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/American_Repertory_Theater,435,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",ART,44,0.9966224212521128,0.0029451934668603486,"Adaptations which he also directed while at ART include a Pirandello trilogy: Six Characters in Search of an Author, which won the Boston Theatre Award for Best Production of 1996,",0,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,131,0.9959759271024508,0.002267775028450992,"Adaptations which he also directed while at ART include a Pirandello trilogy: Six Characters in Search of an Author, which won the Boston Theatre Award for Best Production of 1996,",0,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Tonight_We_Improvise,12,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Tonight We Improvise,42,1.0,0.0,"Right You Are (If You Think You Are), and Tonight We Improvise; Ibsen's Ghosts, Chekhov's The Cherry Orchard, Strindberg's The Father, and Thomas Middleton's The Changeling.",1,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Ghost,4480,,Ghosts,72,0.9999971397648415,2.049146062865404E-6,"Right You Are (If You Think You Are), and Tonight We Improvise; Ibsen's Ghosts, Chekhov's The Cherry Orchard, Strindberg's The Father, and Thomas Middleton's The Changeling.",1,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/The_Cherry_Orchard,670,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Cherry Orchard,90,1.0,1.4815760219689152E-20,"Right You Are (If You Think You Are), and Tonight We Improvise; Ibsen's Ghosts, Chekhov's The Cherry Orchard, Strindberg's The Father, and Thomas Middleton's The Changeling.",1,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Thomas_Middleton,461,,Thomas Middleton,139,0.9999999999988063,8.807317634347734E-13,"Right You Are (If You Think You Are), and Tonight We Improvise; Ibsen's Ghosts, Chekhov's The Cherry Orchard, Strindberg's The Father, and Thomas Middleton's The Changeling.",1,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Victor_LaValle,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",The Changeling,158,0.9915930689958989,0.005021880834229068,"Right You Are (If You Think You Are), and Tonight We Improvise; Ibsen's Ghosts, Chekhov's The Cherry Orchard, Strindberg's The Father, and Thomas Middleton's The Changeling.",1,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,0,1.0,0.0,"Brustein also conceived and adapted the musical Shlemiel the First, based on the stories of Isaac Bashevis Singer and set to traditional klezmer music, which was directed and choreographed by David Gordon.",2,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,92,0.9997316579464057,1.5048396401779002E-4,"Brustein also conceived and adapted the musical Shlemiel the First, based on the stories of Isaac Bashevis Singer and set to traditional klezmer music, which was directed and choreographed by David Gordon.",2,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Klezmer,935,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",klezmer,137,1.0,0.0,"Brustein also conceived and adapted the musical Shlemiel the First, based on the stories of Isaac Bashevis Singer and set to traditional klezmer music, which was directed and choreographed by David Gordon.",2,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/David_Gordon_(choreographer),91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",David Gordon,192,0.8507724264634955,0.13358070500927863,"Brustein also conceived and adapted the musical Shlemiel the First, based on the stories of Isaac Bashevis Singer and set to traditional klezmer music, which was directed and choreographed by David Gordon.",2,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/American_Repertory_Theater,435,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",ART,43,1.0,7.549490739740787E-16,"After the original presentation in 1994 at ART and in Philadelphia at the American Music Theatre Festival, who co-produced the show, Shlemiel the First was revived several times in Cambridge and subsequently played at the Lincoln Center Serious Fun Festival, the American Conservatory Theater in San Francisco, and the Geffen Playhouse in Los Angeles, as well as touring theatres on the east coast of Florida and in Stamford, Connecticut.",3,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,54,0.9999997128894463,2.871018318911918E-7,"After the original presentation in 1994 at ART and in Philadelphia at the American Music Theatre Festival, who co-produced the show, Shlemiel the First was revived several times in Cambridge and subsequently played at the Lincoln Center Serious Fun Festival, the American Conservatory Theater in San Francisco, and the Geffen Playhouse in Los Angeles, as well as touring theatres on the east coast of Florida and in Stamford, Connecticut.",3,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Prince_Music_Theater,89,"Wikidata:Q41253,Wikidata:Q41176,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Cinema",American Music Theatre Festival,74,1.0,0.0,"After the original presentation in 1994 at ART and in Philadelphia at the American Music Theatre Festival, who co-produced the show, Shlemiel the First was revived several times in Cambridge and subsequently played at the Lincoln Center Serious Fun Festival, the American Conservatory Theater in San Francisco, and the Geffen Playhouse in Los Angeles, as well as touring theatres on the east coast of Florida and in Stamford, Connecticut.",3,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,181,0.9232595046569735,0.08240641816149133,"After the original presentation in 1994 at ART and in Philadelphia at the American Music Theatre Festival, who co-produced the show, Shlemiel the First was revived several times in Cambridge and subsequently played at the Lincoln Center Serious Fun Festival, the American Conservatory Theater in San Francisco, and the Geffen Playhouse in Los Angeles, as well as touring theatres on the east coast of Florida and in Stamford, Connecticut.",3,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,222,0.9999999988908712,1.1091220288443726E-9,"After the original presentation in 1994 at ART and in Philadelphia at the American Music Theatre Festival, who co-produced the show, Shlemiel the First was revived several times in Cambridge and subsequently played at the Lincoln Center Serious Fun Festival, the American Conservatory Theater in San Francisco, and the Geffen Playhouse in Los Angeles, as well as touring theatres on the east coast of Florida and in Stamford, Connecticut.",3,29,== Playwright == | === Adaptations ===
