URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Strange_Brew,78,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Strange brew,19,0.999998756025412,1.2213385158188705e-06,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,33,1.0,4.1696261459042e-16,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==
http://dbpedia.org/resource/British_blues,186,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",British blues boom,54,1.0,0.0,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==
http://dbpedia.org/resource/John_Mayall,700,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mayall,97,1.0,0.0,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==
http://dbpedia.org/resource/Mandible,3508,"Wikidata:Q4936952,Wikidata:Q265868,DBpedia:AnatomicalStructure,DBpedia:Bone",Jawbone,110,0.9999999319788369,5.3561880604091465e-08,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,126,1.0,0.0,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone (2007), ISBN 1-906002002",0,24,== Bibliography ==
http://dbpedia.org/resource/Harry_L._Shapiro,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Harry Shapiro,0,0.9999996003095308,3.996886398790861e-07,"Harry Shapiro, Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster",0,25,== Bibliography ==
http://dbpedia.org/resource/Alexis_Colby,379,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Alexis,15,0.9978359574073812,0.0016168180525575,"Harry Shapiro, Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster",0,25,== Bibliography ==
http://dbpedia.org/resource/Bloomsbury_Publishing,1289,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Bloomsbury Publishing,45,1.0,0.0,"Harry Shapiro, Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster",0,25,== Bibliography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,72,0.992272052129404,0.0052524374127,"Harry Shapiro, Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster",0,25,== Bibliography ==
http://dbpedia.org/resource/Harry_L._Shapiro,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Harry Shapiro,0,0.9999495669239634,5.0435368439763854e-05,"Harry Shapiro, Graham Bond: The Mighty Shadow, Square One (UK), 1992",0,26,== Bibliography ==
http://dbpedia.org/resource/Graham_Bond,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,15,1.0,5.441680304377463e-16,"Harry Shapiro, Graham Bond: The Mighty Shadow, Square One (UK), 1992",0,26,== Bibliography ==
http://dbpedia.org/resource/Mighty_Shadow,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mighty Shadow,32,1.0,0.0,"Harry Shapiro, Graham Bond: The Mighty Shadow, Square One (UK), 1992",0,26,== Bibliography ==
http://dbpedia.org/resource/Square_One_Television,114,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Square One,47,0.999999446395702,4.624089398344853e-07,"Harry Shapiro, Graham Bond: The Mighty Shadow, Square One (UK), 1992",0,26,== Bibliography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,59,0.9996021535009244,0.0002842876197697103,"Harry Shapiro, Graham Bond: The Mighty Shadow, Square One (UK), 1992",0,26,== Bibliography ==
http://dbpedia.org/resource/Tommy_Hanson,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hanson,7,0.9999951710604542,3.848250655532889e-06,"Martyn Hanson: ""Playing the Band - the musical life of Jon Hiseman"".",0,27,== Bibliography ==
http://dbpedia.org/resource/Jon_Hiseman,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hiseman,55,1.0,0.0,"Martyn Hanson: ""Playing the Band - the musical life of Jon Hiseman"".",0,27,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 9780956686305,2,27,== Bibliography ==
http://dbpedia.org/resource/Richie_Unterberger,756,,Richie Unterberger,0,1.0,0.0,"Richie Unterberger, Unknown Legends of Rock 'n' Roll: Psychedelic Unknowns, Mad Geniuses, Punk Pioneers, Lo-fi Mavericks and More.",0,30,== Further reading ==
http://dbpedia.org/resource/Lo-fi_music,1039,,Lo-fi,105,1.0,0.0,"Richie Unterberger, Unknown Legends of Rock 'n' Roll: Psychedelic Unknowns, Mad Geniuses, Punk Pioneers, Lo-fi Mavericks and More.",0,30,== Further reading ==
"http://dbpedia.org/resource/Miller_Freeman,_Inc.",33,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Miller Freeman,0,0.9999999999668034,0.0,"Miller Freeman Press, 1998.",1,30,== Further reading ==
http://dbpedia.org/resource/Graham_Bond,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,0,0.9999999802515592,1.9748434858110803e-08,Graham Bond Org,0,32,== External links ==
http://dbpedia.org/resource/The_Graham_Bond_Organisation,51,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Graham Bond Organisation,0,0.5568423867510216,0.7958403020191194,Graham Bond Organisation Discography,0,33,== External links ==
