URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Steve_Nelson_(vibraphonist),64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Nelson,19,0.7437588740972065,0.1398565573770493,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Robin_Eubanks,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robin Eubanks,33,1.0,0.0,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Claudio_Roditi,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claudio Roditi,48,1.0,0.0,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,84,0.9638687154884324,0.021654402141221,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gerry_Brown,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Brown,90,0.9999985359260596,1.3985196410516752e-06,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chris_Hinze,33,,Chris Hinze,21,0.9999999999987494,0.0,"Infinite Jones  with Chris Hinze (Keytone, 1974)With",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chris_Hinze,33,,Keytone,34,0.9999999800290312,0.0,"Infinite Jones  with Chris Hinze (Keytone, 1974)With",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Midnight,387,,Midnight,4,0.99995710300633,1.0914113149606905e-05,The Midnight Hour (with Adrian Younge and Ali Shaheed Muhammed),1,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Adrian_Younge,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adrian Younge,24,1.0,0.0,The Midnight Hour (with Adrian Younge and Ali Shaheed Muhammed),1,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,42,0.9991304442338738,0.0008665212904083889,The Midnight Hour (with Adrian Younge and Ali Shaheed Muhammed),1,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shahid,361,,Shaheed,46,0.9999467150489644,4.692201897660386e-05,The Midnight Hour (with Adrian Younge and Ali Shaheed Muhammed),1,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muhammad,27754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammed,54,0.9997902019443736,8.959216968823172e-05,The Midnight Hour (with Adrian Younge and Ali Shaheed Muhammed),1,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jazz_Is_Dead,23,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Is Dead,0,1.0,0.0,"Jazz Is Dead 001, Distant Mode (2020)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/William_Lucas_Distant,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Distant,18,0.9987781963596032,0.0012230962697747,"Jazz Is Dead 001, Distant Mode (2020)",0,71,== Discography == | === As sideman ===
