URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,5,0.9389681004860276,0.0646810071504422,1994 Greatest Hits,0,27,== Discography == | === Albums ===
http://dbpedia.org/resource/Blue_Christmas_(song),178,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blue Christmas,5,0.9952551446879911,0.004103017295796,2002 Blue Christmas,0,28,== Discography == | === Albums ===
http://dbpedia.org/resource/Seven_Dwarfs,339,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bashful,5,0.9987391196875592,0.0010001429679586,2006 Bashful Brond//Let Me Belong to You,0,29,== Discography == | === Albums ===
http://dbpedia.org/resource/Anglo-Saxon_royal_genealogies,47,,Brond,13,0.6744895674020319,0.482601518108695,2006 Bashful Brond//Let Me Belong to You,0,29,== Discography == | === Albums ===
http://dbpedia.org/resource/Wild_Cards,589,,Joker,18,0.955126668272401,0.0454425464703964,2007 Rockin' Folk/Joker Went Wild,0,31,== Discography == | === Albums ===
http://dbpedia.org/resource/Our_Love_(Caribou_album),13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Our Love,34,0.7647058492342754,0.2130177514792899,2007 Country Meets Folk/Here's to Our Love,0,32,== Discography == | === Albums ===
http://dbpedia.org/resource/Blue_Christmas_(song),178,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blue Christmas,13,0.9952551446879911,0.004103017295796,2010 Another Blue Christmas (EP),0,35,== Discography == | === Albums ===
http://dbpedia.org/resource/Extended_play,38252,,EP,29,0.9993891032219632,0.0005193446628399577,2010 Another Blue Christmas (EP),0,35,== Discography == | === Albums ===
http://dbpedia.org/resource/Kiss,702,,Kiss,19,0.826040097427273,0.2070087760009098,2014 Sealed With a Kiss and All the Greatest Hits; 1960-1962,0,37,== Discography == | === Albums ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,36,0.9971959025437708,0.0027768761202922,2014 Sealed With a Kiss and All the Greatest Hits; 1960-1962,0,37,== Discography == | === Albums ===
http://dbpedia.org/resource/Philips,4356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Philips,5,0.7641454500298955,0.3081905895138478,2015 Philips Years & More; 1964-1968,0,38,== Discography == | === Albums ===
http://dbpedia.org/resource/Brian_Hyland,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Hyland,17,0.9999999999984084,0.0,The Very Best Of Brian Hyland,1,39,== Discography == | === Albums ===
