URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tempo,8577,,Andante,0,0.5786568607442445,0.7260128983506077,"Andante, pour flûte et piano [January 1935]",1,71,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,24,0.998163978784607,9.562889043908116E-4,"Andante, pour flûte et piano [January 1935]",1,71,== Chronological catalog ==
http://dbpedia.org/resource/Tempo,8577,,Allegro vivace,31,0.616425651540807,0.6217630648023588,"JA 073A – Trois mouvements : Allegro vivace, pour flûte et piano [1935]",0,72,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,62,0.999854234047889,7.737225761538161E-5,"JA 073A – Trois mouvements : Allegro vivace, pour flûte et piano [1935]",0,72,== Chronological catalog ==
http://dbpedia.org/resource/Tempo,8577,,Andante,12,0.9910840837961142,0.008958940701951686,"JA 069A – Andante con variazioni, pour quintette à cordes [1934]",0,76,== Chronological catalog ==
http://dbpedia.org/resource/Variation_(music),1273,,variazioni,24,0.9992249130887397,0.0,"JA 069A – Andante con variazioni, pour quintette à cordes [1934]",0,76,== Chronological catalog ==
http://dbpedia.org/resource/Scherzo,689,,Scherzo,0,0.9999999619048204,0.0,"Scherzo, pour orgue [1935]",1,77,== Chronological catalog ==
http://dbpedia.org/resource/Scherzo,689,,Scherzo,12,0.9999999999991189,0.0,"JA 070A – Scherzo, pour quintette à cordes [1934]",0,78,== Chronological catalog ==
http://dbpedia.org/resource/Tempo,8577,,Andante,50,0.5885810755078418,0.696814360883199,"[1935]1935 – 24 years old – 13 opusJA 081 – Andante, pour piano [January 1935]",2,79,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,64,0.9980354185589667,0.0010374220560457528,"[1935]1935 – 24 years old – 13 opusJA 081 – Andante, pour piano [January 1935]",2,79,== Chronological catalog ==
http://dbpedia.org/resource/Tempo,8577,,Largo,15,0.999999951809458,2.0064097665055623E-8,"JA 081 bis – Largo assai, ma molto rubato, pour violoncelle et piano [1935]",0,80,== Chronological catalog ==
http://dbpedia.org/resource/Tempo_rubato,119,,rubato,37,1.0,0.0,"JA 081 bis – Largo assai, ma molto rubato, pour violoncelle et piano [1935]",0,80,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,65,0.9999999032569964,9.581821431415346E-8,"JA 081 bis – Largo assai, ma molto rubato, pour violoncelle et piano [1935]",0,80,== Chronological catalog ==
http://dbpedia.org/resource/Fugue,1898,,Fugue,11,0.9999999995729354,2.2183675421976346E-10,"JA 057 – Fugue, pour orgue [1935]",0,82,== Chronological catalog ==
http://dbpedia.org/resource/Fugue,1898,,Fugue,12,0.9999999999637907,1.8808346246035602E-11,"JA 057A – Fugue, pour piano [1935]",0,83,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,24,0.997981805097533,0.0013742268805566713,"JA 057A – Fugue, pour piano [1935]",0,83,== Chronological catalog ==
http://dbpedia.org/resource/Nuages,52,,nuages,22,0.9999997527490073,0.0,"JA 058 – Laisse les nuages blancs, pour soprano ou ténor [1935]",0,84,== Chronological catalog ==
http://dbpedia.org/resource/Soprano,9208,,soprano,42,0.9790722115918382,0.021348759192004525,"JA 058 – Laisse les nuages blancs, pour soprano ou ténor [1935]",0,84,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,35,0.9999569950881925,2.241854549005227E-5,"JA 060 – Foire, pour une voix et piano [1935]",0,85,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,45,0.9999547829428296,2.3571793385009723E-5,"JA 062 – De Jules Lemaître, pour orgue ou piano [1935]",0,86,== Chronological catalog ==
http://dbpedia.org/resource/Fantasmagorie,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Fantasmagorie,11,0.9999902984920588,9.150926140108713E-6,"JA 063 – Fantasmagorie, pour orgue ou piano [1935]",0,87,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,40,0.9996865184496219,1.634627662715519E-4,"JA 063 – Fantasmagorie, pour orgue ou piano [1935]",0,87,== Chronological catalog ==
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,15,0.999999999997641,1.7659467917580606E-12,"JA 075 – Prélude, pour orgue [1935]",0,90,== Chronological catalog ==
http://dbpedia.org/resource/Nocturne,335,,Nocturne,11,0.9999999977127914,2.2432422186020153E-9,"JA 076 – Nocturne, pour piano [1935]",0,91,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,26,0.9989165702356265,5.902832688728692E-4,"JA 076 – Nocturne, pour piano [1935]",0,91,== Chronological catalog ==
http://dbpedia.org/resource/Animato,28,,Animato,29,0.999419352430682,5.809849167878469E-4,"JA 080 – Suite monodique : Animato, pour piano [1935]",0,92,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,43,0.9999849991997878,7.346199468371641E-6,"JA 080 – Suite monodique : Animato, pour piano [1935]",0,92,== Chronological catalog ==
http://dbpedia.org/resource/Tempo,8577,,Adagio,29,0.9940180411894418,0.006017946889746461,"JA 089 – Suite monodique : Adagio, molto rubato, pour piano [1935]",0,93,== Chronological catalog ==
http://dbpedia.org/resource/Tempo_rubato,119,,rubato,43,1.0,0.0,"JA 089 – Suite monodique : Adagio, molto rubato, pour piano [1935]",0,93,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,56,0.9994435784475693,5.56315958301941E-4,"JA 089 – Suite monodique : Adagio, molto rubato, pour piano [1935]",0,93,== Chronological catalog ==
http://dbpedia.org/resource/Andante_ticket,16,,Andante,14,0.7539256944995534,0.3258170244093657,"JA 89 bis – Andante, pour orgue [1935]",0,94,== Chronological catalog ==
http://dbpedia.org/resource/Tempo,8577,,Vivace,29,0.9999999999987779,0.0,"JA 116 – Suite monodique : Vivace, pour piano [1935]",0,95,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,42,0.9984533960980865,0.0011001591644501758,"JA 116 – Suite monodique : Vivace, pour piano [1935]",0,95,== Chronological catalog ==
http://dbpedia.org/resource/Tempo,8577,,Vivace,12,0.9999999999830465,0.0,"JA 116A – Vivace, pour harpe",0,96,== Chronological catalog ==
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,15,0.999999999997641,1.765946791758161E-12,"JA 087 – Prélude, pour piano [1935]",0,97,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,26,0.9996865184496219,1.634627662715519E-4,"JA 087 – Prélude, pour piano [1935]",0,97,== Chronological catalog ==
http://dbpedia.org/resource/Le_Lude,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lude,16,0.9999999999984652,1.1458620164343718E-12,"JA 087A – Prélude et fugue, pour piano [1935]1936 – 25 years old – 4 opusJA 086 – Berceuse, pour piano [17 avril 1936]",0,98,== Chronological catalog ==
http://dbpedia.org/resource/Fugue,1898,,fugue,24,0.9996853295393683,3.1476950900232435E-4,"JA 087A – Prélude et fugue, pour piano [1935]1936 – 25 years old – 4 opusJA 086 – Berceuse, pour piano [17 avril 1936]",0,98,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,36,0.9999558505713028,2.4041635060991413E-5,"JA 087A – Prélude et fugue, pour piano [1935]1936 – 25 years old – 4 opusJA 086 – Berceuse, pour piano [17 avril 1936]",0,98,== Chronological catalog ==
http://dbpedia.org/resource/Berceuse,37,,Berceuse,91,0.9999999999994884,2.793329858624227E-13,"JA 087A – Prélude et fugue, pour piano [1935]1936 – 25 years old – 4 opusJA 086 – Berceuse, pour piano [17 avril 1936]",0,98,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,106,0.9999558505713028,2.4041635060991413E-5,"JA 087A – Prélude et fugue, pour piano [1935]1936 – 25 years old – 4 opusJA 086 – Berceuse, pour piano [17 avril 1936]",0,98,== Chronological catalog ==
http://dbpedia.org/resource/Chanson,864,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Chanson,11,0.9999999999643592,3.3797914744818976E-11,"JA 088 – Chanson tirée du ""chat-qui-s'en-va-tout-seul"", pour soprano [1936]",0,99,== Chronological catalog ==
http://dbpedia.org/resource/Soprano,9208,,soprano,64,0.9883424761157268,0.011770343761613448,"JA 088 – Chanson tirée du ""chat-qui-s'en-va-tout-seul"", pour soprano [1936]",0,99,== Chronological catalog ==
http://dbpedia.org/resource/Notre_language,13,"Wikidata:Q315,Schema:Language,DBpedia:Language",Boulba,18,0.9294045070473596,0.0,"JA 091 – Tarass Boulba, pour piano [October 1936]",0,100,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,31,0.9996097686778217,1.883189614712929E-4,"JA 091 – Tarass Boulba, pour piano [October 1936]",0,100,== Chronological catalog ==
http://dbpedia.org/resource/Litany,340,,Litanies,50,0.9999999999999147,0.0,"[1936]1937 – 26 years old – 13 opusJA 119 – Litanies, pour orgue",1,101,== Chronological catalog ==
http://dbpedia.org/resource/Litany,340,,Litanies,12,0.9999999999996021,0.0,"JA 119A – Litanies, pour deux pianos, transcribed by Olivier Alain",0,102,== Chronological catalog ==
http://dbpedia.org/resource/Olivier_Alain,12,,Olivier Alain,55,0.9999999999994884,0.0,"JA 119A – Litanies, pour deux pianos, transcribed by Olivier Alain",0,102,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,33,0.9997390730624955,1.1443494117125826E-4,"JA 084 – Quand Marion..., pour piano [1937]",0,103,== Chronological catalog ==
http://dbpedia.org/resource/Nous,537,,Nous,11,0.9999999999930935,0.0,"JA 085 – Nous n'irons plus au bois..., pour piano [1937]",0,104,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,46,0.9998250746995618,7.671053364982724E-5,"JA 085 – Nous n'irons plus au bois..., pour piano [1937]",0,104,== Chronological catalog ==
http://dbpedia.org/resource/Jean_Renaud,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Renaud,25,0.9999827995354398,0.0,"JA 090 – Complainte de Jean Renaud, pour quatre voix mixtes [1937]",0,105,== Chronological catalog ==
http://dbpedia.org/resource/Sonatina,92,,sonatine,26,0.9999991326294331,5.650324891866257E-7,"JA 092 – Final pour une sonatine facile, pour piano [1937]",0,106,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,48,0.9999904547330764,4.988786331958877E-6,"JA 092 – Final pour une sonatine facile, pour piano [1937]",0,106,== Chronological catalog ==
http://dbpedia.org/resource/Barcarolle,101,,Barcarolle,26,0.9999999999999716,8.910927724044933E-15,"JA 093 – Suite facile : Barcarolle, pour piano [1937]",0,107,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,43,0.9991935880653476,7.98288410366673E-4,"JA 093 – Suite facile : Barcarolle, pour piano [1937]",0,107,== Chronological catalog ==
http://dbpedia.org/resource/Oboe,5053,,hautbois,49,1.0,0.0,"JA 094 – Invention à trois voix, pour flûte, hautbois et clarinette [1937]",0,108,== Chronological catalog ==
http://dbpedia.org/resource/Clarinet,9708,,clarinette,61,1.0,0.0,"JA 094 – Invention à trois voix, pour flûte, hautbois et clarinette [1937]",0,108,== Chronological catalog ==
http://dbpedia.org/resource/Vocal_warm_up,70,,Vocalise,11,0.9999999999999716,2.4396123022846178E-14,"JA 095 – Vocalise dorienne, pour soprano et orgue [March 1937]",0,110,== Chronological catalog ==
http://dbpedia.org/resource/Soprano,9208,,soprano,35,0.9986906646822058,0.0011495414739581473,"JA 095 – Vocalise dorienne, pour soprano et orgue [March 1937]",0,110,== Chronological catalog ==
http://dbpedia.org/resource/Vocal_warm_up,70,,Vocalise,12,0.9999999999999716,3.178828537776629E-14,"JA 095A – Vocalise dorienne – Ave Maria, pour soprano et orgue [1937]",0,111,== Chronological catalog ==
http://dbpedia.org/resource/Hail_Mary,750,,Ave Maria,34,0.9999999999471072,3.1061164302019714E-11,"JA 095A – Vocalise dorienne – Ave Maria, pour soprano et orgue [1937]",0,111,== Chronological catalog ==
http://dbpedia.org/resource/Soprano,9208,,soprano,50,0.999888609202471,9.644303359320261E-5,"JA 095A – Vocalise dorienne – Ave Maria, pour soprano et orgue [1937]",0,111,== Chronological catalog ==
http://dbpedia.org/resource/Musical_improvisation,905,,improviser,22,0.9172038573073873,0.08094166269673306,"JA 099 – Idée pour improviser sur le Christe eleison, pour piano [1937]",0,113,== Chronological catalog ==
http://dbpedia.org/resource/Mass_in_B_minor_structure,137,,Christe eleison,40,1.0,0.0,"JA 099 – Idée pour improviser sur le Christe eleison, pour piano [1937]",0,113,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,62,0.9998756634692036,5.263246928233751E-5,"JA 099 – Idée pour improviser sur le Christe eleison, pour piano [1937]",0,113,== Chronological catalog ==
http://dbpedia.org/resource/Musical_improvisation,905,,improviser,22,0.9647759846582861,0.03295734469165407,"JA 100 – Idée pour improviser sur le deuxième Amen, pour piano [1937]",0,114,== Chronological catalog ==
http://dbpedia.org/resource/Amen,379,,Amen,50,0.9999999997971827,9.664515387769494E-11,"JA 100 – Idée pour improviser sur le deuxième Amen, pour piano [1937]",0,114,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,61,0.999903973395159,4.163727443612192E-5,"JA 100 – Idée pour improviser sur le deuxième Amen, pour piano [1937]",0,114,== Chronological catalog ==
http://dbpedia.org/resource/Clã,41,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",ClÃ,39,0.9764822351702436,0.0,"JA 118 – Variations sur un thème de Clément Janequin, pour orgue [1937]",0,115,== Chronological catalog ==
http://dbpedia.org/resource/Timbales,585,,timbales,58,0.9999999999990337,0.0,"JA 120D – Sarabande, pour orgue, quintette à cordes et timbales [1938]",0,117,== Chronological catalog ==
http://dbpedia.org/resource/Building_Research_Establishment,136,,bre,26,0.9999999756849437,2.4310525764721643E-8,"JA 120 bis – Danse funèbre pour honorer une mémoire héroïque, pour orgue [1938]",0,118,== Chronological catalog ==
http://dbpedia.org/resource/Tantum_ergo,98,,Tantum ergo,115,0.9999999999917577,8.26304169413045E-12,"JA 120B – Trois danses : Joies, Deuils, Luttes, pour orchestre [1945]1938 – 27 years old – 21 opusJA 122 – Tantum ergo, pour deux voix inégales (sic) et orgue",0,121,== Chronological catalog ==
"http://dbpedia.org/resource/Modale,_Iowa",8,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",modale,17,0.8901300270166363,0.0,"JA 136 – Messe modale en septuor, pour soprano, alto, flûte et quatuor à cordes ou orgue [6 August 1938]",0,122,== Chronological catalog ==
http://dbpedia.org/resource/Soprano,9208,,soprano,41,0.8668204773926838,0.15357574040129743,"JA 136 – Messe modale en septuor, pour soprano, alto, flûte et quatuor à cordes ou orgue [6 August 1938]",0,122,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,34,0.9999594690779203,2.3543175703405796E-5,"JA 135 – Monodie, pour orgue ou piano [8 September 1938]",0,123,== Chronological catalog ==
http://dbpedia.org/resource/Aria,2411,,Aria,11,0.746883824328289,0.2482208965278833,"JA 138 – Aria, pour orgue [November 1938]",0,125,== Chronological catalog ==
http://dbpedia.org/resource/Aria,2411,,Aria,12,0.7481418525247739,0.2624423963653316,"JA 138A – Aria, pour flûte et orgue [1938]",0,126,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,55,0.999811302344692,1.0325006529809239E-4,"JA 097 – Le petit Jésus s'en va-t-à l'école, pour piano [1938]",0,129,== Chronological catalog ==
http://dbpedia.org/resource/Common_Era,8205,,ce,22,0.9936143505139176,0.003814941650473681,"JA 112 – Que j'aime ce divin Enfant, pour trois voix mixtes [1938]",0,132,== Chronological catalog ==
http://dbpedia.org/resource/Divin_Enfant,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",divin Enfant,25,0.999973205717488,0.0,"JA 112 – Que j'aime ce divin Enfant, pour trois voix mixtes [1938]",0,132,== Chronological catalog ==
http://dbpedia.org/resource/Common_Era,8205,,ce,23,0.9952375374836661,0.0023298221745434063,"JA 112A – Que j'aime ce divin Enfant, pour deux voix égales et orgue [1938]",0,133,== Chronological catalog ==
http://dbpedia.org/resource/Divin_Enfant,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",divin Enfant,26,0.999973205717488,0.0,"JA 112A – Que j'aime ce divin Enfant, pour deux voix égales et orgue [1938]",0,133,== Chronological catalog ==
http://dbpedia.org/resource/Sète,389,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",cette,29,0.9974679928908874,0.0,"JA 113 – D'où vient qu'en cette nuitée..., pour deux voix égales et orgue [1938]",0,134,== Chronological catalog ==
http://dbpedia.org/resource/Sète,389,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",cette,30,0.9974679928908874,0.0,"JA 113A – D'où vient qu'en cette nuitée..., pour quatre voix mixtes [1990]",0,135,== Chronological catalog ==
http://dbpedia.org/resource/Clã,41,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",ClÃ,48,0.9764822351702436,0.0,"JA 115 – Transcription du Récit de Nazard de Clérambault, pour flûte et orgue [1938]",0,137,== Chronological catalog ==
http://dbpedia.org/resource/Marche,2208,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Marche,11,0.9961039240140781,0.0022809017562900004,"JA 121 – Marche de Saint Nicolas, pour deux clairons, tambour et orgue [1938]",0,138,== Chronological catalog ==
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Nicolas,21,0.9999999985095371,1.4904229198776483E-9,"JA 121 – Marche de Saint Nicolas, pour deux clairons, tambour et orgue [1938]",0,138,== Chronological catalog ==
http://dbpedia.org/resource/Tambour,87,,tambour,56,0.999999992658843,0.0,"JA 121 – Marche de Saint Nicolas, pour deux clairons, tambour et orgue [1938]",0,138,== Chronological catalog ==
http://dbpedia.org/resource/Marche,2208,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Marche,12,0.9745596187833373,0.024426521875056065,"JA 121A – Marche des Horaces et des Curiaces, pour deux clairons, tambour et orgue [1938]",0,139,== Chronological catalog ==
http://dbpedia.org/resource/Tambour,87,,tambour,68,0.9999999816208744,0.0,"JA 121A – Marche des Horaces et des Curiaces, pour deux clairons, tambour et orgue [1938]",0,139,== Chronological catalog ==
http://dbpedia.org/resource/Requiem,1460,,Requiem,20,0.9999999975985645,1.3874395290753232E-9,"JA 125 – Messe de Requiem, pour quatre voix mixtes [1938]",0,141,== Chronological catalog ==
http://dbpedia.org/resource/Church_cantata,1008,,cantate,26,0.9999999999696456,3.033048505328709E-11,"JA 126 – Fragment de la cantate de J. S. Bach Erschallet, ihr Lieder, pour deux trompettes et orgue [1938]",0,142,== Chronological catalog ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,43,0.9999999999998863,8.926883264967909E-14,"JA 126 – Fragment de la cantate de J. S. Bach Erschallet, ihr Lieder, pour deux trompettes et orgue [1938]",0,142,== Chronological catalog ==
"http://dbpedia.org/resource/Erschallet,_ihr_Lieder,_erklinget,_ihr_Saiten!_BWV_172",35,,"Erschallet, ihr Lieder",48,1.0,0.0,"JA 126 – Fragment de la cantate de J. S. Bach Erschallet, ihr Lieder, pour deux trompettes et orgue [1938]",0,142,== Chronological catalog ==
http://dbpedia.org/resource/Tempo,8577,,Allegro,11,0.9530984496283484,0.03824861398469466,"JA 127 – Allegro du Concerto en sol majeur (sic) de Händel, pour deux trompettes et orgue [1938]",0,143,== Chronological catalog ==
http://dbpedia.org/resource/Timekeeping_on_Mars,236,,sol,34,0.7289553684194008,0.22775396731249767,"JA 127 – Allegro du Concerto en sol majeur (sic) de Händel, pour deux trompettes et orgue [1938]",0,143,== Chronological catalog ==
http://dbpedia.org/resource/Mole_(unit),1669,,mol,29,0.9993884238663733,0.0,"JA 128 – Concerto en si bémol majeur de Händel, pour deux trompettes et orgue [1938]",0,144,== Chronological catalog ==
http://dbpedia.org/resource/Nous_Autres,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",nous autres,24,0.9999996453327132,0.0,"JA 137 – Prière pour nous autres charnels, pour ténor, basse et orgue [1938]",0,145,== Chronological catalog ==
http://dbpedia.org/resource/Nous_Autres,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",nous autres,26,0.9999996453327132,0.0,"JA 137 A – Prière pour nous autres charnels, pour orchestre [orchestrated by Henri Dutilleux, 1946]",0,146,== Chronological catalog ==
http://dbpedia.org/resource/Henri_Dutilleux,332,,Henri Dutilleux,80,1.0,0.0,"JA 137 A – Prière pour nous autres charnels, pour orchestre [orchestrated by Henri Dutilleux, 1946]",0,146,== Chronological catalog ==
http://dbpedia.org/resource/Tantum_ergo,98,,Tantum ergo,11,0.9999999999999432,4.835183556697191E-14,"JA 140 – Tantum ergo, pour soprano, baryton et orgue [1938]1939 – 28 years old – 3 opusJA 123 – Tu es Petrus, pour trois voix mixtes [1939]",0,148,== Chronological catalog ==
http://dbpedia.org/resource/Soprano,9208,,soprano,29,0.9995796383035526,4.2003080838597134E-4,"JA 140 – Tantum ergo, pour soprano, baryton et orgue [1938]1939 – 28 years old – 3 opusJA 123 – Tu es Petrus, pour trois voix mixtes [1939]",0,148,== Chronological catalog ==
http://dbpedia.org/resource/Baryton,85,,baryton,38,1.0,0.0,"JA 140 – Tantum ergo, pour soprano, baryton et orgue [1938]1939 – 28 years old – 3 opusJA 123 – Tu es Petrus, pour trois voix mixtes [1939]",0,148,== Chronological catalog ==
http://dbpedia.org/resource/Soprano,9208,,soprano,41,0.9863900386726262,0.013779412779919075,"JA 141 – Salve, virilis pectoris, pour soprano, ténor et orgue [1939]",0,149,== Chronological catalog ==
http://dbpedia.org/resource/Soprano,9208,,soprano,29,0.986106671419758,0.014074262437577156,"JA 142 – O salutaris, pour soprano et orgue [1939]Undated – 17 opusJA 040 – Une scie, pour piano",0,150,== Chronological catalog ==
http://dbpedia.org/resource/Scie_(river),35,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",scie,86,0.9725612409051503,0.0,"JA 142 – O salutaris, pour soprano et orgue [1939]Undated – 17 opusJA 040 – Une scie, pour piano",0,150,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,97,0.9997735282461773,1.3108791908329114E-4,"JA 142 – O salutaris, pour soprano et orgue [1939]Undated – 17 opusJA 040 – Une scie, pour piano",0,150,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,46,0.9997968765790544,8.078650950109078E-5,"JA 041 – Il pleuvra toute la journée, pour piano",0,151,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,44,0.9995167586699739,3.3366688943029074E-4,"JA 042 – Sur le mode ré, mi, fa..., pour piano",0,152,== Chronological catalog ==
http://dbpedia.org/resource/Tempo,8577,,Adagio,11,0.9952750341198676,0.0036460778532695867,"JA 043 – Adagio, pour violoncelle et piano",0,153,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,39,0.9981852182413042,0.001619255271337624,"JA 043 – Adagio, pour violoncelle et piano",0,153,== Chronological catalog ==
http://dbpedia.org/resource/Amen,379,,Amen,11,0.9999999997971969,9.664515387770043E-11,"JA 044 – Amen, pour piano",0,154,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,22,0.9997869605344248,8.473117195893163E-5,"JA 044 – Amen, pour piano",0,154,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,38,0.9998508318718097,8.465661667226714E-5,"JA 045 – Un très vieux motif, pour piano",0,155,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,26,0.9996977400321385,1.2022714639800332E-4,"JA 048 – Théorie, pour piano",0,157,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,32,0.9996977400321385,1.2022714639801017E-4,"JA 049 – Le gai liseron, pour piano",0,158,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,24,0.9954876498101138,0.0031837791190008342,"JA 050 – Sonata, pour piano",0,159,== Chronological catalog ==
http://dbpedia.org/resource/Mephistopheles,583,,Mephisto,11,0.6173490868634448,0.6198284338765564,"JA 051 – Mephisto, pour piano",0,160,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,26,0.9998495466851463,5.9835334661986686E-5,"JA 051 – Mephisto, pour piano",0,160,== Chronological catalog ==
http://dbpedia.org/resource/La_peste_(TV_series),13,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",La peste,11,0.9999997829657681,0.0,"JA 052 – La peste, pour piano",0,161,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,26,0.999737683804193,1.0433491355213603E-4,"JA 052 – La peste, pour piano",0,161,== Chronological catalog ==
http://dbpedia.org/resource/Cotati_(comics),308,,quoi,17,0.9968042359157575,0.0,"JA 055 – Comme quoi les projets les plus belliqueux..., pour piano",0,164,== Chronological catalog ==
http://dbpedia.org/resource/HMS_Belliqueux_(1780),17,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",belliqueux,43,0.8102500830669406,0.14705882352941357,"JA 055 – Comme quoi les projets les plus belliqueux..., pour piano",0,164,== Chronological catalog ==
http://dbpedia.org/resource/Piano,43878,,piano,63,0.9995857602736229,1.944451400491975E-4,"JA 055 – Comme quoi les projets les plus belliqueux..., pour piano",0,164,== Chronological catalog ==
