URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Composer,22686,,composer,22,0.9999243330851704,4.994188851572487e-05,"Davies was a prolific composer who wrote in a variety of styles and idioms over his career, often combining disparate styles in one piece.",0,16,== Music ==
http://dbpedia.org/resource/Trumpet,15298,,Trumpet,24,0.9999995215602276,4.391976523009219e-07,"Early works include the Trumpet Sonata (1955), written while he was at college, and his first orchestral work, Prolation (1958), written while under the tutelage of Petrassi.",1,16,== Music ==
http://dbpedia.org/resource/Prolation,9,,Prolation,111,0.9999999975195806,0.0,"Early works include the Trumpet Sonata (1955), written while he was at college, and his first orchestral work, Prolation (1958), written while under the tutelage of Petrassi.",1,16,== Music ==
http://dbpedia.org/resource/Sinfonia,283,,Sinfonia,53,0.965894966185834,0.0330967712050945,"Early works often use serial techniques (for example Sinfonia for chamber orchestra, 1962), sometimes combined with Mediaeval and Renaissance compositional methods.",2,16,== Music ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,66,0.9999994996746124,1.9102500036846765e-07,"Early works often use serial techniques (for example Sinfonia for chamber orchestra, 1962), sometimes combined with Mediaeval and Renaissance compositional methods.",2,16,== Music ==
http://dbpedia.org/resource/Middle_Ages,32313,,Mediaeval,116,0.9998045172453588,0.00016902498573581143,"Early works often use serial techniques (for example Sinfonia for chamber orchestra, 1962), sometimes combined with Mediaeval and Renaissance compositional methods.",2,16,== Music ==
http://dbpedia.org/resource/Renaissance,17163,,Renaissance,130,0.9122525034554764,0.0877013910079316,"Early works often use serial techniques (for example Sinfonia for chamber orchestra, 1962), sometimes combined with Mediaeval and Renaissance compositional methods.",2,16,== Music ==
http://dbpedia.org/resource/Plainsong,517,,plainsong,13,0.999999994000362,0.0,Fragments of plainsong are often used as basic source material to be adapted and developed.,3,16,== Music ==
http://dbpedia.org/resource/O_magnum_mysterium,16,,O Magnum Mysterium,5,1.0,0.0,"His ""O Magnum Mysterium"" (1960) features on several YouTube clips, and was, for some time, his most talked-about work.",4,16,== Music ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,52,0.9999950209708608,4.781630612076177e-06,"His ""O Magnum Mysterium"" (1960) features on several YouTube clips, and was, for some time, his most talked-about work.",4,16,== Music ==
http://dbpedia.org/resource/Book_of_Revelation,2983,,Revelation,14,0.9723699037606888,0.0233283311095381,"These include Revelation and Fall (based on a poem by Georg Trakl), the music theatre pieces Eight Songs for a Mad King and Vesalii Icones, and the opera Taverner.",1,17,== Music ==
http://dbpedia.org/resource/Georg_Trakl,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Georg Trakl,54,1.0,0.0,"These include Revelation and Fall (based on a poem by Georg Trakl), the music theatre pieces Eight Songs for a Mad King and Vesalii Icones, and the opera Taverner.",1,17,== Music ==
http://dbpedia.org/resource/Theatre,16323,,theatre,78,0.994508775466419,0.0054233988808342,"These include Revelation and Fall (based on a poem by Georg Trakl), the music theatre pieces Eight Songs for a Mad King and Vesalii Icones, and the opera Taverner.",1,17,== Music ==
http://dbpedia.org/resource/King,3999,,King,115,0.5865487112403391,0.4138883140989491,"These include Revelation and Fall (based on a poem by Georg Trakl), the music theatre pieces Eight Songs for a Mad King and Vesalii Icones, and the opera Taverner.",1,17,== Music ==
http://dbpedia.org/resource/Opera,30560,,opera,148,0.9999940899520104,2.9855168003119216e-06,"These include Revelation and Fall (based on a poem by Georg Trakl), the music theatre pieces Eight Songs for a Mad King and Vesalii Icones, and the opera Taverner.",1,17,== Music ==
http://dbpedia.org/resource/John_Taverner,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taverner,154,0.999999875645252,1.2132110507298384e-07,"These include Revelation and Fall (based on a poem by Georg Trakl), the music theatre pieces Eight Songs for a Mad King and Vesalii Icones, and the opera Taverner.",1,17,== Music ==
http://dbpedia.org/resource/John_Taverner,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taverner,0,0.99999999389064,5.960317900883229e-09,"Taverner, again, shows an interest in Renaissance music, taking as its subject the composer John Taverner, and consisting of parts resembling Renaissance forms.",2,17,== Music ==
http://dbpedia.org/resource/Renaissance_music,1734,,Renaissance music,38,1.0,0.0,"Taverner, again, shows an interest in Renaissance music, taking as its subject the composer John Taverner, and consisting of parts resembling Renaissance forms.",2,17,== Music ==
http://dbpedia.org/resource/Composer,22686,,composer,83,0.9994190465898828,0.000392508512213733,"Taverner, again, shows an interest in Renaissance music, taking as its subject the composer John Taverner, and consisting of parts resembling Renaissance forms.",2,17,== Music ==
http://dbpedia.org/resource/John_Taverner,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Taverner,92,0.9999999999999716,0.0,"Taverner, again, shows an interest in Renaissance music, taking as its subject the composer John Taverner, and consisting of parts resembling Renaissance forms.",2,17,== Music ==
http://dbpedia.org/resource/Renaissance_music,1734,,Renaissance,142,0.7070873288304079,0.4117899571757119,"Taverner, again, shows an interest in Renaissance music, taking as its subject the composer John Taverner, and consisting of parts resembling Renaissance forms.",2,17,== Music ==
http://dbpedia.org/resource/Thomas_the_Apostle,1926,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",St Thomas,21,0.8079042804169835,0.210163363277637,The orchestral piece St Thomas Wake (1969) shows this interest and is a particularly obvious example of Davies's polystylism.,3,17,== Music ==
"http://dbpedia.org/resource/Thomas_Wake,_2nd_Baron_Wake_of_Liddell",30,,Thomas Wake,24,0.7692195289400859,0.3000000000000021,The orchestral piece St Thomas Wake (1969) shows this interest and is a particularly obvious example of Davies's polystylism.,3,17,== Music ==
http://dbpedia.org/resource/Polystylism,37,,polystylism,113,0.9999999984374028,0.0,The orchestral piece St Thomas Wake (1969) shows this interest and is a particularly obvious example of Davies's polystylism.,3,17,== Music ==
http://dbpedia.org/resource/Dance,12983,,dance,60,0.998357698872425,0.0013857959990242,"It combines a suite of foxtrots (played by a twenties-style dance band), a pavane by John Bull and Davies' ""own"" music (the work is described by Davies as a ""Foxtrot for orchestra on a pavan by John Bull"").",4,17,== Music ==
http://dbpedia.org/resource/Pavane,140,,pavane,75,1.0,0.0,"It combines a suite of foxtrots (played by a twenties-style dance band), a pavane by John Bull and Davies' ""own"" music (the work is described by Davies as a ""Foxtrot for orchestra on a pavan by John Bull"").",4,17,== Music ==
http://dbpedia.org/resource/John_Bull,297,,John Bull,85,0.9999999984487432,1.333051713481215e-09,"It combines a suite of foxtrots (played by a twenties-style dance band), a pavane by John Bull and Davies' ""own"" music (the work is described by Davies as a ""Foxtrot for orchestra on a pavan by John Bull"").",4,17,== Music ==
http://dbpedia.org/resource/Foxtrot,526,,Foxtrot,158,1.0,3.4270928535783016e-15,"It combines a suite of foxtrots (played by a twenties-style dance band), a pavane by John Bull and Davies' ""own"" music (the work is described by Davies as a ""Foxtrot for orchestra on a pavan by John Bull"").",4,17,== Music ==
http://dbpedia.org/resource/Pavane,140,,pavan,185,1.0,0.0,"It combines a suite of foxtrots (played by a twenties-style dance band), a pavane by John Bull and Davies' ""own"" music (the work is described by Davies as a ""Foxtrot for orchestra on a pavan by John Bull"").",4,17,== Music ==
http://dbpedia.org/resource/John_Bull,297,,John Bull,194,0.9999999984487432,1.333051713481215e-09,"It combines a suite of foxtrots (played by a twenties-style dance band), a pavane by John Bull and Davies' ""own"" music (the work is described by Davies as a ""Foxtrot for orchestra on a pavan by John Bull"").",4,17,== Music ==
http://dbpedia.org/resource/Pierrot,738,,Pierrot,50,0.999997080805824,2.6222375482190824e-06,"Many works from this period were performed by the Pierrot Players, which Davies founded with Harrison Birtwistle in 1967; they were reformed as the Fires of London in 1970, then disbanded in 1987.",5,17,== Music ==
http://dbpedia.org/resource/Harrison_Birtwistle,463,,Harrison Birtwistle,93,1.0,0.0,"Many works from this period were performed by the Pierrot Players, which Davies founded with Harrison Birtwistle in 1967; they were reformed as the Fires of London in 1970, then disbanded in 1987.",5,17,== Music ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,157,0.9997982656983516,7.814814845926505e-05,"Many works from this period were performed by the Pierrot Players, which Davies founded with Harrison Birtwistle in 1967; they were reformed as the Fires of London in 1970, then disbanded in 1987.",5,17,== Music ==
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney,18,0.9997736211526436,0.00016660657638752888,"After his move to Orkney, Davies often drew on Orcadian or more generally Scottish themes in his music, and has sometimes set the words of Orcadian writer George Mackay Brown.",0,18,== Music ==
http://dbpedia.org/resource/Orcadians,50,"Wikidata:Q41710,DBpedia:EthnicGroup",Orcadian,47,0.8965556308868865,0.1137708876662038,"After his move to Orkney, Davies often drew on Orcadian or more generally Scottish themes in his music, and has sometimes set the words of Orcadian writer George Mackay Brown.",0,18,== Music ==
http://dbpedia.org/resource/Scotland,104399,,Scottish,74,0.6023005367051437,0.6188520926883847,"After his move to Orkney, Davies often drew on Orcadian or more generally Scottish themes in his music, and has sometimes set the words of Orcadian writer George Mackay Brown.",0,18,== Music ==
http://dbpedia.org/resource/Orcadians,50,"Wikidata:Q41710,DBpedia:EthnicGroup",Orcadian,139,0.8965556308868865,0.1137708876662038,"After his move to Orkney, Davies often drew on Orcadian or more generally Scottish themes in his music, and has sometimes set the words of Orcadian writer George Mackay Brown.",0,18,== Music ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,155,0.888553606905317,0.0415445109405107,"After his move to Orkney, Davies often drew on Orcadian or more generally Scottish themes in his music, and has sometimes set the words of Orcadian writer George Mackay Brown.",0,18,== Music ==
http://dbpedia.org/resource/Clan_Mackay,267,,Mackay,162,0.9865262536139184,0.0045406414081774,"After his move to Orkney, Davies often drew on Orcadian or more generally Scottish themes in his music, and has sometimes set the words of Orcadian writer George Mackay Brown.",0,18,== Music ==
http://dbpedia.org/resource/Magnus_of_Anagni,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",St Magnus,68,0.7621141452029736,0.2324520303095741,"He has written a number of other operas, including The Martyrdom of St Magnus (1976), The Lighthouse (1980, his most popular opera), and The Doctor of Myddfai (1996).",1,18,== Music ==
http://dbpedia.org/resource/The_Lighthouse_(2019_film),85,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Lighthouse,86,0.7582675780290962,0.1206599713055936,"He has written a number of other operas, including The Martyrdom of St Magnus (1976), The Lighthouse (1980, his most popular opera), and The Doctor of Myddfai (1996).",1,18,== Music ==
http://dbpedia.org/resource/Opera,30560,,opera,125,0.9999672942213694,1.5751776416329597e-05,"He has written a number of other operas, including The Martyrdom of St Magnus (1976), The Lighthouse (1980, his most popular opera), and The Doctor of Myddfai (1996).",1,18,== Music ==
http://dbpedia.org/resource/Fourth_Doctor,939,,The Doctor,137,0.5670216565339757,0.6602911315272262,"He has written a number of other operas, including The Martyrdom of St Magnus (1976), The Lighthouse (1980, his most popular opera), and The Doctor of Myddfai (1996).",1,18,== Music ==
http://dbpedia.org/resource/Myddfai,72,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Myddfai,151,0.9999999709966408,0.0,"He has written a number of other operas, including The Martyrdom of St Magnus (1976), The Lighthouse (1980, his most popular opera), and The Doctor of Myddfai (1996).",1,18,== Music ==
http://dbpedia.org/resource/Nihilism,1290,,nihilistic,15,0.9991079373878162,0.0008848262984591235,"The ambitious, nihilistic parable Resurrection (1987), which includes parts for a rock band, was nearly twenty years in gestation.",2,18,== Music ==
http://dbpedia.org/resource/Parable,859,,parable,26,0.885472442611773,0.1292846134923053,"The ambitious, nihilistic parable Resurrection (1987), which includes parts for a rock band, was nearly twenty years in gestation.",2,18,== Music ==
http://dbpedia.org/resource/Resurrection_of_Jesus,1714,,Resurrection,34,0.7018607174043855,0.4247819711770009,"The ambitious, nihilistic parable Resurrection (1987), which includes parts for a rock band, was nearly twenty years in gestation.",2,18,== Music ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,82,0.998046178973376,0.0015888740373687,"The ambitious, nihilistic parable Resurrection (1987), which includes parts for a rock band, was nearly twenty years in gestation.",2,18,== Music ==
http://dbpedia.org/resource/Gestation,1241,,gestation,120,0.990866131707961,0.009216280133497,"The ambitious, nihilistic parable Resurrection (1987), which includes parts for a rock band, was nearly twenty years in gestation.",2,18,== Music ==
http://dbpedia.org/resource/Classical_music,9694,,classical,25,0.98258710244632,0.0078837915393535,"Davies was interested in classical forms, completing his first symphony in 1976.",0,19,== Music ==
http://dbpedia.org/resource/Symphony,5268,,symphony,63,0.9991417761232032,0.0007956395785647521,"Davies was interested in classical forms, completing his first symphony in 1976.",0,19,== Music ==
http://dbpedia.org/resource/Symphony,5268,,symphonic,39,0.9998770201082432,0.00012299501374503542,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,73,0.9999900712713908,8.814924536189989e-06,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==
http://dbpedia.org/resource/Symphony_No._8_(Mahler),280,,Symphony No. 8,100,0.7858066720355431,0.1447826086956493,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),1026,,Ninth Symphony,146,0.9761591963483682,0.0096927401376367,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==
http://dbpedia.org/resource/Liverpool_F.C.,22770,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Liverpool,200,0.992947475159372,0.0064250617669331,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==
http://dbpedia.org/resource/Symphony_No._10_(Mahler),78,,Tenth Symphony,233,0.909326008842343,0.0997150997151009,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==
http://dbpedia.org/resource/Sinfonia_concertante,114,,Sinfonia Concertante,263,1.0,1.080906475414286e-14,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==
http://dbpedia.org/resource/Strathclyde,632,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Strathclyde,321,0.8942477174332975,0.0914706464874322,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==
http://dbpedia.org/resource/Scottish_Chamber_Orchestra,261,,Scottish Chamber Orchestra,412,1.0,0.0,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996).",1,19,== Music ==
http://dbpedia.org/resource/String_quartet,2556,,string quartets,38,0.9999999995621351,4.3785928753103117e-10,"In 2002, he began work on a series of string quartets for the Maggini String Quartet to record on Naxos Records (the Naxos Quartets).",2,19,== Music ==
http://dbpedia.org/resource/Giovanni_Paolo_Maggini,27,,Maggini,62,0.9999999999438388,0.0,"In 2002, he began work on a series of string quartets for the Maggini String Quartet to record on Naxos Records (the Naxos Quartets).",2,19,== Music ==
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,70,0.9999999999255637,5.7704457661198395e-11,"In 2002, he began work on a series of string quartets for the Maggini String Quartet to record on Naxos Records (the Naxos Quartets).",2,19,== Music ==
http://dbpedia.org/resource/Naxos_(company),1673,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Naxos Records,98,0.9999999983345162,0.0,"In 2002, he began work on a series of string quartets for the Maggini String Quartet to record on Naxos Records (the Naxos Quartets).",2,19,== Music ==
http://dbpedia.org/resource/Naxos_Quartets,22,,Naxos Quartets,117,1.0,0.0,"In 2002, he began work on a series of string quartets for the Maggini String Quartet to record on Naxos Records (the Naxos Quartets).",2,19,== Music ==
http://dbpedia.org/resource/Composer,22686,,composer,62,0.9989767233401684,0.00034900586627729853,"The whole series was completed in 2007, and was viewed by the composer as a ""novel in ten chapters"".",3,19,== Music ==
http://dbpedia.org/resource/Mavis_Staples,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mavis,48,0.9755112631659156,0.0250789987422714,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==
http://dbpedia.org/resource/Las_Vegas_Valley,7614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,57,0.7863648659249932,0.2665125315509931,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==
http://dbpedia.org/resource/Las_Vegas_Valley,7614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,90,0.7863648659249932,0.2665125315509931,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,126,0.933767600661152,0.0364342040310591,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==
http://dbpedia.org/resource/Mavis_Staples,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mavis,166,0.9755112631659156,0.0250789987422714,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney,181,0.9999963104651636,2.498646867042208e-06,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==
http://dbpedia.org/resource/Sunrise,718,,Sunrise,202,0.9993797085873316,0.00031937118131323725,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==
http://dbpedia.org/resource/Bagpipes,2063,,bagpipes,230,0.999978973959728,2.1026481539444117e-05,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==
http://dbpedia.org/resource/Theatre,16323,,theatre,264,0.9983640311743271,0.0011427509295733,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==
http://dbpedia.org/resource/Good_Deal,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",good deal,298,0.999914534537445,0.0,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==
http://dbpedia.org/resource/Ken_Russell,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Russell,37,1.0,0.0,Additionally he wrote the scores for Ken Russell's films The Devils and The Boy Friend.,5,19,== Music ==
http://dbpedia.org/resource/The_Boy_Friend_(musical),201,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Boy Friend,72,0.9437354085174088,0.0542590912839123,Additionally he wrote the scores for Ken Russell's films The Devils and The Boy Friend.,5,19,== Music ==
http://dbpedia.org/resource/Violin_Concerto_No._2_(Piston),56,,Violin Concerto No. 2,4,0.6035411855273145,0.5446428571428574,"His Violin Concerto No. 2 received its UK premiere on 8 September 2009 (the composer's 75th birthday) in the Royal Albert Hall, London, as part of the 2009 season of The Proms.",6,19,== Music ==
