@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hit_song,4827,,hits,395,0.9999854639315009,1.4502850906645769E-5,"In 2010, DeYoung formed a new band to capture the sound and look of the original Styx band, dedicated to the music of Styx, adding a Tommy Shaw sound-alike guitarist and lead vocalist August Zadra and bassist-vocalist Craig Carter to join John Blasucci, James Young look-alike guitarist Jimmy Leahey, Tom Sharpe, later to be replaced my Mike Morales, and wife Suzanne DeYoung in performing Styx hits ""Renegade"", ""Blue Collar Man"" and others as well as DeYoung's solo works.",0,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Blue_Collar_Man_(Long_Nights),20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blue Collar Man,413,0.9999999998633484,0.0,"In 2010, DeYoung formed a new band to capture the sound and look of the original Styx band, dedicated to the music of Styx, adding a Tommy Shaw sound-alike guitarist and lead vocalist August Zadra and bassist-vocalist Craig Carter to join John Blasucci, James Young look-alike guitarist Jimmy Leahey, Tom Sharpe, later to be replaced my Mike Morales, and wife Suzanne DeYoung in performing Styx hits ""Renegade"", ""Blue Collar Man"" and others as well as DeYoung's solo works.",0,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,452,1.0,0.0,"In 2010, DeYoung formed a new band to capture the sound and look of the original Styx band, dedicated to the music of Styx, adding a Tommy Shaw sound-alike guitarist and lead vocalist August Zadra and bassist-vocalist Craig Carter to join John Blasucci, James Young look-alike guitarist Jimmy Leahey, Tom Sharpe, later to be replaced my Mike Morales, and wife Suzanne DeYoung in performing Styx hits ""Renegade"", ""Blue Collar Man"" and others as well as DeYoung's solo works.",0,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/DVD,34939,,DVD,29,0.9992049173312736,7.956234435663393E-4,"On October 21, 2014, a 2CD + DVD and Blu-ray package, Dennis DeYoung...",2,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Blu-ray,12721,,Blu-ray,37,0.9999999999996305,0.0,"On October 21, 2014, a 2CD + DVD and Blu-ray package, Dennis DeYoung...",2,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_Specialist_Vehicles,520,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dennis,54,0.6776679106868702,0.27524086670005293,"On October 21, 2014, a 2CD + DVD and Blu-ray package, Dennis DeYoung...",2,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,61,1.0,0.0,"On October 21, 2014, a 2CD + DVD and Blu-ray package, Dennis DeYoung...",2,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Styx,530,,Styx,17,0.9935305173206244,0.0032526606245786723,"And the Music of Styx Live in Los Angeles, was released in the U.S. via Frontiers Records.",3,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,30,0.9999530237143162,1.3603458039508305E-5,"And the Music of Styx Live in Los Angeles, was released in the U.S. via Frontiers Records.",3,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,63,0.980851011004757,0.014230004684164823,"And the Music of Styx Live in Los Angeles, was released in the U.S. via Frontiers Records.",3,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Frontiers_Records,376,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Frontiers Records,72,0.9999999999999716,0.0,"And the Music of Styx Live in Los Angeles, was released in the U.S. via Frontiers Records.",3,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/AXS_TV,705,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",AXS TV,92,1.0,0.0,"Also on October 21, 2014, a condensed version of this live concert package was broadcast on AXS TV Headliner Club Concert Series.",5,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Le_Concert,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The concert,0,0.9018288850887107,0.03935493196634213,"The concert took place at the El Rey Theatre in Los Angeles, California on March 18, 2014.",6,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/El_Rey_Theatre,92,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",El Rey Theatre,30,1.0,0.0,"The concert took place at the El Rey Theatre in Los Angeles, California on March 18, 2014.",6,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,61,0.9999748964351791,9.934099260464264E-6,"The concert took place at the El Rey Theatre in Los Angeles, California on March 18, 2014.",6,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/The_New_York_Times_Magazine,2584,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New York Times Magazine,18,0.9999999994769837,5.230157190539703E-10,"On June 25, 2019, The New York Times Magazine listed Dennis DeYoung among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",7,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Listed_building,34672,,listed,46,0.9952976803978026,0.002265102144634229,"On June 25, 2019, The New York Times Magazine listed Dennis DeYoung among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",7,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_Specialist_Vehicles,520,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dennis,53,0.5156095743701669,0.5299024989789274,"On June 25, 2019, The New York Times Magazine listed Dennis DeYoung among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",7,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,60,0.9999999999468798,0.0,"On June 25, 2019, The New York Times Magazine listed Dennis DeYoung among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",7,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,141,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Dennis DeYoung among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",7,43,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,17,0.9999999784367619,0.0,"On May 22, 2020, DeYoung released 26 East, Vol.",0,45,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/Album,76536,,studio album,20,0.9999987055036706,1.0454675346471386E-6,"1, his seventh solo studio album and first in over a decade.",1,45,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,46,0.9995672581438695,4.1259319121323676E-4,The title comes from the real-life address in Chicago that DeYoung grew up in.,2,45,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,59,0.9999999893581873,0.0,The title comes from the real-life address in Chicago that DeYoung grew up in.,2,45,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/The_Good_Old_Days_(British_TV_series),164,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Good Old Days,33,0.9933520460924862,0.005353955978584064,"The last song on the record, ""To The Good Old Days"", features Julian Lennon.",3,45,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/Julian_Lennon,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julian Lennon,62,1.0,0.0,"The last song on the record, ""To The Good Old Days"", features Julian Lennon.",3,45,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,68,0.9999999977212326,0.0,"26 East, Vol. 2 was released on June 11, 2021 and is intended to be DeYoung's final album.",0,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,45,0.9999999999979821,0.0,"The title comes from the address of the home DeYoung grew up in on the South Side of Chicago, where he formed the nucleus of what would become Styx.",1,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",South Side,71,0.6616615463994867,0.47843783665086564,"The title comes from the address of the home DeYoung grew up in on the South Side of Chicago, where he formed the nucleus of what would become Styx.",1,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,85,0.9998841578874285,1.1056661242054936E-4,"The title comes from the address of the home DeYoung grew up in on the South Side of Chicago, where he formed the nucleus of what would become Styx.",1,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/Cell_nucleus,3672,,nucleus,114,0.7363293196665635,0.3347001006108392,"The title comes from the address of the home DeYoung grew up in on the South Side of Chicago, where he formed the nucleus of what would become Styx.",1,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/Styx,530,,Styx,143,0.9958605500036707,0.0028787320610656995,"The title comes from the address of the home DeYoung grew up in on the South Side of Chicago, where he formed the nucleus of what would become Styx.",1,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/Tom_Morello,600,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Morello,29,1.0,0.0,"The album features guitarist Tom Morello of Rage Against The Machine and Audioslave on a track co-written with Jim Peterik of The Ides Of March, Formerly Of Survivor and 38 Special fame.",2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/Rage_Against_the_Machine,1497,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rage Against The Machine,44,1.0,0.0,"The album features guitarist Tom Morello of Rage Against The Machine and Audioslave on a track co-written with Jim Peterik of The Ides Of March, Formerly Of Survivor and 38 Special fame.",2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/Audioslave,571,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Audioslave,73,1.0,6.49654886241373E-17,"The album features guitarist Tom Morello of Rage Against The Machine and Audioslave on a track co-written with Jim Peterik of The Ides Of March, Formerly Of Survivor and 38 Special fame.",2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/Jim_Peterik,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Peterik,111,1.0,0.0,"The album features guitarist Tom Morello of Rage Against The Machine and Audioslave on a track co-written with Jim Peterik of The Ides Of March, Formerly Of Survivor and 38 Special fame.",2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/The_Ides_of_March_(2011_film),89,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Ides Of March,126,0.6358825086001656,0.34401442641143487,"The album features guitarist Tom Morello of Rage Against The Machine and Audioslave on a track co-written with Jim Peterik of The Ides Of March, Formerly Of Survivor and 38 Special fame.",2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/Ides_of_March,188,,Ides Of March,130,0.983172442566529,0.017112316223213877,"The album features guitarist Tom Morello of Rage Against The Machine and Audioslave on a track co-written with Jim Peterik of The Ides Of March, Formerly Of Survivor and 38 Special fame.",2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/38_Special_(band),312,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",38 Special,170,0.9966051475072927,0.0034064164498946734,"The album features guitarist Tom Morello of Rage Against The Machine and Audioslave on a track co-written with Jim Peterik of The Ides Of March, Formerly Of Survivor and 38 Special fame.",2,46,== Life and career == | === 2020–present: New studio albums ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,21,0.999999999844249,0.0,"On January 18, 1970, DeYoung married his longtime sweetheart Suzanne Feusi, and in 2021 celebrated their 51st wedding anniversary.",0,48,== Personal life ==
http://dbpedia.org/resource/Suzanne_Ashworth,136,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Suzanne,61,0.9758399626762713,0.023022161002810543,"On January 18, 1970, DeYoung married his longtime sweetheart Suzanne Feusi, and in 2021 celebrated their 51st wedding anniversary.",0,48,== Personal life ==
http://dbpedia.org/resource/Carrie_Mathison,814,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Carrie,39,0.65772805236828,0.4700670258343355,"The couple have two children, daughter Carrie Ann and son Matthew.",1,48,== Personal life ==
http://dbpedia.org/resource/Suzanne_Ashworth,136,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Suzanne,0,0.9567039071996776,0.044442001270721385,"Suzanne DeYoung frequently joined her husband on the road, and eventually their children came along as well, as a way to provide stability for their family.",2,48,== Personal life ==
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,8,0.9999999996523741,0.0,"Suzanne DeYoung frequently joined her husband on the road, and eventually their children came along as well, as a way to provide stability for their family.",2,48,== Personal life ==
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999973123579,0.0,"DeYoung is an avid fan of the Chicago White Sox and personal friend of current manager, Hall-of-Famer Tony LaRussa.",0,49,== Personal life ==
http://dbpedia.org/resource/Avid_Technology,376,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",avid,14,0.9985093829684323,0.0010578560732970568,"DeYoung is an avid fan of the Chicago White Sox and personal friend of current manager, Hall-of-Famer Tony LaRussa.",0,49,== Personal life ==
http://dbpedia.org/resource/Chicago_White_Sox,10387,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BaseballTeam",Chicago White Sox,30,0.9999999200618707,4.7552457804770415E-8,"DeYoung is an avid fan of the Chicago White Sox and personal friend of current manager, Hall-of-Famer Tony LaRussa.",0,49,== Personal life ==
http://dbpedia.org/resource/Head_coach,9524,,manager,79,0.9600702720864329,0.020803344146055593,"DeYoung is an avid fan of the Chicago White Sox and personal friend of current manager, Hall-of-Famer Tony LaRussa.",0,49,== Personal life ==
http://dbpedia.org/resource/National_Baseball_Hall_of_Fame_and_Museum,8402,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hall-of-Famer,88,0.9999637238069059,2.507315729237046E-5,"DeYoung is an avid fan of the Chicago White Sox and personal friend of current manager, Hall-of-Famer Tony LaRussa.",0,49,== Personal life ==
http://dbpedia.org/resource/Tony_La_Russa,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Tony LaRussa,102,1.0,0.0,"DeYoung is an avid fan of the Chicago White Sox and personal friend of current manager, Hall-of-Famer Tony LaRussa.",0,49,== Personal life ==
http://dbpedia.org/resource/Desert_Moon,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Desert Moon,0,0.9999994641056432,2.7201858642122364E-7,Desert Moon (1984),0,53,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Boomchild,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Boomchild,0,0.9999999845679214,0.0,Boomchild (1989),0,55,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,6,0.9999062215369008,9.18837164711012E-5,10 on Broadway (1994),0,56,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,17,0.6765005671014651,0.24306391275118064,The Hunchback of Notre Dame (1996),0,57,== Discography == | === Studio albums ===
http://dbpedia.org/resource/Styx,530,,Styx,9,0.9897701336726049,0.007041614544577208,=== with Styx =,0,61,== Discography == | === with Styx ===
http://dbpedia.org/resource/Styx,530,,Styx,0,0.9848672951740306,0.012071238628134745,Styx (1972),0,62,== Discography == | === with Styx ===
http://dbpedia.org/resource/Styx_II,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Styx II,0,0.999999999999801,0.0,Styx II (1973),0,63,== Discography == | === with Styx ===
http://dbpedia.org/resource/The_Serpent_Is_Rising,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Serpent Is Rising,0,1.0,0.0,The Serpent Is Rising (1973),0,64,== Discography == | === with Styx ===
http://dbpedia.org/resource/Equinox,1154,,Equinox,0,0.9681666797466759,0.019145022821327743,Equinox (1975),0,66,== Discography == | === with Styx ===
http://dbpedia.org/resource/Sabato's_Crystal_Ball,109,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Crystal Ball,0,0.862975189366052,0.1439782446387249,Crystal Ball (1976),0,67,== Discography == | === with Styx ===
http://dbpedia.org/resource/The_Grand_Illusion,45,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Grand Illusion,0,1.0,0.0,The Grand Illusion (1977),0,68,== Discography == | === with Styx ===
http://dbpedia.org/resource/Cornerstone,1559,,Cornerstone,0,0.874891542682891,0.1371005589043709,Cornerstone (1979),0,70,== Discography == | === with Styx ===
http://dbpedia.org/resource/Paradise_Theatre_(album),48,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Paradise Theatre,0,0.9022553321044613,0.07499999999999973,Paradise Theatre (1981),0,71,== Discography == | === with Styx ===
http://dbpedia.org/resource/Kilroy_was_here,75,,Kilroy Was Here,0,0.9996354254811872,3.430296714799247E-4,Kilroy Was Here (1983),0,72,== Discography == | === with Styx ===
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,14,0.9870594333915282,0.010905873746490335,Caught in the Act Live (1984),0,73,== Discography == | === with Styx ===
http://dbpedia.org/resource/Edge_(wrestler),2958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edge,0,0.43418103388119,0.6924609532116963,Edge of the Century (1990),0,74,== Discography == | === with Styx ===
http://dbpedia.org/resource/Paradise,883,,Paradise,10,0.9651273690902753,0.03539125527551878,Return to Paradise Live (1997),0,75,== Discography == | === with Styx ===
http://dbpedia.org/resource/Brave_New_World,645,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Brave New World,0,0.9999177851506589,3.571435250321092E-5,Brave New World (1999),0,76,== Discography == | === with Styx ===
http://dbpedia.org/resource/Styx,530,,Styx,13,0.9863121028440086,0.013338697829377815,The Music of Styx – Live with Symphony Orchestra (2004),0,78,== Discography == | === Live albums ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,7,0.9999999999999858,0.0,Dennis DeYoung and the Music of Styx - Live in Los Angeles (2014),0,79,== Discography == | === Live albums ===
http://dbpedia.org/resource/Styx,530,,Styx,32,0.9960682389490356,0.002033160501837957,Dennis DeYoung and the Music of Styx - Live in Los Angeles (2014),0,79,== Discography == | === Live albums ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,47,0.9999346321315543,2.1896337602395623E-5,Dennis DeYoung and the Music of Styx - Live in Los Angeles (2014),0,79,== Discography == | === Live albums ===
