@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,140,0.6675648002166502,0.2891755402479019,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==
http://dbpedia.org/resource/Sauber_Motorsport,1622,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sauber,148,0.999996864606912,1.7193443427097767E-6,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==
http://dbpedia.org/resource/Banjo,5926,,banjo,158,1.0,9.899237026342217E-18,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==
http://dbpedia.org/resource/Jamie_Oldaker,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamie Oldaker,165,1.0,0.0,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,182,0.9999998213097729,1.3259739029778525E-7,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,15,0.988144733173835,0.00800375679374775,The band plays Rowan's original tunes along with Bill Monroe and Carter Family classics.,5,7,== Various Acts ==
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,49,0.9999999999986073,8.579512619234111E-13,The band plays Rowan's original tunes along with Bill Monroe and Carter Family classics.,5,7,== Various Acts ==
http://dbpedia.org/resource/Carter_Family,788,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Carter Family,65,0.9999999999999147,0.0,The band plays Rowan's original tunes along with Bill Monroe and Carter Family classics.,5,7,== Various Acts ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.9773846165087544,0.011424043626045098,Rowan's Bluegrass Band is beloved amongst the bluegrass community.,6,7,== Various Acts ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bluegrass,8,0.9996013398311506,3.8969531372511887E-4,Rowan's Bluegrass Band is beloved amongst the bluegrass community.,6,7,== Various Acts ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass,46,0.9999708828219446,2.416321068032894E-5,Rowan's Bluegrass Band is beloved amongst the bluegrass community.,6,7,== Various Acts ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0,0.9999997883466503,2.116314466049588E-7,Peter Rowan's Big Twang Theory,0,8,== Various Acts ==
http://dbpedia.org/resource/Twang,37,,Twang,18,0.9997895757602023,1.4869324338128605E-4,Peter Rowan's Big Twang Theory,0,8,== Various Acts ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.999917526928108,7.884343926662851E-5,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==
http://dbpedia.org/resource/Twang,37,,Twang,16,0.9999999849549966,1.06291032803468E-8,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==
http://dbpedia.org/resource/Dobro,1961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",dobro,60,0.999973203381343,2.679733673251734E-5,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,82,0.9966619147232418,0.0033487827584809528,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==
http://dbpedia.org/resource/Nina_Girado,847,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,88,0.9964735554958266,0.002877430404265017,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitar,103,0.9996962982101525,3.037650328381813E-4,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,124,0.999917526928108,7.884343926662851E-5,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==
http://dbpedia.org/resource/Michael_Carter_(musician),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Carter,136,0.41983478299070726,0.8336483931947063,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,151,0.999917526928108,7.884343926662851E-5,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==
http://dbpedia.org/resource/Guitar,67560,,guitar,160,0.8945417753329784,0.11687493870056502,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==
http://dbpedia.org/resource/Singing,61628,,vocals,171,0.9923896156523675,0.005986077546472145,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,34,0.9869070506729222,0.007307117446153157,Drummers Larry Attamanuik and Ken Owen and banjo player Jeff Mosier also appear with Rowan's Big Twang Theory when their schedule's permit.,1,9,== Various Acts ==
http://dbpedia.org/resource/Banjo,5926,,banjo,43,0.999999999872415,1.2759827120524705E-10,Drummers Larry Attamanuik and Ken Owen and banjo player Jeff Mosier also appear with Rowan's Big Twang Theory when their schedule's permit.,1,9,== Various Acts ==
"http://dbpedia.org/resource/Mosier,_Oregon",37,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mosier,61,0.9740058631882537,0.0,Drummers Larry Attamanuik and Ken Owen and banjo player Jeff Mosier also appear with Rowan's Big Twang Theory when their schedule's permit.,1,9,== Various Acts ==
http://dbpedia.org/resource/Rowan,388,,Rowan,85,0.5579612578405719,0.5904278180371783,Drummers Larry Attamanuik and Ken Owen and banjo player Jeff Mosier also appear with Rowan's Big Twang Theory when their schedule's permit.,1,9,== Various Acts ==
http://dbpedia.org/resource/Twang,37,,Twang,97,0.9999816209503231,1.2984795241462772E-5,Drummers Larry Attamanuik and Ken Owen and banjo player Jeff Mosier also appear with Rowan's Big Twang Theory when their schedule's permit.,1,9,== Various Acts ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass,48,0.9999999794063685,1.882143143417999E-8,"""I have always wanted a band that was rooted in bluegrass, but could add the twang of Hank Williams, Carl Perkins and Buddy Holly.",2,9,== Various Acts ==
http://dbpedia.org/resource/Hank_Williams,2424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,86,0.9999999999775753,2.2421259634101363E-11,"""I have always wanted a band that was rooted in bluegrass, but could add the twang of Hank Williams, Carl Perkins and Buddy Holly.",2,9,== Various Acts ==
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,101,1.0,6.581984174855104E-15,"""I have always wanted a band that was rooted in bluegrass, but could add the twang of Hank Williams, Carl Perkins and Buddy Holly.",2,9,== Various Acts ==
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,118,0.9999999999988631,6.337267439381922E-13,"""I have always wanted a band that was rooted in bluegrass, but could add the twang of Hank Williams, Carl Perkins and Buddy Holly.",2,9,== Various Acts ==
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,18,0.9999999999998295,1.0703128489467306E-13,They all absorbed Bill Monroe's bluegrass into honky-tonk and rockabilly.,3,9,== Various Acts ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass,32,0.9999987407526559,1.2469518745224302E-6,They all absorbed Bill Monroe's bluegrass into honky-tonk and rockabilly.,3,9,== Various Acts ==
http://dbpedia.org/resource/Honky-tonk,478,,honky-tonk,47,0.9999999999926672,0.0,They all absorbed Bill Monroe's bluegrass into honky-tonk and rockabilly.,3,9,== Various Acts ==
http://dbpedia.org/resource/Rockabilly,2119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rockabilly,62,0.9999999999817248,0.0,They all absorbed Bill Monroe's bluegrass into honky-tonk and rockabilly.,3,9,== Various Acts ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,4,0.9999997021991777,2.9777002390862455E-7,– Peter Rowan.,5,9,== Various Acts ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0,0.9999997021991777,2.9777002390861614E-7,Peter Rowan's Twang an' Groove,0,10,== Various Acts ==
http://dbpedia.org/resource/Twang,37,,Twang,14,0.9997895757602023,1.4869324338128394E-4,Peter Rowan's Twang an' Groove,0,10,== Various Acts ==
http://dbpedia.org/resource/Twang,37,,Twang,0,0.9999995335453442,3.2954422572746355E-7,"Twang an’ Groove is a blend of rhythm and blues, reggae, and bluegrass music.",0,11,== Various Acts ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rhythm,33,0.7653291444401894,0.2721047264245768,"Twang an’ Groove is a blend of rhythm and blues, reggae, and bluegrass music.",0,11,== Various Acts ==
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",reggae,51,0.9999875145575005,6.295189287825077E-6,"Twang an’ Groove is a blend of rhythm and blues, reggae, and bluegrass music.",0,11,== Various Acts ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass music,63,1.0,0.0,"Twang an’ Groove is a blend of rhythm and blues, reggae, and bluegrass music.",0,11,== Various Acts ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,18,0.9999999034550389,5.338579596109801E-8,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitar,27,0.9999672702446335,3.273024477405E-5,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==
http://dbpedia.org/resource/Singing,61628,,vocals,47,0.9990243877313382,6.598616767357553E-4,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==
http://dbpedia.org/resource/Blaine_Harrison,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blaine,55,0.9796476631584802,0.02044467108664648,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==
http://dbpedia.org/resource/Fiddle,6079,,fiddle,73,0.9999817743122824,1.820111191105701E-5,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==
http://dbpedia.org/resource/KFOR-TV,254,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Mike Morgan,81,0.6079374839897416,0.5464432588118848,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,96,0.9989667803716538,0.0010338754003224313,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,106,0.9999999999037925,0.0,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==
http://dbpedia.org/resource/Jamie_Oldaker,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamie Oldaker,124,1.0,0.0,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0,0.9999999628092062,3.71869395617773E-8,Peter Rowan & Crucial Reggae,0,12,== Various Acts ==
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Reggae,22,0.9999998935570374,0.0,Peter Rowan & Crucial Reggae,0,12,== Various Acts ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,15,0.6821770369234889,0.1950804781606526,This outfit is Rowan's nod to reggae music.,0,13,== Various Acts ==
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",reggae,30,0.9999672361681909,3.211516301128224E-5,This outfit is Rowan's nod to reggae music.,0,13,== Various Acts ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.9982731877462281,0.0012245662996737973,Rowan's diversity in musical ability ventures beyond his bluegrass roots with Crucial Reggae to bring some of Rowan's most soulful original music to light.,1,13,== Various Acts ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass,57,0.9999986938556734,1.1377880096460836E-6,Rowan's diversity in musical ability ventures beyond his bluegrass roots with Crucial Reggae to bring some of Rowan's most soulful original music to light.,1,13,== Various Acts ==
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Reggae,86,0.9999999999709246,0.0,Rowan's diversity in musical ability ventures beyond his bluegrass roots with Crucial Reggae to bring some of Rowan's most soulful original music to light.,1,13,== Various Acts ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,110,0.9982731877462281,0.0012245662996737973,Rowan's diversity in musical ability ventures beyond his bluegrass roots with Crucial Reggae to bring some of Rowan's most soulful original music to light.,1,13,== Various Acts ==
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",reggae,21,0.9999998428576314,8.142400506660059E-8,"He is accompanied by reggae greats Tony Chin and Fully Fullwood, on guitar and bass respectively.",2,13,== Various Acts ==
http://dbpedia.org/resource/Valentine_Chin,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Chin,35,1.0,0.0,"He is accompanied by reggae greats Tony Chin and Fully Fullwood, on guitar and bass respectively.",2,13,== Various Acts ==
http://dbpedia.org/resource/Guitar,67560,,guitar,68,0.9838928914504433,0.01600203668792264,"He is accompanied by reggae greats Tony Chin and Fully Fullwood, on guitar and bass respectively.",2,13,== Various Acts ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,79,0.9063601766388034,0.10263533480092274,"He is accompanied by reggae greats Tony Chin and Fully Fullwood, on guitar and bass respectively.",2,13,== Various Acts ==
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Reggae,8,0.9999999997212825,0.0,Crucial Reggae is sometimes accompanied by other musicians to form an either five or six-piece band.,3,13,== Various Acts ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Burning Spear,58,0.9999999999991616,0.0,They become a nine-piece band when they are joined by the Burning Spear horn section.,4,13,== Various Acts ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,9,0.779781851270006,0.27882293736210995,The Free Mexican Airforce,0,14,== Various Acts ==
http://dbpedia.org/resource/Rowan,388,,Rowan,35,0.8072935457009615,0.16624324817821326,"The Free Mexican Airforce features Rowan and some of his most beloved songs: ""Come Back to Old Santa Fe"", ""Ride the Wild Mustang"", ""Midnight Moonlight"", and ""Free Mexican Airforce"".",0,15,== Various Acts ==
http://dbpedia.org/resource/Come_Back_(Jessica_Garlick_song),30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Come Back,78,0.7915525586563014,0.13444444444444625,"The Free Mexican Airforce features Rowan and some of his most beloved songs: ""Come Back to Old Santa Fe"", ""Ride the Wild Mustang"", ""Midnight Moonlight"", and ""Free Mexican Airforce"".",0,15,== Various Acts ==
http://dbpedia.org/resource/Independiente_Santa_Fe,475,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Santa Fe,95,0.7536362060468083,0.16848277458488484,"The Free Mexican Airforce features Rowan and some of his most beloved songs: ""Come Back to Old Santa Fe"", ""Ride the Wild Mustang"", ""Midnight Moonlight"", and ""Free Mexican Airforce"".",0,15,== Various Acts ==
http://dbpedia.org/resource/Wild_Mustang_(film),6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Wild Mustang,116,0.999983164416174,0.0,"The Free Mexican Airforce features Rowan and some of his most beloved songs: ""Come Back to Old Santa Fe"", ""Ride the Wild Mustang"", ""Midnight Moonlight"", and ""Free Mexican Airforce"".",0,15,== Various Acts ==
http://dbpedia.org/resource/Midnight,387,,Midnight,132,0.9999999990046717,2.5323257173102803E-10,"The Free Mexican Airforce features Rowan and some of his most beloved songs: ""Come Back to Old Santa Fe"", ""Ride the Wild Mustang"", ""Midnight Moonlight"", and ""Free Mexican Airforce"".",0,15,== Various Acts ==
