URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,16,0.9999998949716428,1.045560444936125e-07,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.",7,16,== Personal life ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,47,0.999999442285641,3.704721227340771e-07,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.",7,16,== Personal life ==
http://dbpedia.org/resource/Willard_InterContinental_Washington,122,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Willard Hotel,67,1.0,0.0,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.",7,16,== Personal life ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",84,0.912732367336063,0.0694071422582266,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.",7,16,== Personal life ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,84,0.6882201826274089,0.1863855041804122,"Verdon was with Fosse when he suffered a fatal heart attack at the Willard Hotel in Washington, D.C., in September 1987.",7,16,== Personal life ==
http://dbpedia.org/resource/Cat_culture,46,,cat fancier,13,1.0,0.0,"Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".",8,16,== Personal life ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,105,0.9999984986810276,1.4945697314914115e-06,"Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".",8,16,== Personal life ==
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,120,0.9996442896055916,0.00025405853803012695,"Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".",8,16,== Personal life ==
http://dbpedia.org/resource/Tidbits,44,,Tidbits,132,0.9999998926070988,0.0,"Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".",8,16,== Personal life ==
http://dbpedia.org/resource/Batmobile,583,,Tumbler,140,0.9623162725676512,0.0391592368463879,"Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".",8,16,== Personal life ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,148,0.9999984986810276,1.4945697314914115e-06,"Verdon was a cat fancier, having up to six cats at one time, with the pets carrying names such as ""Feets Fosse"", ""Junie Moon"", and ""Tidbits Tumbler Fosse"".",8,16,== Personal life ==
http://dbpedia.org/resource/Dance,12983,,dance,20,0.9981010542703018,0.0016573056881667,"Along with teaching dance as a form of therapy, she sat on the board of directors for the New York Postgraduate Center for Mental Health, and actively raised funds to support mental health-care research.",10,16,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,90,0.9977595683674232,0.0018744352592213,"Along with teaching dance as a form of therapy, she sat on the board of directors for the New York Postgraduate Center for Mental Health, and actively raised funds to support mental health-care research.",10,16,== Personal life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,26,0.8867494605344917,0.1262272478959821,Fosse/Verdon is an 8-part American miniseries starring Sam Rockwell as Fosse and Michelle Williams as Verdon.,0,18,== Popular culture ==
http://dbpedia.org/resource/Miniseries,5784,,miniseries,35,0.9999999152531736,4.379860103081576e-08,Fosse/Verdon is an 8-part American miniseries starring Sam Rockwell as Fosse and Michelle Williams as Verdon.,0,18,== Popular culture ==
http://dbpedia.org/resource/Sam_Rockwell,462,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Rockwell,55,1.0,0.0,Fosse/Verdon is an 8-part American miniseries starring Sam Rockwell as Fosse and Michelle Williams as Verdon.,0,18,== Popular culture ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,71,0.9999999997205862,2.7815465713104967e-10,Fosse/Verdon is an 8-part American miniseries starring Sam Rockwell as Fosse and Michelle Williams as Verdon.,0,18,== Popular culture ==
http://dbpedia.org/resource/Michelle_Williams_(actress),481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Williams,81,0.5437483793513601,0.4901164901164867,Fosse/Verdon is an 8-part American miniseries starring Sam Rockwell as Fosse and Michelle Williams as Verdon.,0,18,== Popular culture ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,125,0.9999686470965956,3.121288700143274e-05,"The series, which tells the story of the couple's troubled personal and professional relationship, is based on the biography Fosse by Sam Wasson.",1,18,== Popular culture ==
http://dbpedia.org/resource/Sam_McCall,490,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sam,134,0.659536551123682,0.4459555123233846,"The series, which tells the story of the couple's troubled personal and professional relationship, is based on the biography Fosse by Sam Wasson.",1,18,== Popular culture ==
http://dbpedia.org/resource/R._Gordon_Wasson,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wasson,138,0.8158448160094572,0.2256697117581845,"The series, which tells the story of the couple's troubled personal and professional relationship, is based on the biography Fosse by Sam Wasson.",1,18,== Popular culture ==
http://dbpedia.org/resource/FX_(TV_channel),3133,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",FX,49,0.9857232962740828,0.0061086623565208,"It premiered in eight parts on April 9, 2019, on FX.",2,18,== Popular culture ==
http://dbpedia.org/resource/71st_Primetime_Emmy_Awards,99,"Wikidata:Q618779,DBpedia:Award",71st Primetime Emmy Awards,7,1.0,0.0,"At the 71st Primetime Emmy Awards, Fosse/Verdon received seventeen nominations, including Outstanding Limited Series and acting nominations for Rockwell, Williams, and Qualley.",3,18,== Popular culture ==
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Limited_Series,161,"Wikidata:Q618779,DBpedia:Award",Outstanding Limited Series,90,1.0,0.0,"At the 71st Primetime Emmy Awards, Fosse/Verdon received seventeen nominations, including Outstanding Limited Series and acting nominations for Rockwell, Williams, and Qualley.",3,18,== Popular culture ==
http://dbpedia.org/resource/Rockwell_International,644,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rockwell,144,0.8971422784373163,0.0483299181181112,"At the 71st Primetime Emmy Awards, Fosse/Verdon received seventeen nominations, including Outstanding Limited Series and acting nominations for Rockwell, Williams, and Qualley.",3,18,== Popular culture ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,17,0.7497202134359696,0.323105836192423,Williams won the Emmy for Outstanding Actress in a Limited Series.,4,18,== Popular culture ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,19,0.999998226833222,8.774305895248101e-07,"Verdon died from a heart attack on October 18, 2000, aged 75, at her daughter's home in Woodstock, Vermont.",0,20,== Death ==
"http://dbpedia.org/resource/Woodstock,_Vermont",399,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodstock, Vermont",88,0.9999999999994884,0.0,"Verdon died from a heart attack on October 18, 2000, aged 75, at her daughter's home in Woodstock, Vermont.",0,20,== Death ==
http://dbpedia.org/resource/Pole_marquee,51,,marquee,31,0.8966263629045456,0.0578384478991577,"Later that night, at 8 pm, all marquee lights on Broadway were dimmed in a tribute to Verdon.",1,20,== Death ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,49,0.9999998311984796,1.6537548065229134e-07,"Later that night, at 8 pm, all marquee lights on Broadway were dimmed in a tribute to Verdon.",1,20,== Death ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,41,0.998939228232166,0.0010346007303934,The album includes her covers of popular jazz standards of the time.,1,26,== Music ==
http://dbpedia.org/resource/Gwen_Verdon,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwen Verdon,0,1.0,0.0,Gwen Verdon at IMDb,0,30,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999922452574,0.0,Gwen Verdon at IMDb,0,30,== External links ==
http://dbpedia.org/resource/Gwen_Verdon,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwen Verdon,0,1.0,0.0,Gwen Verdon at the Internet Broadway Database,0,31,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,19,1.0,0.0,Gwen Verdon at the Internet Broadway Database,0,31,== External links ==
http://dbpedia.org/resource/Gwen_Verdon,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwen Verdon,0,1.0,0.0,Gwen Verdon at the TCM Movie Database,0,32,== External links ==
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,19,1.0,0.0,Gwen Verdon at the TCM Movie Database,0,32,== External links ==
