@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Joan_Peyser,16,,Joan Peyser,29,1.0,0.0,He wrote the introduction to Joan Peyser's To Boulez and Beyond.,1,27,== Writings and lectures ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,7,0.7671013454614278,0.136013513464735,Robert Black cited him as a particular influence on his style.,1,29,== Influence and legacy ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,0,0.8327463660074502,0.10011218473788933,Black also recorded Wuorinen's New York Notes.,2,29,== Influence and legacy ==
http://dbpedia.org/resource/York_Notes,8,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",York Notes,35,0.9999999503476017,0.0,Black also recorded Wuorinen's New York Notes.,2,29,== Influence and legacy ==
http://dbpedia.org/resource/Dave_Douglas_(trumpeter),462,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Douglas,15,0.9893412725015466,0.009688723974438223,"Jazz trumpeter Dave Douglas wrote, ""Around 1992 I found Charles Wuorinen’s book Simple Composition in the Brooklyn Public Library.",3,29,== Influence and legacy ==
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,56,0.4689084377266434,0.6956486477900439,"Jazz trumpeter Dave Douglas wrote, ""Around 1992 I found Charles Wuorinen’s book Simple Composition in the Brooklyn Public Library.",3,29,== Influence and legacy ==
http://dbpedia.org/resource/Brooklyn_Public_Library,363,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Brooklyn Public Library,108,1.0,3.256228955851875E-15,"Jazz trumpeter Dave Douglas wrote, ""Around 1992 I found Charles Wuorinen’s book Simple Composition in the Brooklyn Public Library.",3,29,== Influence and legacy ==
http://dbpedia.org/resource/Festschrift,1217,,Festschrift,48,1.0,0.0,"""In 2019, Perspectives of New Music published a Festschrift, Charles Wuorinen: A Celebration at 80, comprising analytical articles and compositions written for the occasion by Wuorinen's friends and colleagues.",8,29,== Influence and legacy ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,61,1.0,0.0,"""In 2019, Perspectives of New Music published a Festschrift, Charles Wuorinen: A Celebration at 80, comprising analytical articles and compositions written for the occasion by Wuorinen's friends and colleagues.",8,29,== Influence and legacy ==
http://dbpedia.org/resource/Shimmer_Volumes,298,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",Volume 56,11,0.9999999977610514,0.0,"The issue (Volume 56, Number 2, Summer 2018) was followed by an 80th birthday celebration at the Eastman School of Music that featured a master class, a symposium, and concerts of his music as well as works dedicated to him.",9,29,== Influence and legacy ==
http://dbpedia.org/resource/Eastman_School_of_Music,1145,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Eastman,97,0.999873464613553,1.0111111841960492E-4,"The issue (Volume 56, Number 2, Summer 2018) was followed by an 80th birthday celebration at the Eastman School of Music that featured a master class, a symposium, and concerts of his music as well as works dedicated to him.",9,29,== Influence and legacy ==
http://dbpedia.org/resource/Master_class,586,,master class,137,1.0,0.0,"The issue (Volume 56, Number 2, Summer 2018) was followed by an 80th birthday celebration at the Eastman School of Music that featured a master class, a symposium, and concerts of his music as well as works dedicated to him.",9,29,== Influence and legacy ==
http://dbpedia.org/resource/Richard_Taruskin,173,,Richard Taruskin,4,1.0,0.0,"For Richard Taruskin, such statements imply a totalitarian view that only twelve-tone composers are to be regarded as composers.",2,31,== Criticism ==
http://dbpedia.org/resource/Totalitarianism,2237,,totalitarian,46,0.9999999787826541,0.0,"For Richard Taruskin, such statements imply a totalitarian view that only twelve-tone composers are to be regarded as composers.",2,31,== Criticism ==
http://dbpedia.org/resource/Twelve-tone_technique,648,,twelve-tone,74,0.9945426825253316,0.005486698958079097,"For Richard Taruskin, such statements imply a totalitarian view that only twelve-tone composers are to be regarded as composers.",2,31,== Criticism ==
http://dbpedia.org/resource/Omnipotence,572,,omnipotence,69,0.9991401971740346,8.605407222998148E-4,"Taruskin has described similar statements as ""fantasies of infantile omnipotence"".",3,31,== Criticism ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,13,0.9999981393709135,9.100936361228604E-7,"In 1971, the Columbia University music faculty denied Wuorinen tenure, which he attributed to ""hostility to the present, and those who advocate it in music"".",4,31,== Criticism ==
http://dbpedia.org/resource/Twelve-tone_technique,648,,12-tone system,86,1.0,0.0,Taruskin describes it as another example of Wuorinen's contempt for music outside the 12-tone system.,7,31,== Criticism ==
http://dbpedia.org/resource/Tonality,906,,tonal system,10,1.0,0.0,"While the tonal system, in an atrophied or vestigial form, is still used today in popular and commercial music, and even occasionally in the works of backward-looking serious composers, it is no longer employed by serious composers of the mainstream.",0,32,== Criticism ==
http://dbpedia.org/resource/Atrophy,792,"Wikidata:Q12136,DBpedia:Disease",atrophied,30,0.9999999574503429,0.0,"While the tonal system, in an atrophied or vestigial form, is still used today in popular and commercial music, and even occasionally in the works of backward-looking serious composers, it is no longer employed by serious composers of the mainstream.",0,32,== Criticism ==
http://dbpedia.org/resource/Vestigiality,500,,vestigial,43,0.9999819715649483,9.302271377273812E-6,"While the tonal system, in an atrophied or vestigial form, is still used today in popular and commercial music, and even occasionally in the works of backward-looking serious composers, it is no longer employed by serious composers of the mainstream.",0,32,== Criticism ==
http://dbpedia.org/resource/Twelve-tone_technique,648,,12-tone system,41,1.0,0.0,It has been replaced or succeeded by the 12-tone system,1,32,== Criticism ==
http://dbpedia.org/resource/Religious_pluralism,366,,pluralism,6,0.8307491553953185,0.14057199099967788,"[...] pluralism [i.e. non-serial music] has gone too far"", and criticized views on which ""the response of the untutored becomes the sole criterion for judgment"".",1,33,== Criticism ==
http://dbpedia.org/resource/Composer,22686,,composer,77,0.7901694818231484,0.1790093106838559,"Rather, he suggested, ""I would try to change the present relationship of the composer to the public from one in which the composer says: 'please, judge me,' to one in which I say: 'I have something to show you and offer my leadership.",2,33,== Criticism ==
http://dbpedia.org/resource/Composer,22686,,composer,122,0.7901694818231484,0.1790093106838559,"Rather, he suggested, ""I would try to change the present relationship of the composer to the public from one in which the composer says: 'please, judge me,' to one in which I say: 'I have something to show you and offer my leadership.",2,33,== Criticism ==
http://dbpedia.org/resource/Serialism,671,,serialism,35,0.9983628400117269,0.0016398393562779476,"recently, Wuorinen called the term serialism ""almost without meaning"", a claim that has also been criticized.",4,33,== Criticism ==
http://dbpedia.org/resource/Serialism,671,,serialist,44,0.9999999999999858,0.0,"In a 2005 interview, when asked if he was a serialist composer, he restated this opinion:",5,33,== Criticism ==
http://dbpedia.org/resource/Composer,22686,,composer,54,0.857280916757177,0.16583935919714834,"In a 2005 interview, when asked if he was a serialist composer, he restated this opinion:",5,33,== Criticism ==
http://dbpedia.org/resource/Serialism,671,,serialist,47,1.0,0.0,"Question: People say that you [Wuorinen] are a serialist, you write atonal, difficult, thorny music.",0,34,== Criticism ==
http://dbpedia.org/resource/Atonality,614,,atonal,68,0.9987431901649899,0.0012575365687577378,"Question: People say that you [Wuorinen] are a serialist, you write atonal, difficult, thorny music.",0,34,== Criticism ==
http://dbpedia.org/resource/Composer,22686,,composer,20,0.7520614056618257,0.25044437655670493,"To call me a serial composer, I think, is—first of all, the term has to be defined, and no one ever bothers to do it.",4,34,== Criticism ==
http://dbpedia.org/resource/Pulitzer_Prize_for_Music,544,,Pulitzer Prize,32,0.9952726038074373,0.004748663308900893,"In 2018, Wuorinen denounced the Pulitzer Prize jury for awarding its music award to hiphop artist Kendrick Lamar, telling the New York Times the decision constituted ""the final disappearance of any societal interest in high culture.""",0,35,== Criticism ==
http://dbpedia.org/resource/Jury,4164,,jury,47,0.9933933710127307,0.0035075140608286444,"In 2018, Wuorinen denounced the Pulitzer Prize jury for awarding its music award to hiphop artist Kendrick Lamar, telling the New York Times the decision constituted ""the final disappearance of any societal interest in high culture.""",0,35,== Criticism ==
http://dbpedia.org/resource/Hip_hop,11066,,hiphop,84,0.948765253446864,0.0540014996819367,"In 2018, Wuorinen denounced the Pulitzer Prize jury for awarding its music award to hiphop artist Kendrick Lamar, telling the New York Times the decision constituted ""the final disappearance of any societal interest in high culture.""",0,35,== Criticism ==
http://dbpedia.org/resource/Kendrick_Lamar,2111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kendrick Lamar,98,1.0,5.417580744784899E-16,"In 2018, Wuorinen denounced the Pulitzer Prize jury for awarding its music award to hiphop artist Kendrick Lamar, telling the New York Times the decision constituted ""the final disappearance of any societal interest in high culture.""",0,35,== Criticism ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,126,0.999791780280903,1.4481640639258604E-4,"In 2018, Wuorinen denounced the Pulitzer Prize jury for awarding its music award to hiphop artist Kendrick Lamar, telling the New York Times the decision constituted ""the final disappearance of any societal interest in high culture.""",0,35,== Criticism ==
http://dbpedia.org/resource/High_culture,340,,high culture,219,0.9999999999375859,0.0,"In 2018, Wuorinen denounced the Pulitzer Prize jury for awarding its music award to hiphop artist Kendrick Lamar, telling the New York Times the decision constituted ""the final disappearance of any societal interest in high culture.""",0,35,== Criticism ==
http://dbpedia.org/resource/Pianist,5869,,pianist,38,0.9940367589654576,0.005998709011872578,"Wuorinen was active as a performer, a pianist and a conductor of his own works as well as other 20th-century repertoire.",0,37,== Performance and conducting ==
http://dbpedia.org/resource/Conducting,12933,,conductor,52,0.9999973070319635,2.6137999882526537E-6,"Wuorinen was active as a performer, a pianist and a conductor of his own works as well as other 20th-century repertoire.",0,37,== Performance and conducting ==
http://dbpedia.org/resource/Cleveland_Orchestra,915,,Cleveland Orchestra,45,1.0,0.0,"His orchestral appearances have included the Cleveland Orchestra, Chicago Symphony, New York Philharmonic, San Francisco Symphony, Los Angeles Philharmonic, and the American Composers Orchestra.",1,37,== Performance and conducting ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,66,0.9998481888009059,1.277478557218412E-4,"His orchestral appearances have included the Cleveland Orchestra, Chicago Symphony, New York Philharmonic, San Francisco Symphony, Los Angeles Philharmonic, and the American Composers Orchestra.",1,37,== Performance and conducting ==
http://dbpedia.org/resource/New_York_Philharmonic,2933,,New York Philharmonic,84,1.0,0.0,"His orchestral appearances have included the Cleveland Orchestra, Chicago Symphony, New York Philharmonic, San Francisco Symphony, Los Angeles Philharmonic, and the American Composers Orchestra.",1,37,== Performance and conducting ==
http://dbpedia.org/resource/San_Francisco_Symphony,1003,,San Francisco Symphony,107,1.0,0.0,"His orchestral appearances have included the Cleveland Orchestra, Chicago Symphony, New York Philharmonic, San Francisco Symphony, Los Angeles Philharmonic, and the American Composers Orchestra.",1,37,== Performance and conducting ==
http://dbpedia.org/resource/Los_Angeles_Philharmonic,1362,,Los Angeles Philharmonic,131,1.0,0.0,"His orchestral appearances have included the Cleveland Orchestra, Chicago Symphony, New York Philharmonic, San Francisco Symphony, Los Angeles Philharmonic, and the American Composers Orchestra.",1,37,== Performance and conducting ==
http://dbpedia.org/resource/American_Composers_Orchestra,160,,American Composers Orchestra,165,1.0,0.0,"His orchestral appearances have included the Cleveland Orchestra, Chicago Symphony, New York Philharmonic, San Francisco Symphony, Los Angeles Philharmonic, and the American Composers Orchestra.",1,37,== Performance and conducting ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,17,0.9794955011914513,0.0201825821517954,"He conducted the American, and later the West Coast, premieres of Morton Feldman's monodrama Neither.",2,37,== Performance and conducting ==
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,41,0.8257369826386857,0.19462202887017546,"He conducted the American, and later the West Coast, premieres of Morton Feldman's monodrama Neither.",2,37,== Performance and conducting ==
http://dbpedia.org/resource/Morton_Feldman,443,,Morton Feldman,66,1.0,0.0,"He conducted the American, and later the West Coast, premieres of Morton Feldman's monodrama Neither.",2,37,== Performance and conducting ==
http://dbpedia.org/resource/Monodrama,162,,monodrama,83,0.9999999938008557,0.0,"He conducted the American, and later the West Coast, premieres of Morton Feldman's monodrama Neither.",2,37,== Performance and conducting ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,100,1.0,0.0,"In 1962 he co-founded The Group for Contemporary Music, an ensemble dedicated to performance of new chamber music.",0,38,== Performance and conducting ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,195,0.9999150561183955,5.0626960995610745E-5,"In addition to cultivating a new generation of performers, commissioning and premiering hundreds of new works, the Group has also been a model for similar organizations that have appeared in the United States since its founding.",1,38,== Performance and conducting ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,20,0.9999532878297207,3.6587941323609095E-5,"Wuorinen resided in New York City and the Long Valley section of Washington Township, Morris County, New Jersey.",0,40,== Personal life ==
http://dbpedia.org/resource/Long_Valley_Caldera,93,,Long Valley,42,0.9972296342561181,0.0024017701214220344,"Wuorinen resided in New York City and the Long Valley section of Washington Township, Morris County, New Jersey.",0,40,== Personal life ==
"http://dbpedia.org/resource/Washington_Township,_Morris_County,_New_Jersey",146,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Washington Township, Morris County, New Jersey",65,1.0,0.0,"Wuorinen resided in New York City and the Long Valley section of Washington Township, Morris County, New Jersey.",0,40,== Personal life ==
"http://dbpedia.org/resource/Morris_County,_New_Jersey",2932,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Morris County,86,0.9985811654050043,0.0010200048450229968,"Wuorinen resided in New York City and the Long Valley section of Washington Township, Morris County, New Jersey.",0,40,== Personal life ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,101,0.9999864602717452,1.3289425805501272E-5,"Wuorinen resided in New York City and the Long Valley section of Washington Township, Morris County, New Jersey.",0,40,== Personal life ==
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,52,0.6675695800146717,0.3267508847127835,"He was married to his longtime partner and manager, Howard Stokar.",1,40,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17,0.9959972594824477,0.003642688495123383,"Wuorinen died in New York on March 11, 2020, aged 81, as a result of injuries sustained in a fall the preceding September.",2,40,== Personal life ==
http://dbpedia.org/resource/Lord_Arthur_Russell,21,,Arthur Russell,28,0.9879607692885409,0.012107696844225942,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==
http://dbpedia.org/resource/Robert_Bonfiglio,11,,Robert Bonfiglio,44,0.9999999999901092,0.0,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==
http://dbpedia.org/resource/Michael_Daugherty,206,,Michael Daugherty,62,1.0,0.0,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==
http://dbpedia.org/resource/Aaron_Jay_Kernis,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aaron Jay Kernis,81,1.0,0.0,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==
http://dbpedia.org/resource/Peter_Lieberson,58,,Peter Lieberson,99,1.0,0.0,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==
http://dbpedia.org/resource/Tobias_Picker,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tobias Picker,116,1.0,0.0,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==
http://dbpedia.org/resource/Kenneth_Lampl,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Lampl,131,1.0,0.0,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==
http://dbpedia.org/resource/James_Romig,4,,James Romig,149,0.9999999999997158,0.0,"Wuorinen's students include Arthur Russell, Robert Bonfiglio, Michael Daugherty, Aaron Jay Kernis, Peter Lieberson, Tobias Picker, Kenneth Lampl and James Romig.",0,44,== Notable students ==
http://dbpedia.org/resource/Bloomberg_Television,605,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Bloomberg TV,0,0.9999999999990905,0.0,"Bloomberg TV segment at the Wuorinen website, 2008",0,47,== References and interviews ==
http://dbpedia.org/resource/Brokeback_Mountain,644,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Brokeback Mountain,0,0.9999999999998295,1.0040166547520406E-13,"Brokeback Mountain, The Opera Charles Wuorinen interviewed by Peter Dobrin, ArtsWatch: PhillyNews.com, June 9, 2008",0,48,== References and interviews ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,30,1.0,0.0,"Brokeback Mountain, The Opera Charles Wuorinen interviewed by Peter Dobrin, ArtsWatch: PhillyNews.com, June 9, 2008",0,48,== References and interviews ==
http://dbpedia.org/resource/Nicolae_Dobrin,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Dobrin,68,0.9999999999908766,8.717057430245702E-12,"Brokeback Mountain, The Opera Charles Wuorinen interviewed by Peter Dobrin, ArtsWatch: PhillyNews.com, June 9, 2008",0,48,== References and interviews ==
http://dbpedia.org/resource/The_Burbank_Studios,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Burbank,0,0.5612438675159307,0.7817499987198809,"Burbank, Richard D. Charles Wuorinen:",0,49,== References and interviews ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,20,0.9999999999992468,0.0,"Burbank, Richard D. Charles Wuorinen:",0,49,== References and interviews ==
http://dbpedia.org/resource/Greenwood_Publishing_Group,1084,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Greenwood Press,0,0.9999999999996732,0.0,"Greenwood Press, 1994.",2,49,== References and interviews ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851073,0.0,ISBN 0-313-25399-4,3,49,== References and interviews ==
http://dbpedia.org/resource/Interview,1692,,Interview,1,0.9670892957143208,0.033982770354554596,"""Interview with Charles Wuorinen"", February 26, 1987",1,50,== References and interviews ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Wuorinen,16,0.9999999999988063,0.0,"""Interview with Charles Wuorinen"", February 26, 1987",1,50,== References and interviews ==
http://dbpedia.org/resource/Charles_Wuorinen,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Wuorinen, Charles",1,1.0,0.0,"""Wuorinen, Charles"".",1,51,== References and interviews ==
http://dbpedia.org/resource/Stanley_Sadie,1416,,Stanley Sadie,75,1.0,0.0,"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,51,== References and interviews ==
http://dbpedia.org/resource/John_Tyrrell_(musicologist),554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Tyrrell,93,0.9866524527760073,0.012869801678465782,"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,51,== References and interviews ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9367486580784927,0.05233207954008208,"London: Macmillan Publishers, 2001.",3,51,== References and interviews ==
http://dbpedia.org/resource/Macmillan_Publishers,2766,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Macmillan Publishers,8,0.9482178360287661,0.05460998728741847,"London: Macmillan Publishers, 2001.",3,51,== References and interviews ==
http://dbpedia.org/resource/Michael_Kennedy_(music_critic),252,,"Kennedy, Michael",0,0.9999999999905356,0.0,"Kennedy, Michael.",0,52,== References and interviews ==
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,4,0.8101140916002552,0.21920842949521763,The Oxford Dictionary of Music.,1,52,== References and interviews ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford,0,0.9926755701042208,0.004215875239184555,"Oxford and New York: Oxford University Press, 2006.",2,52,== References and interviews ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11,0.9999656588261623,1.8071348907149514E-5,"Oxford and New York: Oxford University Press, 2006.",2,52,== References and interviews ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,21,0.9992403276218068,5.481787569262863E-4,"Oxford and New York: Oxford University Press, 2006.",2,52,== References and interviews ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0,ISBN 0-19-861459-4.,3,52,== References and interviews ==
