@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Comedian_(character),82,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Comedian,23,0.614231557468483,0.5030487804877956,"In a 2005 poll to find The Comedian's Comedian, Silvers was voted #42 on the list of the top 50 comedy acts ever by fellow comedians and comedy insiders.",2,22,== Legacy ==
http://dbpedia.org/resource/Comedy,8164,,comedy,96,0.9031860616682694,0.07517015137613783,"In a 2005 poll to find The Comedian's Comedian, Silvers was voted #42 on the list of the top 50 comedy acts ever by fellow comedians and comedy insiders.",2,22,== Legacy ==
http://dbpedia.org/resource/Comedy,8164,,comedy,137,0.9031860616682694,0.07517015137613783,"In a 2005 poll to find The Comedian's Comedian, Silvers was voted #42 on the list of the top 50 comedy acts ever by fellow comedians and comedy insiders.",2,22,== Legacy ==
http://dbpedia.org/resource/Dick_Van_Dyke,801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Van Dyke,0,0.9999960434990495,3.956516610673291E-6,"Dick Van Dyke, who made his TV debut on Bilko, says he ""was always fascinated with Phil's sense of timing.",3,22,== Legacy ==
http://dbpedia.org/resource/Television,34063,,TV,28,0.9588360188563653,0.02931614122967429,"Dick Van Dyke, who made his TV debut on Bilko, says he ""was always fascinated with Phil's sense of timing.",3,22,== Legacy ==
http://dbpedia.org/resource/The_Phil_Silvers_Show,258,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bilko,40,0.9999999999994031,0.0,"Dick Van Dyke, who made his TV debut on Bilko, says he ""was always fascinated with Phil's sense of timing.",3,22,== Legacy ==
http://dbpedia.org/resource/Voice_acting,3678,,Voice actor,0,0.9998498337300221,1.5018882328501394E-4,Voice actor Daws Butler employed an impression of Silvers as the voice of the Hanna-Barbera cartoon character Hokey Wolf and also used the same voice in numerous cartoons for Jay Ward.,0,23,== Legacy ==
http://dbpedia.org/resource/Daws_Butler,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daws Butler,12,1.0,0.0,Voice actor Daws Butler employed an impression of Silvers as the voice of the Hanna-Barbera cartoon character Hokey Wolf and also used the same voice in numerous cartoons for Jay Ward.,0,23,== Legacy ==
http://dbpedia.org/resource/Hanna-Barbera,3172,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hanna-Barbera,78,0.9999999986967225,1.3030604990810342E-9,Voice actor Daws Butler employed an impression of Silvers as the voice of the Hanna-Barbera cartoon character Hokey Wolf and also used the same voice in numerous cartoons for Jay Ward.,0,23,== Legacy ==
http://dbpedia.org/resource/Cartoon,3095,,cartoon,92,0.9970650431267445,0.0027505838493007534,Voice actor Daws Butler employed an impression of Silvers as the voice of the Hanna-Barbera cartoon character Hokey Wolf and also used the same voice in numerous cartoons for Jay Ward.,0,23,== Legacy ==
http://dbpedia.org/resource/Hokey_Wolf,68,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hokey Wolf,110,1.0,0.0,Voice actor Daws Butler employed an impression of Silvers as the voice of the Hanna-Barbera cartoon character Hokey Wolf and also used the same voice in numerous cartoons for Jay Ward.,0,23,== Legacy ==
http://dbpedia.org/resource/Jay_Ward,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Ward,175,1.0,3.625960957584763E-17,Voice actor Daws Butler employed an impression of Silvers as the voice of the Hanna-Barbera cartoon character Hokey Wolf and also used the same voice in numerous cartoons for Jay Ward.,0,23,== Legacy ==
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,19,1.0,0.0,"The premise of The Phil Silvers Show was the basis for the Hanna-Barbera animated series Top Cat, for which Arnold Stang moderately imitated Silvers' voice for the title character.",1,23,== Legacy ==
http://dbpedia.org/resource/Hanna-Barbera,3172,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hanna-Barbera,59,0.9999999516602726,3.7973529467457444E-8,"The premise of The Phil Silvers Show was the basis for the Hanna-Barbera animated series Top Cat, for which Arnold Stang moderately imitated Silvers' voice for the title character.",1,23,== Legacy ==
http://dbpedia.org/resource/Animated_series,3144,,animated series,73,0.9615000249696103,0.03798085992214314,"The premise of The Phil Silvers Show was the basis for the Hanna-Barbera animated series Top Cat, for which Arnold Stang moderately imitated Silvers' voice for the title character.",1,23,== Legacy ==
http://dbpedia.org/resource/Top_Cat,347,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Top Cat,89,1.0,0.0,"The premise of The Phil Silvers Show was the basis for the Hanna-Barbera animated series Top Cat, for which Arnold Stang moderately imitated Silvers' voice for the title character.",1,23,== Legacy ==
http://dbpedia.org/resource/Arnold_Stang,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arnold Stang,108,1.0,0.0,"The premise of The Phil Silvers Show was the basis for the Hanna-Barbera animated series Top Cat, for which Arnold Stang moderately imitated Silvers' voice for the title character.",1,23,== Legacy ==
http://dbpedia.org/resource/Sonic_the_Hedgehog_(TV_series),262,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",1993 animated series,4,0.999999999697792,0.0,"The 1993 animated series The Adventures of Sonic the Hedgehog featured a character called Wes Weasley, who had a very similar appearance and voice to Silvers.",2,23,== Legacy ==
http://dbpedia.org/resource/Hedgehog,1614,,Hedgehog,53,0.9851744739816217,0.01493848665325713,"The 1993 animated series The Adventures of Sonic the Hedgehog featured a character called Wes Weasley, who had a very similar appearance and voice to Silvers.",2,23,== Legacy ==
http://dbpedia.org/resource/The_Phil_Silvers_Show,258,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bilko,4,0.9999999999999716,0.0,Sgt Bilko's Vintage Emporium and The Phil Silvers Archival Museum houses personal and commercial memorabilia collected by Silvers' correspondent Steve Everitt.,0,24,== Legacy ==
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,37,1.0,0.0,Sgt Bilko's Vintage Emporium and The Phil Silvers Archival Museum houses personal and commercial memorabilia collected by Silvers' correspondent Steve Everitt.,0,24,== Legacy ==
http://dbpedia.org/resource/Steve_Everitt,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Steve Everitt,145,0.9999999999861302,0.0,Sgt Bilko's Vintage Emporium and The Phil Silvers Archival Museum houses personal and commercial memorabilia collected by Silvers' correspondent Steve Everitt.,0,24,== Legacy ==
http://dbpedia.org/resource/Fargo_Trucks,73,,FarGo,32,0.7763554105933784,0.22467383943118543,"Opened in 2015 it is located in FarGo Village, Coventry, United Kingdom.",1,24,== Legacy ==
http://dbpedia.org/resource/Coventry,9088,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Coventry,47,0.9920103778501411,0.007514898780563176,"Opened in 2015 it is located in FarGo Village, Coventry, United Kingdom.",1,24,== Legacy ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,57,0.9991636424377978,5.195777406625674E-4,"Opened in 2015 it is located in FarGo Village, Coventry, United Kingdom.",1,24,== Legacy ==
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Turner Classic Movies,8,0.9999999967356672,3.1796059884265557E-9,Source: Turner Classic Movies,0,28,== Work == | === Filmography ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,40,0.9967020729779252,0.003283019834768511,"In 2000, Silvers received a Star on the Hollywood Walk of Fame.",0,31,== Awards and nominations ==
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,0,0.999999999986187,0.0,Phil Silvers at IMDb,0,35,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999946039893,0.0,Phil Silvers at IMDb,0,35,== External links ==
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,0,0.9999999999992042,0.0,Phil Silvers at the Internet Broadway Database,0,36,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,20,1.0,0.0,Phil Silvers at the Internet Broadway Database,0,36,== External links ==
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,0,0.9999999999959215,0.0,Phil Silvers at the TCM Movie Database,0,37,== External links ==
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,20,1.0,0.0,Phil Silvers at the TCM Movie Database,0,37,== External links ==
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,0,0.999999999986187,0.0,Phil Silvers at AllMovie,0,38,== External links ==
http://dbpedia.org/resource/AllMovie,1380,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMovie,16,0.990695805926148,0.009391527321074244,Phil Silvers at AllMovie,0,38,== External links ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,4,0.9206855105715572,0.02555922834370857,The British Phil Silvers Appreciation Society,0,39,== External links ==
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,12,0.9999999999894698,0.0,The British Phil Silvers Appreciation Society,0,39,== External links ==
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,0,0.9999999999892282,0.0,Phil Silvers at Find a Grave,0,40,== External links ==
