URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Edwin_Austin_Abbey,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Austin Abbey,1,1.0,0.0,"""Edwin Austin Abbey: A Capital Artist.""",1,30,== Sources ==
http://dbpedia.org/resource/A_Capital,9,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",A Capital,21,0.9999999999913882,0.0,"""Edwin Austin Abbey: A Capital Artist.""",1,30,== Sources ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,0,0.752158412313751,0.3192705633533851,"Pennsylvania Heritage magazine 32, no. 3 (Summer 2006): 6–15.",2,30,== Sources ==
http://dbpedia.org/resource/Magazine,15550,,magazine,22,0.9937643873847424,0.0023542203012157,"Pennsylvania Heritage magazine 32, no. 3 (Summer 2006): 6–15.",2,30,== Sources ==
http://dbpedia.org/resource/Elisa_Bonaparte,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisa,0,0.9040234235339788,0.0610800963522781,Elisa Tamarkin.,0,31,== Sources ==
http://dbpedia.org/resource/Edwin_Austin_Abbey,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Austin Abbey,18,1.0,0.0,"""The Chestnuts of Edwin Austin Abbey: History Painting and the Transference of Culture in Turn-of-the-Century America.""",1,31,== Sources ==
http://dbpedia.org/resource/History_painting,1026,,History Painting,38,0.9999999999999716,0.0,"""The Chestnuts of Edwin Austin Abbey: History Painting and the Transference of Culture in Turn-of-the-Century America.""",1,31,== Sources ==
http://dbpedia.org/resource/Transference,311,,Transference,63,0.9999999944570844,4.7391974631504714e-09,"""The Chestnuts of Edwin Austin Abbey: History Painting and the Transference of Culture in Turn-of-the-Century America.""",1,31,== Sources ==
http://dbpedia.org/resource/Corcoran_Gallery_of_Art,1167,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Corcoran,0,0.9628448350222673,0.0357918479565498,"Corcoran Gallery of Art, Washington, D.C.",0,32,== Sources ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",25,0.9134100905062424,0.0853052436584167,"Corcoran Gallery of Art, Washington, D.C.",0,32,== Sources ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,25,0.8073884726770749,0.1305428049216914,"Corcoran Gallery of Art, Washington, D.C.",0,32,== Sources ==
http://dbpedia.org/resource/Edwin_Austin_Abbey,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Austin Abbey,0,1.0,0.0,Edwin Austin Abbey at American Art Gallery,0,34,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,22,0.946760780690414,0.0542688396002065,Edwin Austin Abbey at American Art Gallery,0,34,== External links ==
http://dbpedia.org/resource/Edwin_Austin_Abbey,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Austin Abbey,32,1.0,0.0,Jim Vadeboncoeur's biography of Edwin Austin Abbey,0,35,== External links ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,0,0.9973049816436066,0.0025087221191106,Pennsylvania Capitol Preservation Committee's E.A. Abbey Bio,0,36,== External links ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,13,0.6197048243907715,0.6122646637389884,Pennsylvania Capitol Preservation Committee's E.A. Abbey Bio,0,36,== External links ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,57,0.9999896451638164,1.0226183294356628e-05,Drawings by Edwin A. Abbey: illustrating the comedies of Shakespeare,0,37,== External links ==
http://dbpedia.org/resource/Swains_Island,154,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Swains,26,1.0,0.0,"What Is She, That All the Swains Commend Her?",1,38,== External links ==
http://dbpedia.org/resource/Corcoran_Gallery_of_Art,1167,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Corcoran,28,0.9087121003660324,0.1004583370613829,"(1896–99; reworked 1900), Corcoran Gallery of Art, Washington, D.C.",2,38,== External links ==
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",53,0.8673864965443259,0.1479984878803372,"(1896–99; reworked 1900), Corcoran Gallery of Art, Washington, D.C.",2,38,== External links ==
http://dbpedia.org/resource/University_of_Washington,10425,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington,53,0.8932533495647555,0.1114158368850167,"(1896–99; reworked 1900), Corcoran Gallery of Art, Washington, D.C.",2,38,== External links ==
http://dbpedia.org/resource/Wikisource,1722,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wikisource,9,0.9999999999999858,0.0,Texts on Wikisource:,0,39,== External links ==
http://dbpedia.org/resource/Austin_Motor_Company,2013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Austin,14,0.8152482606798083,0.2017853293079232,"""Abbey, Edwin Austin"".",0,40,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,26,0.9991330957355536,0.0006870927094343365,Appletons' Cyclopædia of American Biography.,1,40,== External links ==
http://dbpedia.org/resource/Austin_Motor_Company,2013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Austin,14,0.8152482606798083,0.2017853293079232,"""Abbey, Edwin Austin"".",0,41,== External links ==
http://dbpedia.org/resource/Austin_Motor_Company,2013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Austin,14,0.8152482606798083,0.2017853293079232,"""Abbey, Edwin Austin"".",0,42,== External links ==
http://dbpedia.org/resource/Austin_Motor_Company,2013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Austin,14,0.8152482606798083,0.2017853293079232,"""Abbey, Edwin Austin"".",0,43,== External links ==
http://dbpedia.org/resource/Edwin_Austin_Abbey,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Austin Abbey,0,1.0,0.0,"Edwin Austin Abbey letters, 1874–(ca. 1887) from the Archives of American Art",0,44,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,67,0.9985905052050248,0.0008686586666237207,"Edwin Austin Abbey letters, 1874–(ca. 1887) from the Archives of American Art",0,44,== External links ==
http://dbpedia.org/resource/Edwin_Austin_Abbey,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Austin Abbey,0,1.0,0.0,Edwin Austin Abbey paintings,0,45,== External links ==
http://dbpedia.org/resource/Edwin_Austin_Abbey,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Austin Abbey,23,1.0,0.0,3 artworks by or after Edwin Austin Abbey at the Art UK site,0,46,== External links ==
http://dbpedia.org/resource/Art_UK,148,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Art UK,49,0.9999999932814349,0.0,3 artworks by or after Edwin Austin Abbey at the Art UK site,0,46,== External links ==
