@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,130,0.9994226593179067,3.254015764933635E-4,Coons worked off hours at Disney to produce large images of 16 of Nash's photographic portraits on arches watercolour paper using Disney's in-house model 3024 IRIS printer for a 24 April 1990 show at Simon Lowinsky gallery.,0,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Iris_printer,21,,IRIS printer,159,1.0,0.0,Coons worked off hours at Disney to produce large images of 16 of Nash's photographic portraits on arches watercolour paper using Disney's in-house model 3024 IRIS printer for a 24 April 1990 show at Simon Lowinsky gallery.,0,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Publishing,8033,,publisher,84,0.9966270801020515,0.002298683421571925,"Since most of the original negatives and prints had been lost in shipment to a book publisher, Coons had to scan contact sheets and enhance the images so they could be printed in large format.",1,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Large_format,295,,large format,179,0.9999999525644239,4.743557881423602E-8,"Since most of the original negatives and prints had been lost in shipment to a book publisher, Coons had to scan contact sheets and enhance the images so they could be printed in large format.",1,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Software,20017,,software,8,0.9996438127822687,3.007786145435184E-4,"He used software he had written to output the photographic images to the IRIS printer, a machine designed to work with proprietary prepress computer systems.",2,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Iris_printer,21,,IRIS printer,73,1.0,0.0,"He used software he had written to output the photographic images to the IRIS printer, a machine designed to work with proprietary prepress computer systems.",2,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Proprietary_software,2010,,proprietary,119,0.983822980636358,0.014039539558306929,"He used software he had written to output the photographic images to the IRIS printer, a machine designed to work with proprietary prepress computer systems.",2,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Prepress,102,,prepress,131,1.0,0.0,"He used software he had written to output the photographic images to the IRIS printer, a machine designed to work with proprietary prepress computer systems.",2,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Computer,14500,,computer,140,0.9998283213173204,1.0320300887820094E-4,"He used software he had written to output the photographic images to the IRIS printer, a machine designed to work with proprietary prepress computer systems.",2,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,14,0.9999999999964757,2.9064126922724402E-12,"In July 1990, Nash purchased an IRIS Graphics 3047 inkjet printer for $126,000 and set it up in a small carriage house in Manhattan Beach, California near Los Angeles.",3,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/SGI_IRIS,51,,IRIS,32,0.9984118164531823,0.0013418265956835664,"In July 1990, Nash purchased an IRIS Graphics 3047 inkjet printer for $126,000 and set it up in a small carriage house in Manhattan Beach, California near Los Angeles.",3,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Inkjet_printing,609,,inkjet printer,51,1.0,0.0,"In July 1990, Nash purchased an IRIS Graphics 3047 inkjet printer for $126,000 and set it up in a small carriage house in Manhattan Beach, California near Los Angeles.",3,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Carriage_house,984,,carriage house,104,0.9999999999994031,0.0,"In July 1990, Nash purchased an IRIS Graphics 3047 inkjet printer for $126,000 and set it up in a small carriage house in Manhattan Beach, California near Los Angeles.",3,23,== Career == | ==== Experimenting ====
"http://dbpedia.org/resource/Manhattan_Beach,_California",479,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Manhattan Beach, California",122,1.0,0.0,"In July 1990, Nash purchased an IRIS Graphics 3047 inkjet printer for $126,000 and set it up in a small carriage house in Manhattan Beach, California near Los Angeles.",3,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,155,0.999933675151942,2.5192752575195215E-5,"In July 1990, Nash purchased an IRIS Graphics 3047 inkjet printer for $126,000 and set it up in a small carriage house in Manhattan Beach, California near Los Angeles.",3,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/David_Coons,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Coons,0,1.0,0.0,David Coons and Steve Boulter used it to print an even larger November 1990 show of Nash's work for Parco Stores in Tokyo.,4,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,84,0.8807853622196756,0.13377990423322297,David Coons and Steve Boulter used it to print an even larger November 1990 show of Nash's work for Parco Stores in Tokyo.,4,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,116,0.9998353444043261,1.35670343471849E-4,David Coons and Steve Boulter used it to print an even larger November 1990 show of Nash's work for Parco Stores in Tokyo.,4,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Sunlight,2011,,Sunlight,18,0.9995794179015237,4.081893099251535E-4,"The show entitled Sunlight on Silver was a series of 35 celebrity portraits by Nash which were 3 feet by 4 feet in an edition of 50 prints per image, a total of 1,750 images.",5,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,79,0.6087135365015017,0.5162403017247517,"The show entitled Sunlight on Silver was a series of 35 celebrity portraits by Nash which were 3 feet by 4 feet in an edition of 50 prints per image, a total of 1,750 images.",5,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Nash_Motors,536,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Nash,14,0.5026769258569329,0.6674345170985926,"Subsequently, Nash exhibited his photographs at the Museum of Photographic Arts in San Diego and elsewhere.",6,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/San_Diego,36854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,83,0.9995892783029457,1.5703488902894767E-4,"Subsequently, Nash exhibited his photographs at the Museum of Photographic Arts in San Diego and elsewhere.",6,23,== Career == | ==== Experimenting ====
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash Editions,0,0.999999999956934,0.0,Nash Editions ==,1,24,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9,0.999999999187537,7.288831889650262E-10,"In 1991, Nash agreed to fund Mac Holbert to start a fine art digital-based printing company using the IRIS Graphics 3047 printer sitting in Nash's Manhattan Beach, California carriage house.",0,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Al_Holbert,79,,Holbert,33,0.9999999667475669,0.0,"In 1991, Nash agreed to fund Mac Holbert to start a fine art digital-based printing company using the IRIS Graphics 3047 printer sitting in Nash's Manhattan Beach, California carriage house.",0,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Printing,4092,,printing,75,0.9999998501351796,9.835946520273013E-8,"In 1991, Nash agreed to fund Mac Holbert to start a fine art digital-based printing company using the IRIS Graphics 3047 printer sitting in Nash's Manhattan Beach, California carriage house.",0,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Iris_printer,21,,IRIS Graphics 3047 printer,102,1.0,0.0,"In 1991, Nash agreed to fund Mac Holbert to start a fine art digital-based printing company using the IRIS Graphics 3047 printer sitting in Nash's Manhattan Beach, California carriage house.",0,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,140,0.999999999187537,7.288831889650262E-10,"In 1991, Nash agreed to fund Mac Holbert to start a fine art digital-based printing company using the IRIS Graphics 3047 printer sitting in Nash's Manhattan Beach, California carriage house.",0,25,== Career == | ==== Nash Editions ====
"http://dbpedia.org/resource/Manhattan_Beach,_California",479,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Manhattan Beach, California",147,1.0,0.0,"In 1991, Nash agreed to fund Mac Holbert to start a fine art digital-based printing company using the IRIS Graphics 3047 printer sitting in Nash's Manhattan Beach, California carriage house.",0,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Carriage_house,984,,carriage house,175,0.9999999999996021,0.0,"In 1991, Nash agreed to fund Mac Holbert to start a fine art digital-based printing company using the IRIS Graphics 3047 printer sitting in Nash's Manhattan Beach, California carriage house.",0,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Al_Holbert,79,,Holbert,0,0.9999999758893242,0.0,"Holbert retired as road manager for Crosby, Stills and Nash so that he could run the company.",1,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Road_crew,467,,road manager,19,0.602593816952266,0.6594925937000874,"Holbert retired as road manager for Crosby, Stills and Nash so that he could run the company.",1,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,36,0.9998255977999803,1.7429640067747658E-4,"Holbert retired as road manager for Crosby, Stills and Nash so that he could run the company.",1,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,44,0.9999994926675847,4.1560972414387485E-7,"Holbert retired as road manager for Crosby, Stills and Nash so that he could run the company.",1,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,55,0.9999982898045645,1.3144885127705598E-6,"Holbert retired as road manager for Crosby, Stills and Nash so that he could run the company.",1,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash Editions,52,1.0,0.0,It opened its doors on 1 July 1991 with the name of Nash Editions Ltd.,2,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/David_Coons,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Coons,25,1.0,0.0,"Early employees included David Coons, John Bilotta and a serigraphic print maker named Jack Duganne.",3,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Printmaking,3013,,print maker,69,1.0,0.0,"Early employees included David Coons, John Bilotta and a serigraphic print maker named Jack Duganne.",3,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Jack_Harkness,797,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,87,0.5206689558646193,0.518342157729751,"Early employees included David Coons, John Bilotta and a serigraphic print maker named Jack Duganne.",3,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Iris_printer,21,,IRIS printer,33,1.0,0.0,"They worked to further adapt the IRIS printer to fine art printing, experimenting with ink sets to try to overcome the fast-fading nature of IRIS prints, and even going as far as sawing off part of the print heads so they could be moved back to clear thicker printing paper stocks (voiding the $126,000 machine's warranty).",4,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Printing,4092,,printing,58,0.9978266655466483,7.748773133745147E-4,"They worked to further adapt the IRIS printer to fine art printing, experimenting with ink sets to try to overcome the fast-fading nature of IRIS prints, and even going as far as sawing off part of the print heads so they could be moved back to clear thicker printing paper stocks (voiding the $126,000 machine's warranty).",4,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Ink,2139,,ink,87,0.9999950811490989,4.855783745213314E-6,"They worked to further adapt the IRIS printer to fine art printing, experimenting with ink sets to try to overcome the fast-fading nature of IRIS prints, and even going as far as sawing off part of the print heads so they could be moved back to clear thicker printing paper stocks (voiding the $126,000 machine's warranty).",4,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/SGI_IRIS,51,,IRIS,141,0.9960649921477966,0.0021799474827318825,"They worked to further adapt the IRIS printer to fine art printing, experimenting with ink sets to try to overcome the fast-fading nature of IRIS prints, and even going as far as sawing off part of the print heads so they could be moved back to clear thicker printing paper stocks (voiding the $126,000 machine's warranty).",4,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Printing,4092,,printing,259,0.9978266655466483,7.748773133745147E-4,"They worked to further adapt the IRIS printer to fine art printing, experimenting with ink sets to try to overcome the fast-fading nature of IRIS prints, and even going as far as sawing off part of the print heads so they could be moved back to clear thicker printing paper stocks (voiding the $126,000 machine's warranty).",4,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Warranty,540,,warranty,313,1.0,0.0,"They worked to further adapt the IRIS printer to fine art printing, experimenting with ink sets to try to overcome the fast-fading nature of IRIS prints, and even going as far as sawing off part of the print heads so they could be moved back to clear thicker printing paper stocks (voiding the $126,000 machine's warranty).",4,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0,0.9999999999527631,4.12909424280119E-11,"Nash and Holbert decided to call their fine art prints ""digigraphs"" although Jack Duganne coined the name ""Giclée"" for these type of prints.",5,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Al_Holbert,79,,Holbert,9,0.9999997464274524,0.0,"Nash and Holbert decided to call their fine art prints ""digigraphs"" although Jack Duganne coined the name ""Giclée"" for these type of prints.",5,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Jack_Shephard,686,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,77,0.4407083448484345,0.6135332001482862,"Nash and Holbert decided to call their fine art prints ""digigraphs"" although Jack Duganne coined the name ""Giclée"" for these type of prints.",5,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Large_format,295,,large format,65,0.9816067530487138,0.01873789773160604,The company is still in operation and currently uses Epson-based large format printers.,6,25,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9,0.9999984589298316,9.589319419607717E-7,"In 2005, Nash donated the original IRIS Graphics 3047 printer and Nash Editions ephemera to the National Museum of American History, a Smithsonian Institution.",0,26,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Iris_printer,21,,IRIS Graphics 3047 printer,35,1.0,0.0,"In 2005, Nash donated the original IRIS Graphics 3047 printer and Nash Editions ephemera to the National Museum of American History, a Smithsonian Institution.",0,26,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash Editions,66,1.0,0.0,"In 2005, Nash donated the original IRIS Graphics 3047 printer and Nash Editions ephemera to the National Museum of American History, a Smithsonian Institution.",0,26,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Ephemera,319,,ephemera,80,0.9999998411062008,1.588927816475855E-7,"In 2005, Nash donated the original IRIS Graphics 3047 printer and Nash Editions ephemera to the National Museum of American History, a Smithsonian Institution.",0,26,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/National_Museum_of_Denmark,416,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Museum,96,0.737024170961263,0.1975255907386455,"In 2005, Nash donated the original IRIS Graphics 3047 printer and Nash Editions ephemera to the National Museum of American History, a Smithsonian Institution.",0,26,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,115,0.9441011037246084,0.05880644759109252,"In 2005, Nash donated the original IRIS Graphics 3047 printer and Nash Editions ephemera to the National Museum of American History, a Smithsonian Institution.",0,26,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Smithsonian_Institution,10496,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Institution,135,0.999996662779521,1.7054427197588474E-6,"In 2005, Nash donated the original IRIS Graphics 3047 printer and Nash Editions ephemera to the National Museum of American History, a Smithsonian Institution.",0,26,== Career == | ==== Nash Editions ====
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0,0.8498784607125481,0.11368035238216054,"Nash was married to his first wife, Rose Eccles from 1964 until 1966.",0,28,== Personal life ==
http://dbpedia.org/resource/Rose,4019,,Rose,36,0.6661529823051745,0.24584379790716712,"Nash was married to his first wife, Rose Eccles from 1964 until 1966.",0,28,== Personal life ==
http://dbpedia.org/resource/Eccles_Interchange,36,,Eccles,41,0.5110349850801562,0.6687758781656502,"Nash was married to his first wife, Rose Eccles from 1964 until 1966.",0,28,== Personal life ==
http://dbpedia.org/resource/In-joke,364,,in-joke,6,1.0,0.0,"As an in-joke, her surname inspired ""Jennifer Eccles"", a 1968 single by The Hollies; and also a jocular verse about Jennifer Eccles in ""Lily the Pink"", a 1968 single by The Scaffold on which Nash sang backing vocals.",1,28,== Personal life ==
http://dbpedia.org/resource/Surname,14170,,surname,19,0.999423854313703,3.624311753283639E-4,"As an in-joke, her surname inspired ""Jennifer Eccles"", a 1968 single by The Hollies; and also a jocular verse about Jennifer Eccles in ""Lily the Pink"", a 1968 single by The Scaffold on which Nash sang backing vocals.",1,28,== Personal life ==
http://dbpedia.org/resource/Jennifer_Eccles,22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Jennifer Eccles,37,1.0,0.0,"As an in-joke, her surname inspired ""Jennifer Eccles"", a 1968 single by The Hollies; and also a jocular verse about Jennifer Eccles in ""Lily the Pink"", a 1968 single by The Scaffold on which Nash sang backing vocals.",1,28,== Personal life ==
http://dbpedia.org/resource/The_Hollies,927,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Hollies,72,1.0,1.5332746533782423E-18,"As an in-joke, her surname inspired ""Jennifer Eccles"", a 1968 single by The Hollies; and also a jocular verse about Jennifer Eccles in ""Lily the Pink"", a 1968 single by The Scaffold on which Nash sang backing vocals.",1,28,== Personal life ==
http://dbpedia.org/resource/Jennifer_Eccles,22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Jennifer Eccles,116,1.0,0.0,"As an in-joke, her surname inspired ""Jennifer Eccles"", a 1968 single by The Hollies; and also a jocular verse about Jennifer Eccles in ""Lily the Pink"", a 1968 single by The Scaffold on which Nash sang backing vocals.",1,28,== Personal life ==
http://dbpedia.org/resource/Lilium,1065,,Lily,136,0.6549416908855341,0.5079546662028999,"As an in-joke, her surname inspired ""Jennifer Eccles"", a 1968 single by The Hollies; and also a jocular verse about Jennifer Eccles in ""Lily the Pink"", a 1968 single by The Scaffold on which Nash sang backing vocals.",1,28,== Personal life ==
http://dbpedia.org/resource/Pink,1079,DBpedia:Colour,Pink,145,0.9645702810655012,0.030860867986137068,"As an in-joke, her surname inspired ""Jennifer Eccles"", a 1968 single by The Hollies; and also a jocular verse about Jennifer Eccles in ""Lily the Pink"", a 1968 single by The Scaffold on which Nash sang backing vocals.",1,28,== Personal life ==
http://dbpedia.org/resource/The_Scaffold,123,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Scaffold,169,1.0,0.0,"As an in-joke, her surname inspired ""Jennifer Eccles"", a 1968 single by The Hollies; and also a jocular verse about Jennifer Eccles in ""Lily the Pink"", a 1968 single by The Scaffold on which Nash sang backing vocals.",1,28,== Personal life ==
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,191,0.9999999999420766,3.250202536324634E-11,"As an in-joke, her surname inspired ""Jennifer Eccles"", a 1968 single by The Hollies; and also a jocular verse about Jennifer Eccles in ""Lily the Pink"", a 1968 single by The Scaffold on which Nash sang backing vocals.",1,28,== Personal life ==
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,201,0.999936873841769,6.0481432332301977E-5,"As an in-joke, her surname inspired ""Jennifer Eccles"", a 1968 single by The Hollies; and also a jocular verse about Jennifer Eccles in ""Lily the Pink"", a 1968 single by The Scaffold on which Nash sang backing vocals.",1,28,== Personal life ==
http://dbpedia.org/resource/Nash_Motors,536,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Nash,0,0.4617721832209755,0.582176374491777,"Nash was married to his second wife, Susan Sennett for 38 years until 2016, when they divorced and he moved to New York.",2,28,== Personal life ==
http://dbpedia.org/resource/Susan_Mayer,376,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Susan,37,0.621206230195384,0.6029359418329393,"Nash was married to his second wife, Susan Sennett for 38 years until 2016, when they divorced and he moved to New York.",2,28,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,111,0.9918556031429248,0.006777694933414189,"Nash was married to his second wife, Susan Sennett for 38 years until 2016, when they divorced and he moved to New York.",2,28,== Personal life ==
http://dbpedia.org/resource/Amy_Pond,760,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Amy,35,0.8395704089308244,0.08993184639411558,"In April 2019, Nash married artist Amy Grantham.",4,28,== Personal life ==
http://dbpedia.org/resource/Grantham,1707,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grantham,39,0.9729879920793083,0.026774976512323308,"In April 2019, Nash married artist Amy Grantham.",4,28,== Personal life ==
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0,0.8575375588331642,0.14519994659621774,"Nash released an autobiographical memoir in September 2013 entitled Wild Tales: A Rock & Roll Life, published by Crown Publishing.",5,28,== Personal life ==
http://dbpedia.org/resource/Memoir,2903,,memoir,34,0.9999999991557615,8.433335616581487E-10,"Nash released an autobiographical memoir in September 2013 entitled Wild Tales: A Rock & Roll Life, published by Crown Publishing.",5,28,== Personal life ==
