URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Gene_Hackman,807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Hackman,125,1.0,0.0,"Two feature motion pictures were completed during the company's operation: Downhill Racer (1969) starring Robert Redford and Gene Hackman, and Unman, Wittering and Zigo (1971) starring David Hemmings; both released by Paramount Pictures.",2,15,== Later ventures ==
http://dbpedia.org/resource/David_Hemmings,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Hemmings,185,1.0,0.0,"Two feature motion pictures were completed during the company's operation: Downhill Racer (1969) starring Robert Redford and Gene Hackman, and Unman, Wittering and Zigo (1971) starring David Hemmings; both released by Paramount Pictures.",2,15,== Later ventures ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount Pictures,218,1.0,1.4892752659602285e-14,"Two feature motion pictures were completed during the company's operation: Downhill Racer (1969) starring Robert Redford and Gene Hackman, and Unman, Wittering and Zigo (1971) starring David Hemmings; both released by Paramount Pictures.",2,15,== Later ventures ==
http://dbpedia.org/resource/Fox_Film,1251,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fox Film,52,0.9999999999999432,0.0,"In August 1976, Livingston joined Twentieth Century Fox Film Corporation as Senior Vice President and President, Entertainment Group.",0,16,== Later ventures ==
http://dbpedia.org/resource/Vice_President_of_the_United_States,10486,,Vice President,83,0.6696222958306732,0.4902842043374848,"In August 1976, Livingston joined Twentieth Century Fox Film Corporation as Senior Vice President and President, Entertainment Group.",0,16,== Later ventures ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,102,0.934180117076553,0.0602354630355307,"In August 1976, Livingston joined Twentieth Century Fox Film Corporation as Senior Vice President and President, Entertainment Group.",0,16,== Later ventures ==
http://dbpedia.org/resource/Atalanta_B.C.,2064,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Atalanta,44,0.9694709892216584,0.0313100992306237,"He left in 1980 to accept the presidency of Atalanta Investment Company, Inc., and resigned in 1987 to produce a one-hour television adaptation of Sparky's Magic Piano, and to form Pacific Rim Productions, Inc. for animation services.",1,16,== Later ventures ==
http://dbpedia.org/resource/Film_adaptation,1496,,television adaptation,122,0.6358098377753036,0.5724642413977359,"He left in 1980 to accept the presidency of Atalanta Investment Company, Inc., and resigned in 1987 to produce a one-hour television adaptation of Sparky's Magic Piano, and to form Pacific Rim Productions, Inc. for animation services.",1,16,== Later ventures ==
http://dbpedia.org/resource/Frankenstein's_monster,1279,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sparky,147,0.9834281468437857,0.0167227259140862,"He left in 1980 to accept the presidency of Atalanta Investment Company, Inc., and resigned in 1987 to produce a one-hour television adaptation of Sparky's Magic Piano, and to form Pacific Rim Productions, Inc. for animation services.",1,16,== Later ventures ==
http://dbpedia.org/resource/Piano,43878,,Piano,162,0.9999467489380296,3.48440649087289e-05,"He left in 1980 to accept the presidency of Atalanta Investment Company, Inc., and resigned in 1987 to produce a one-hour television adaptation of Sparky's Magic Piano, and to form Pacific Rim Productions, Inc. for animation services.",1,16,== Later ventures ==
http://dbpedia.org/resource/Pacific_Rim,485,,Pacific Rim,181,0.9990094754747156,0.0009391569444996472,"He left in 1980 to accept the presidency of Atalanta Investment Company, Inc., and resigned in 1987 to produce a one-hour television adaptation of Sparky's Magic Piano, and to form Pacific Rim Productions, Inc. for animation services.",1,16,== Later ventures ==
http://dbpedia.org/resource/Animation,15859,,animation,215,0.9861921975807016,0.0099447658738134,"He left in 1980 to accept the presidency of Atalanta Investment Company, Inc., and resigned in 1987 to produce a one-hour television adaptation of Sparky's Magic Piano, and to form Pacific Rim Productions, Inc. for animation services.",1,16,== Later ventures ==
http://dbpedia.org/resource/Harvard_University,43045,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard,77,0.9987682995312164,0.0008586604671202386,"Livingston also wrote a novel titled Ronnie Finkelhof, Superstar about a shy Harvard pre-law student who becomes an overnight success as a rock musician.",0,17,== Later ventures ==
http://dbpedia.org/resource/Pre-law,64,,pre-law,85,0.999999946966797,0.0,"Livingston also wrote a novel titled Ronnie Finkelhof, Superstar about a shy Harvard pre-law student who becomes an overnight success as a rock musician.",0,17,== Later ventures ==
http://dbpedia.org/resource/Overnight_Success_(Neil_Sedaka_album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",overnight success,116,0.8832107157603744,0.0991735537190094,"Livingston also wrote a novel titled Ronnie Finkelhof, Superstar about a shy Harvard pre-law student who becomes an overnight success as a rock musician.",0,17,== Later ventures ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,139,0.9999242247344716,7.284699950533095e-05,"Livingston also wrote a novel titled Ronnie Finkelhof, Superstar about a shy Harvard pre-law student who becomes an overnight success as a rock musician.",0,17,== Later ventures ==
http://dbpedia.org/resource/Ballantine_Books,1222,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Ballantine Books,20,1.0,0.0,It was published by Ballantine Books in the spring of 1988.,1,17,== Later ventures ==
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,44,0.6562899164516872,0.2688327814569535,It was published by Ballantine Books in the spring of 1988.,1,17,== Later ventures ==
http://dbpedia.org/resource/Bozo_the_Clown,352,,Bozo,76,0.9999999982133828,1.0127853280226531e-09,"On August 1, 1998, Livingston received his first honor for his creation of ""Bozo the Clown"" as the International Clown Hall of Fame in Milwaukee, Wisconsin presented him their Lifetime of Laughter Achievement Award.",0,18,== Later ventures ==
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,135,0.9996334636288888,0.0001929501031191739,"On August 1, 1998, Livingston received his first honor for his creation of ""Bozo the Clown"" as the International Clown Hall of Fame in Milwaukee, Wisconsin presented him their Lifetime of Laughter Achievement Award.",0,18,== Later ventures ==
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,146,0.9996917299424872,0.00025375760634797423,"On August 1, 1998, Livingston received his first honor for his creation of ""Bozo the Clown"" as the International Clown Hall of Fame in Milwaukee, Wisconsin presented him their Lifetime of Laughter Achievement Award.",0,18,== Later ventures ==
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,176,0.8037374655147147,0.2139507606058086,"On August 1, 1998, Livingston received his first honor for his creation of ""Bozo the Clown"" as the International Clown Hall of Fame in Milwaukee, Wisconsin presented him their Lifetime of Laughter Achievement Award.",0,18,== Later ventures ==
http://dbpedia.org/resource/Betty_Hutton,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Hutton,40,1.0,0.0,"His first two marriages, one to actress Betty Hutton, ended in divorce.",0,19,== Later ventures ==
http://dbpedia.org/resource/Divorce,5407,,divorce,63,0.9998379268995884,0.00012332712767870786,"His first two marriages, one to actress Betty Hutton, ended in divorce.",0,19,== Later ventures ==
http://dbpedia.org/resource/Nancy_Olson,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Olson,53,1.0,0.0,"Livingston's third and final marriage was to actress Nancy Olson, whose film credits include Sunset Boulevard (1950) and The Absent-Minded Professor (1961).",1,19,== Later ventures ==
http://dbpedia.org/resource/Sunset_Boulevard,795,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,93,0.9999999995914096,3.2195080248951364e-10,"Livingston's third and final marriage was to actress Nancy Olson, whose film credits include Sunset Boulevard (1950) and The Absent-Minded Professor (1961).",1,19,== Later ventures ==
http://dbpedia.org/resource/The_Absent-Minded_Professor,139,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Absent-Minded Professor,121,1.0,0.0,"Livingston's third and final marriage was to actress Nancy Olson, whose film credits include Sunset Boulevard (1950) and The Absent-Minded Professor (1961).",1,19,== Later ventures ==
"http://dbpedia.org/resource/Beverly_Hills,_California",4686,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",16,1.0,0.0,"They resided in Beverly Hills, California.",2,19,== Later ventures ==
http://dbpedia.org/resource/Their_Son,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Their son,0,0.9999999805269512,0.0,"Their son, Christopher Livingston, is a movie producer, director, writer and songwriter.",3,19,== Later ventures ==
http://dbpedia.org/resource/Christopher_Moltisanti,492,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Christopher,11,0.5871892615180353,0.412601797887389,"Their son, Christopher Livingston, is a movie producer, director, writer and songwriter.",3,19,== Later ventures ==
http://dbpedia.org/resource/Record_producer,39381,,producer,46,0.6008523460372551,0.5088588771557572,"Their son, Christopher Livingston, is a movie producer, director, writer and songwriter.",3,19,== Later ventures ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,77,0.9998114063208758,0.00014339827290049076,"Their son, Christopher Livingston, is a movie producer, director, writer and songwriter.",3,19,== Later ventures ==
http://dbpedia.org/resource/Jewellery_design,186,,jewelry designer,24,0.9999999999994316,0.0,"He also had a daughter, jewelry designer Laura Livingston Gibson, from a previous marriage.",4,19,== Later ventures ==
http://dbpedia.org/resource/Laura_Bush,826,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Laura,41,0.7949242448670606,0.1612087691693621,"He also had a daughter, jewelry designer Laura Livingston Gibson, from a previous marriage.",4,19,== Later ventures ==
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,58,0.9986086348116004,0.0012041361502888,"He also had a daughter, jewelry designer Laura Livingston Gibson, from a previous marriage.",4,19,== Later ventures ==
"http://dbpedia.org/resource/Beverly_Hills,_California",4686,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",62,1.0,0.0,"Livingston died after a series of mini-strokes at his home in Beverly Hills, California at the age of 91.",0,21,== Death ==
http://dbpedia.org/resource/Nancy_Olson,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Olson,44,1.0,0.0,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jay Lerner,71,1.0,0.0,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==
http://dbpedia.org/resource/Christopher_Moltisanti,492,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Christopher,96,0.4817149816077887,0.7467526211546381,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==
http://dbpedia.org/resource/Laura_Gibson,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laura Gibson,157,0.9999999999961346,0.0,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,195,0.9813853559504884,0.0189676877187674,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==
http://dbpedia.org/resource/Jennifer_Lerner,11,,Jennifer Lerner,204,0.999999999999261,0.0,"He was survived by his wife, former actress Nancy Olson (formerly Mrs. Alan Jay Lerner), a son, Christopher Livingston; a daughter from a previous marriage, Laura Gibson; and two step daughters, Liza and Jennifer Lerner.",0,22,== Death ==
http://dbpedia.org/resource/Alan_W._Livingston,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Livingston,1,1.0,0.0,"""Alan Livingston Explains How The Band Got Its Name"" on YouTube",0,25,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,56,0.9999974289182004,2.542286794132925e-06,"""Alan Livingston Explains How The Band Got Its Name"" on YouTube",0,25,== External links ==
http://dbpedia.org/resource/Alan_W._Livingston,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Livingston,0,0.9999999999999716,0.0,Alan Livingston and The Capitol Record Readers,0,26,== External links ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,24,0.9927411540776802,0.007238095051829,Alan Livingston and The Capitol Record Readers,0,26,== External links ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,0,0.9953077962543896,0.0017130250806878,Pittsburgh Music History article on Alan Livingston,0,27,== External links ==
http://dbpedia.org/resource/Music_history,344,,Music History,11,0.9999999774684484,0.0,Pittsburgh Music History article on Alan Livingston,0,27,== External links ==
http://dbpedia.org/resource/Alan_W._Livingston,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Livingston,36,0.9999999999780016,0.0,Pittsburgh Music History article on Alan Livingston,0,27,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,22,0.9999999945147664,0.0,Alan W. Livingston at IMDb,0,28,== External links ==
