URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Audio_power_amplifier,424,,power amp,179,1.0,0.0,He would drop this endorsement during the 2004 reunion tour for live performances switching to a large rack unit with multiple preamps and effects processors with a Marshall 9100 power amp.,4,30,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,9,0.9999888926557764,6.793938093558961e-06,"In 2008, Tipton began using ENGL amps.",0,31,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Media_player_software,424,,Poweramp,98,0.9999999996667556,0.0,"When he first used Engl amps, he played through the ENGL Midi Tube Preamp E 580 and the ENGL Tube Poweramp E 850/50.",2,31,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Epitaph_Records,1223,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epitaph,8,0.9356186061068512,0.0676365851191068,"For the Epitaph tour, he switched to using ENGL Invaders that are modified to use 6L6 power tubes.",3,31,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Invaders_(comics),537,,Invaders,48,0.5891901862573695,0.4304056686171932,"For the Epitaph tour, he switched to using ENGL Invaders that are modified to use 6L6 power tubes.",3,31,== Equipment == | === Amplification ===
http://dbpedia.org/resource/6L6,123,,6L6,82,0.9999999999595276,0.0,"For the Epitaph tour, he switched to using ENGL Invaders that are modified to use 6L6 power tubes.",3,31,== Equipment == | === Amplification ===
http://dbpedia.org/resource/England_national_football_team,21956,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",England,34,0.8352917496817794,0.119006885530928,"Glenn uses for his home studio in England (and primary practice amp) the generation 1: Crate Blue Voodoo BV 120H all tube, all American head with the blue tolex (not the black or red tolex of later generations).",0,32,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Louisiana_Voodoo,418,,Voodoo,98,0.8893549922324869,0.075467752629525,"Glenn uses for his home studio in England (and primary practice amp) the generation 1: Crate Blue Voodoo BV 120H all tube, all American head with the blue tolex (not the black or red tolex of later generations).",0,32,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Besloten_vennootschap,75,,BV,105,0.5337870301536375,0.7317857830714976,"Glenn uses for his home studio in England (and primary practice amp) the generation 1: Crate Blue Voodoo BV 120H all tube, all American head with the blue tolex (not the black or red tolex of later generations).",0,32,== Equipment == | === Amplification ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,127,0.9971414074220852,0.0024532678541073,"Glenn uses for his home studio in England (and primary practice amp) the generation 1: Crate Blue Voodoo BV 120H all tube, all American head with the blue tolex (not the black or red tolex of later generations).",0,32,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Tolex,47,,tolex,155,1.0,0.0,"Glenn uses for his home studio in England (and primary practice amp) the generation 1: Crate Blue Voodoo BV 120H all tube, all American head with the blue tolex (not the black or red tolex of later generations).",0,32,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Tolex,47,,tolex,183,1.0,0.0,"Glenn uses for his home studio in England (and primary practice amp) the generation 1: Crate Blue Voodoo BV 120H all tube, all American head with the blue tolex (not the black or red tolex of later generations).",0,32,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Guitar,67560,,guitar,60,0.9338947858910271,0.0698259884432062,This amp is seen in several of his demonstration videos and guitar collection tour videos online and caused a run on this amp by fans forcing the prices to rise rapidly in the used market for shrinking supply of the amp (due to its age and limited production run) ...,1,32,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Marshall_Amplification,688,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",marshall amps,65,0.999999999999858,0.0,this phenomenon is not unlike the fan run situation on the small marshall amps (5005) used by Billy Gibbons of ZZ Top.,2,32,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Billy_Gibbons,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Gibbons,94,1.0,0.0,this phenomenon is not unlike the fan run situation on the small marshall amps (5005) used by Billy Gibbons of ZZ Top.,2,32,== Equipment == | === Amplification ===
http://dbpedia.org/resource/ZZ_Top,1267,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",ZZ Top,111,1.0,0.0,this phenomenon is not unlike the fan run situation on the small marshall amps (5005) used by Billy Gibbons of ZZ Top.,2,32,== Equipment == | === Amplification ===
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,39,0.9999999999993748,3.670196175298106e-13,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/Pete_Cornish,14,,Pete Cornish,53,1.0,0.0,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/Guitar_pedalboard,24,,pedalboard,73,1.0,1.2547393531189488e-15,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/Distortion_(music),1362,,overdrive,92,0.6190603689853953,0.6153513415064221,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/Flanging,268,,flanger,108,1.0,0.0,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/MXR,139,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MXR,117,1.0,5.168035144298819e-16,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/Effects_unit,1003,,distortion,121,0.9999758355406416,2.4165043284211173e-05,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/MXR,139,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MXR,138,1.0,5.168035144298819e-16,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/MXR,139,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MXR,153,1.0,5.168035144298819e-16,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/Digital_delay_line,33,,digital delay,157,1.0,2.709403673473153e-21,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/MXR,139,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MXR,172,1.0,5.168035144298819e-16,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/Electronic_Musician,111,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",EQ,184,0.973910560230381,0.0267882748636478,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/Echoplex,117,,Maestro Echoplex,188,1.0,0.0,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/Treble_booster,10,,treble boost,316,1.0,0.0,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,346,0.9999999973929334,2.589004969670046e-09,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/Watt,13075,,watt,382,0.939517154837991,0.0643765202695178,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/Master_Volume,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",master volume,401,0.9999999998849488,0.0,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume.",0,34,== Equipment == | === Effects ===
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,36,1.0,0.0,"Around the time of the reunion with Rob Halford, Tipton only used a modified Crybaby 535Q Wah, Digitech Tone Driver, DigiTech Main Squeeze, and a Yamaha midi board controlling other effects and sounds in a rack unit.",0,35,== Equipment == | === Effects ===
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,49,0.999999999981867,1.107922420489525e-11,"Around the time of the reunion with Rob Halford, Tipton only used a modified Crybaby 535Q Wah, Digitech Tone Driver, DigiTech Main Squeeze, and a Yamaha midi board controlling other effects and sounds in a rack unit.",0,35,== Equipment == | === Effects ===
http://dbpedia.org/resource/Dunlop_Cry_Baby,44,,Crybaby,77,1.0,1.3085931414413063e-19,"Around the time of the reunion with Rob Halford, Tipton only used a modified Crybaby 535Q Wah, Digitech Tone Driver, DigiTech Main Squeeze, and a Yamaha midi board controlling other effects and sounds in a rack unit.",0,35,== Equipment == | === Effects ===
http://dbpedia.org/resource/Squeeze_(band),749,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Squeeze,131,0.9703159991423742,0.0200545171339559,"Around the time of the reunion with Rob Halford, Tipton only used a modified Crybaby 535Q Wah, Digitech Tone Driver, DigiTech Main Squeeze, and a Yamaha midi board controlling other effects and sounds in a rack unit.",0,35,== Equipment == | === Effects ===
http://dbpedia.org/resource/Yamaha_Corporation,2230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Yamaha,146,0.9999999998859151,8.853573845658817e-11,"Around the time of the reunion with Rob Halford, Tipton only used a modified Crybaby 535Q Wah, Digitech Tone Driver, DigiTech Main Squeeze, and a Yamaha midi board controlling other effects and sounds in a rack unit.",0,35,== Equipment == | === Effects ===
http://dbpedia.org/resource/Rack_unit,120,,rack unit,206,1.0,0.0,"Around the time of the reunion with Rob Halford, Tipton only used a modified Crybaby 535Q Wah, Digitech Tone Driver, DigiTech Main Squeeze, and a Yamaha midi board controlling other effects and sounds in a rack unit.",0,35,== Equipment == | === Effects ===
http://dbpedia.org/resource/Rack_railway,829,,rack system,82,0.999999999999062,0.0,"Since the beginning of the 2008 world tour, Glenn has gone back to mostly using a rack system, sans the current use of Engl amp heads.",0,36,== Equipment == | === Effects ===
http://dbpedia.org/resource/Guitar_amplifier,473,,amp heads,124,0.9999999999999716,0.0,"Since the beginning of the 2008 world tour, Glenn has gone back to mostly using a rack system, sans the current use of Engl amp heads.",0,36,== Equipment == | === Effects ===
http://dbpedia.org/resource/Korg,939,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Korg,20,1.0,1.2971991040008449e-18,"He currently uses a Korg rack tuner, Furman power unit, Dunlop Custom Shop Rackmounted Crybaby, Rocktron Intellifex and Yamaha SPX-90 multi-effects units, and a dbx 166A compressor and noise gate.",1,36,== Equipment == | === Effects ===
http://dbpedia.org/resource/19-inch_rack,361,,rack,25,0.999999976300842,2.352409058581203e-08,"He currently uses a Korg rack tuner, Furman power unit, Dunlop Custom Shop Rackmounted Crybaby, Rocktron Intellifex and Yamaha SPX-90 multi-effects units, and a dbx 166A compressor and noise gate.",1,36,== Equipment == | === Effects ===
http://dbpedia.org/resource/Electronic_tuner,100,,tuner,30,0.9999999997029932,1.769884730045851e-10,"He currently uses a Korg rack tuner, Furman power unit, Dunlop Custom Shop Rackmounted Crybaby, Rocktron Intellifex and Yamaha SPX-90 multi-effects units, and a dbx 166A compressor and noise gate.",1,36,== Equipment == | === Effects ===
http://dbpedia.org/resource/Furman_University,763,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Furman,37,0.5868884433158954,0.4124326060341721,"He currently uses a Korg rack tuner, Furman power unit, Dunlop Custom Shop Rackmounted Crybaby, Rocktron Intellifex and Yamaha SPX-90 multi-effects units, and a dbx 166A compressor and noise gate.",1,36,== Equipment == | === Effects ===
http://dbpedia.org/resource/Dunlop_Manufacturing,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dunlop,56,1.0,4.5145261662336316e-24,"He currently uses a Korg rack tuner, Furman power unit, Dunlop Custom Shop Rackmounted Crybaby, Rocktron Intellifex and Yamaha SPX-90 multi-effects units, and a dbx 166A compressor and noise gate.",1,36,== Equipment == | === Effects ===
http://dbpedia.org/resource/Fender_Custom_Shop,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Custom Shop,63,0.999999999997101,0.0,"He currently uses a Korg rack tuner, Furman power unit, Dunlop Custom Shop Rackmounted Crybaby, Rocktron Intellifex and Yamaha SPX-90 multi-effects units, and a dbx 166A compressor and noise gate.",1,36,== Equipment == | === Effects ===
http://dbpedia.org/resource/Dunlop_Cry_Baby,44,,Crybaby,87,0.9999999999965894,2.4220352611062117e-12,"He currently uses a Korg rack tuner, Furman power unit, Dunlop Custom Shop Rackmounted Crybaby, Rocktron Intellifex and Yamaha SPX-90 multi-effects units, and a dbx 166A compressor and noise gate.",1,36,== Equipment == | === Effects ===
http://dbpedia.org/resource/Yamaha_Corporation,2230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Yamaha,120,1.0,7.631917614579221e-23,"He currently uses a Korg rack tuner, Furman power unit, Dunlop Custom Shop Rackmounted Crybaby, Rocktron Intellifex and Yamaha SPX-90 multi-effects units, and a dbx 166A compressor and noise gate.",1,36,== Equipment == | === Effects ===
http://dbpedia.org/resource/SPX_Corporation,29,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",SPX,127,0.7425373820067578,0.2469953669498573,"He currently uses a Korg rack tuner, Furman power unit, Dunlop Custom Shop Rackmounted Crybaby, Rocktron Intellifex and Yamaha SPX-90 multi-effects units, and a dbx 166A compressor and noise gate.",1,36,== Equipment == | === Effects ===
http://dbpedia.org/resource/Dynamic_range_compression,442,,compressor,170,1.0,1.0675692774838156e-14,"He currently uses a Korg rack tuner, Furman power unit, Dunlop Custom Shop Rackmounted Crybaby, Rocktron Intellifex and Yamaha SPX-90 multi-effects units, and a dbx 166A compressor and noise gate.",1,36,== Equipment == | === Effects ===
http://dbpedia.org/resource/Noise_gate,75,,noise gate,185,1.0,0.0,"He currently uses a Korg rack tuner, Furman power unit, Dunlop Custom Shop Rackmounted Crybaby, Rocktron Intellifex and Yamaha SPX-90 multi-effects units, and a dbx 166A compressor and noise gate.",1,36,== Equipment == | === Effects ===
http://dbpedia.org/resource/Guitar_Rig,11,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Guitar rig,0,0.9999999999424743,0.0,Guitar rig and signal flow =,1,37,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/resource/Gear,2582,,gear,11,0.9996868092516862,0.00015703070290995478,A detailed gear diagram of Glenn Tipton's 2004 Judas Priest guitar rig is well-documented.,0,38,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/resource/Glenn_Tipton,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,27,1.0,0.0,A detailed gear diagram of Glenn Tipton's 2004 Judas Priest guitar rig is well-documented.,0,38,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,47,1.0,0.0,A detailed gear diagram of Glenn Tipton's 2004 Judas Priest guitar rig is well-documented.,0,38,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/resource/Guitar,67560,,guitar,60,0.9905758449280934,0.0091838024221022,A detailed gear diagram of Glenn Tipton's 2004 Judas Priest guitar rig is well-documented.,0,38,== Equipment == | === Guitar rig and signal flow ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,24,0.9974479325092954,0.0020048729769511,He was ranked No. 19 on rock magazine Hit Parader's list of 100 greatest metal guitarists.,0,40,== Recognition and honors ==
http://dbpedia.org/resource/Magazine,15550,,magazine,29,0.984170355659571,0.0147418748267361,He was ranked No. 19 on rock magazine Hit Parader's list of 100 greatest metal guitarists.,0,40,== Recognition and honors ==
http://dbpedia.org/resource/Heavy_metal_music,18133,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",metal,73,0.996437986562096,0.0018481532472287,He was ranked No. 19 on rock magazine Hit Parader's list of 100 greatest metal guitarists.,0,40,== Recognition and honors ==
http://dbpedia.org/resource/Gigwise,343,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Gigwise,24,0.9999999947510788,0.0,He was ranked No. 28 on Gigwise's Top 50 Guitarists.,0,41,== Recognition and honors ==
http://dbpedia.org/resource/MusicRadar,125,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",MusicRadar,23,0.9999999999982948,0.0,He was ranked No. 9 on MusicRadar's The 20 Greatest Metal Guitarists Ever.,0,42,== Recognition and honors ==
http://dbpedia.org/resource/Joel_Madden,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joel,24,0.8616379666780128,0.1605798986406369,He was ranked No. 25 on Joel Mclver's 100 Greatest Metal Guitarists.,0,43,== Recognition and honors ==
http://dbpedia.org/resource/Kil_Municipality,21,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kil,4,0.9999913687802174,6.191449920266053e-06,"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway.",0,44,== Recognition and honors ==
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,8,0.9993854102069738,0.0005791414330842296,"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway.",0,44,== Recognition and honors ==
http://dbpedia.org/resource/Glenn_Tipton,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Tipton,37,1.0,0.0,"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway.",0,44,== Recognition and honors ==
http://dbpedia.org/resource/Ghost,4480,,Ghosts,66,0.9102146438212116,0.0982076926757529,"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway.",0,44,== Recognition and honors ==
http://dbpedia.org/resource/Great_Highway,31,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Great Highway,80,0.9999998978128468,0.0,"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway.",0,44,== Recognition and honors ==
http://dbpedia.org/resource/Video_game,25965,,video game,15,0.9998945999957176,9.022668920933952e-05,"In the popular video game Guitar Hero II, a playable character called Izzy Sparks, wears clothes very similar to the ones Glenn Tipton used under the Screaming for Vengeance tour 1983.",0,45,== Recognition and honors ==
