URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Metronome_(magazine),78,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Metronome magazine,25,0.9999999921432164,0.0,"In 1946, Holiday won the Metronome magazine popularity poll.",3,25,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Narcotic,1261,,narcotics,56,0.9991552701953218,0.000826592241945721,"On May 16, 1947, Holiday was arrested for possession of narcotics in her New York apartment.",0,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,73,0.9838708085684132,0.013586907163788,"On May 16, 1947, Holiday was arrested for possession of narcotics in her New York apartment.",0,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Court,7258,,court,21,0.9423706347377568,0.0491053382336328,On May 27 she was in court.,1,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,20,0.9998537208075876,9.970293768244774e-05,"""It was called 'The United States of America versus Billie Holiday'.",2,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,52,0.9999999672940026,3.265179338015878e-08,"""It was called 'The United States of America versus Billie Holiday'.",2,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Plain,1297,,plain,4,0.9938063548344512,0.0042798388727145,"""In plain English that meant no one in the world was interested in looking out for me,"" she said.",5,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,10,0.8281032316986796,0.1510528427634602,"""In plain English that meant no one in the world was interested in looking out for me,"" she said.",5,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Food_drying,407,,Dehydrated,0,0.9999998541599772,0.0,"Dehydrated and unable to hold down food, she pleaded guilty and asked to be sent to the hospital.",6,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Hospital,15330,,hospital,88,0.9999407329637202,2.9018499530817083e-05,"Dehydrated and unable to hold down food, she pleaded guilty and asked to be sent to the hospital.",6,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/District,7434,,district,4,0.8829300432370835,0.0724403855382727,"The district attorney spoke in her defense, saying, ""If your honor please, this is a case of a drug addict, but more serious, however, than most of our cases, Miss Holiday is a professional entertainer and among the higher rank as far as income was concerned.""",7,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Lawyer,12356,,attorney,13,0.7941989989056588,0.1714902713184196,"The district attorney spoke in her defense, saying, ""If your honor please, this is a case of a drug addict, but more serious, however, than most of our cases, Miss Holiday is a professional entertainer and among the higher rank as far as income was concerned.""",7,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Addiction,3151,"Wikidata:Q12136,DBpedia:Disease",drug addict,95,0.933629828639464,0.0710883150092638,"The district attorney spoke in her defense, saying, ""If your honor please, this is a case of a drug addict, but more serious, however, than most of our cases, Miss Holiday is a professional entertainer and among the higher rank as far as income was concerned.""",7,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
"http://dbpedia.org/resource/Federal_Prison_Camp,_Eglin",16,,Federal Prison Camp,30,0.5031446516011917,0.6375000000000027,She was sentenced to Alderson Federal Prison Camp in West Virginia.,8,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/West_Virginia,31136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,53,0.9998031982050982,0.00018783843043828865,She was sentenced to Alderson Federal Prison Camp in West Virginia.,8,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Drug_possession,340,,drug possession,4,0.999999999999858,0.0,"The drug possession conviction caused her to lose her New York City Cabaret Card, preventing her working anywhere that sold alcohol; thereafter, she performed in concert venues and theaters.",9,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/New_York_City_Cabaret_Card,14,,New York City Cabaret Card,54,1.0,0.0,"The drug possession conviction caused her to lose her New York City Cabaret Card, preventing her working anywhere that sold alcohol; thereafter, she performed in concert venues and theaters.",9,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Alcoholic_drink,3479,,alcohol,124,0.8598896708588981,0.0753891874454754,"The drug possession conviction caused her to lose her New York City Cabaret Card, preventing her working anywhere that sold alcohol; thereafter, she performed in concert venues and theaters.",9,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Newark_Liberty_International_Airport,1250,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Newark,20,0.5943753356206407,0.5299163843612926,"When she arrived at Newark, her pianist Bobby Tucker and her dog Mister were waiting.",1,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Pianist,5869,,pianist,32,0.9487351839038828,0.0538598979298129,"When she arrived at Newark, her pianist Bobby Tucker and her dog Mister were waiting.",1,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Bobby_Tucker,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Tucker,40,0.9999999999999432,0.0,"When she arrived at Newark, her pianist Bobby Tucker and her dog Mister were waiting.",1,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Dog,11421,,dog,61,0.9999421966984886,3.0207456678784335e-05,"When she arrived at Newark, her pianist Bobby Tucker and her dog Mister were waiting.",1,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Dog,11421,,dog,4,0.9999761841977152,1.3294927980285203e-05,"The dog leaped at Holiday, knocking off her hat, and tackling her to the ground.",2,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Racing_flags,1662,,lapping,10,0.8652472421668919,0.1557251925829983,"""He began lapping me and loving me like crazy"", she said.",3,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Dog,11421,,dog,20,0.9998638342294268,6.0856203256775954e-05,A woman thought the dog was attacking Holiday.,4,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Pennsylvania_Station,71,,Penn Station,40,0.9277594692877512,0.0752869875848932,"""I might just as well have wheeled into Penn Station and had a quiet little get-together with the Associated Press, United Press, and International News Service"", she said.",6,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Associated_Press,22136,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Associated Press,98,0.999983911257594,9.500742558348097e-06,"""I might just as well have wheeled into Penn Station and had a quiet little get-together with the Associated Press, United Press, and International News Service"", she said.",6,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/United_Press_International,4352,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Press,116,0.9999999999889156,0.0,"""I might just as well have wheeled into Penn Station and had a quiet little get-together with the Associated Press, United Press, and International News Service"", she said.",6,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/International_News_Service,550,,International News Service,134,1.0,0.0,"""I might just as well have wheeled into Penn Station and had a quiet little get-together with the Associated Press, United Press, and International News Service"", she said.",6,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Jon_Fishman,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fishman,3,0.9999622575241632,3.3318445962111026e-05,Ed Fishman (who fought with Joe Glaser to be Holiday's manager) thought of a comeback concert at Carnegie Hall.,7,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Joe_Glaser,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Glaser,28,1.0,0.0,Ed Fishman (who fought with Joe Glaser to be Holiday's manager) thought of a comeback concert at Carnegie Hall.,7,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,97,0.9999991480976508,6.026831593903457e-07,Ed Fishman (who fought with Joe Glaser to be Holiday's manager) thought of a comeback concert at Carnegie Hall.,7,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,34,0.9999995505908305,2.033588781008569e-07,"On March 27, 1948, Holiday played Carnegie Hall to a sold-out crowd.",10,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Hit_song,4827,,hit record,61,0.9999999996729088,0.0,Her popularity was unusual because she didn't have a current hit record.,12,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Isle_of_Wight_(album),27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lover Man,41,0.9440247321302642,0.0296296296296294,"Her last record to reach the charts was ""Lover Man"" in 1945.",13,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Andrew_Carnegie,2040,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carnegie,29,0.6506133590023153,0.4522295542573959,"Holiday sang 32 songs at the Carnegie concert by her count, including Cole Porter's ""Night and Day"" and her 1930s hit, ""Strange Fruit"".",14,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,70,1.0,0.0,"Holiday sang 32 songs at the Carnegie concert by her count, including Cole Porter's ""Night and Day"" and her 1930s hit, ""Strange Fruit"".",14,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Strange_Fruit,272,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Strange Fruit,120,0.9999997828336072,2.171663214829773e-07,"Holiday sang 32 songs at the Carnegie concert by her count, including Cole Porter's ""Night and Day"" and her 1930s hit, ""Strange Fruit"".",14,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Trademark,6117,,trademark,8,0.9996949908651374,0.0002598249667079997,"""My old trademark"", Holiday said.",16,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",smack,42,0.996075985568748,0.0039124103819416,"""I took them out of box and fastened them smack to the side of my head without even looking twice.""",17,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Hatpin,31,,hatpin,12,0.9999999600946702,0.0,There was a hatpin in the gardenias and Holiday unknowingly stuck it into the side of her head.,18,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Blood,14321,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",blood,34,0.9979906171536872,0.0010315600167499,"""I didn't feel anything until the blood started rushing down in my eyes and ears"", she said.",19,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Curtain_call,82,,curtain call,16,0.9999999999730704,0.0,"After the third curtain call, she passed out.",20,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Sylvester_the_Cat,1450,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sylvester,23,0.9829315655284974,0.0152551266058301,"On April 27, 1948, Bob Sylvester and her promoter Al Wilde arranged a Broadway show for her.",21,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Professional_wrestling_promotion,5558,,promoter,41,0.6711279234548548,0.2612364249899609,"On April 27, 1948, Bob Sylvester and her promoter Al Wilde arranged a Broadway show for her.",21,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Oscar_Wilde,4207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wilde,53,0.9741627619836704,0.0162159292444675,"On April 27, 1948, Bob Sylvester and her promoter Al Wilde arranged a Broadway show for her.",21,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,70,0.99999031420266,9.489302635510226e-06,"On April 27, 1948, Bob Sylvester and her promoter Al Wilde arranged a Broadway show for her.",21,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,18,0.9999558857154832,4.322083087436264e-05,"Titled Holiday on Broadway, it sold out.",22,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Music_journalism,4952,,music critics,13,0.9393910214031546,0.0645194314690178,"""The regular music critics and drama critics came and treated us like we were legit"", she said.",23,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Drama,7652,,drama,31,0.9661624234980288,0.0138481555216765,"""The regular music critics and drama critics came and treated us like we were legit"", she said.",23,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Mark_Twain,4464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mark Twain,73,0.9999937372310514,6.262087882485798e-06,"Holiday was arrested again on January 22, 1949, in her room at the Hotel Mark Twain in San Francisco.",25,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,87,0.9998666760148728,6.553366635994224e-05,"Holiday was arrested again on January 22, 1949, in her room at the Hotel Mark Twain in San Francisco.",25,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Drug_harmfulness,98,,hard drugs,29,0.999999999773962,0.0,Holiday said she began using hard drugs in the early 1940s.,26,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Trombone,9655,,trombonist,12,0.9999999668079914,0.0,"She married trombonist Jimmy Monroe on August 25, 1941.",27,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,29,0.979605064765372,0.0129458386646544,"She married trombonist Jimmy Monroe on August 25, 1941.",27,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Joe_Guy_(musician),20,,Joe Guy,56,0.963848418765923,0.0375,"While still married, she became involved with trumpeter Joe Guy, her drug dealer.",28,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Illegal_drug_trade,3613,,drug dealer,69,0.9996634764954332,0.0003366367882728076,"While still married, she became involved with trumpeter Joe Guy, her drug dealer.",28,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,13,0.9788618295315572,0.0134278006180112,She divorced Monroe in 1947 and also split with Guy.,29,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Crazy_He_Calls_Me,28,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Crazy He Calls Me,35,1.0,0.0,"In October 1949, Holiday recorded ""Crazy He Calls Me"", which was inducted into the Grammy Hall of Fame in 2010.",0,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,83,0.9998207253091536,4.530693321201668e-05,"In October 1949, Holiday recorded ""Crazy He Calls Me"", which was inducted into the Grammy Hall of Fame in 2010.",0,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,58,0.9999998948872018,7.528945841756527e-08,"Gabler said the hit was her most successful recording for Decca after ""Lover Man"".",1,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Isle_of_Wight_(album),27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lover Man,71,0.9440247321302642,0.0296296296296294,"Gabler said the hit was her most successful recording for Decca after ""Lover Man"".",1,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Radio,20231,,radio,95,0.951636903950188,0.0428518630661124,"By the late 1940s, despite her popularity and concert power, her singles were little played on radio, perhaps because of her reputation.",3,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/New_York_City_Cabaret_Card,14,,cabaret card,16,0.9999999999999004,0.0,The loss of her cabaret card reduced Holiday's earnings.,4,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,35,0.9999860199034828,1.11070589871919e-05,"She had not received proper record royalties until she joined Decca, so her main revenue was club concerts.",5,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,62,0.9999870340974876,8.303420465325448e-06,"She had not received proper record royalties until she joined Decca, so her main revenue was club concerts.",5,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,20,0.9993657191149052,0.0004237840875388981,She seldom received royalties in her later years.,7,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Earle_Warren,53,,Earle Warren,30,1.0,0.0,"Her lawyer in the late 1950s, Earle Warren Zaidins, registered with BMI only two songs she had written or co-written, costing her revenue.",9,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Body_mass_index,861,,BMI,68,0.6849752044994262,0.292474440362494,"Her lawyer in the late 1950s, Earle Warren Zaidins, registered with BMI only two songs she had written or co-written, costing her revenue.",9,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Ebony,602,,Ebony,31,0.8924397884037413,0.0630559589258567,"In 1948, Holiday played at the Ebony Club, which was against the law.",10,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/John_Levy_(musician),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Levy,13,0.9779435085142754,0.0224999999999996,"Her manager, John Levy, was convinced he could get her card back and allowed her to open without one.",11,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Refrain,2923,,chorus,76,0.6486960526269326,0.3623851329451572,"""I opened scared"", Holiday said, ""[I was] expecting the cops to come in any chorus and carry me off.",12,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
"http://dbpedia.org/resource/I_Loves_You,_Porgy",95,,"I Loves You, Porgy",30,1.0,0.0,"""Holiday recorded Gershwin's ""I Loves You, Porgy"" in 1948.",15,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Short_film,11804,,short film,43,0.9999974642749156,2.5356491534876405e-06,"In 1950, Holiday appeared in the Universal short film Sugar Chile Robinson, Billie Holiday, Count Basie and His Sextet, singing ""God Bless the Child"" and ""Now, Baby or Never"".",16,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Sugar_Chile_Robinson,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sugar Chile Robinson,54,1.0,0.0,"In 1950, Holiday appeared in the Universal short film Sugar Chile Robinson, Billie Holiday, Count Basie and His Sextet, singing ""God Bless the Child"" and ""Now, Baby or Never"".",16,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,76,0.9999999999999432,3.5449631920208354e-14,"In 1950, Holiday appeared in the Universal short film Sugar Chile Robinson, Billie Holiday, Count Basie and His Sextet, singing ""God Bless the Child"" and ""Now, Baby or Never"".",16,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,92,1.0,0.0,"In 1950, Holiday appeared in the Universal short film Sugar Chile Robinson, Billie Holiday, Count Basie and His Sextet, singing ""God Bless the Child"" and ""Now, Baby or Never"".",16,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Sextet,199,,Sextet,112,0.9999940521197564,5.915535287003836e-06,"In 1950, Holiday appeared in the Universal short film Sugar Chile Robinson, Billie Holiday, Count Basie and His Sextet, singing ""God Bless the Child"" and ""Now, Baby or Never"".",16,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/God_Bless,58,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",God Bless,129,0.9999999997649524,0.0,"In 1950, Holiday appeared in the Universal short film Sugar Chile Robinson, Billie Holiday, Count Basie and His Sextet, singing ""God Bless the Child"" and ""Now, Baby or Never"".",16,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
http://dbpedia.org/resource/Infant,3360,,Baby,160,0.9997786034559636,0.0001296981257992774,"In 1950, Holiday appeared in the Universal short film Sugar Chile Robinson, Billie Holiday, Count Basie and His Sextet, singing ""God Bless the Child"" and ""Now, Baby or Never"".",16,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===
