types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBlizzardsInCanada,http://dbpedia.org/resource/North_American_blizzard_of_2003,historic blizzard,9,186,0.999999999144876,0.0,9,73,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/WikicatBlizzardsInTheUnitedStates,http://dbpedia.org/resource/North_American_blizzard_of_2003,historic blizzard,9,186,0.999999999144876,0.0,9,73,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/North_American_blizzard_of_2003,historic blizzard,9,186,0.999999999144876,0.0,9,73,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/Blizzard111509570,http://dbpedia.org/resource/North_American_blizzard_of_2003,historic blizzard,9,186,0.999999999144876,0.0,9,73,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/North_American_blizzard_of_2003,historic blizzard,9,186,0.999999999144876,0.0,9,73,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/North_American_blizzard_of_2003,historic blizzard,9,186,0.999999999144876,0.0,9,73,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/North_American_blizzard_of_2003,historic blizzard,9,186,0.999999999144876,0.0,9,73,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/North_American_blizzard_of_2003,historic blizzard,9,186,0.999999999144876,0.0,9,73,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/North_American_blizzard_of_2003,historic blizzard,9,186,0.999999999144876,0.0,9,73,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/Storm111462526,http://dbpedia.org/resource/North_American_blizzard_of_2003,historic blizzard,9,186,0.999999999144876,0.0,9,73,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mammaplasty,mammoplasty,53,204,1.0,0.0,1,75,== Personal life == | === Mother's death ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mammaplasty,mammoplasty,53,204,1.0,0.0,1,75,== Personal life == | === Mother's death ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mammaplasty,mammoplasty,53,204,1.0,0.0,1,75,== Personal life == | === Mother's death ===
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Mammaplasty,mammoplasty,53,204,1.0,0.0,1,75,== Personal life == | === Mother's death ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mammaplasty,mammoplasty,53,204,1.0,0.0,1,75,== Personal life == | === Mother's death ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Mammaplasty,mammoplasty,53,204,1.0,0.0,1,75,== Personal life == | === Mother's death ===
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Mammaplasty,mammoplasty,53,204,1.0,0.0,1,75,== Personal life == | === Mother's death ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mammaplasty,mammoplasty,53,204,1.0,0.0,1,75,== Personal life == | === Mother's death ===
