@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Alexander_von_Schlippenbach,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alexander von Schlippenbach,31,1.0,0.0,"He also served as engineer for Alexander von Schlippenbach's album The Living Music, which was released in 1969, the first of a long list of engineering and production credits.",3,9,== Career == | === 1960s ===
http://dbpedia.org/resource/The_Living,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Living,67,0.9555203758886623,0.04655015705347123,"He also served as engineer for Alexander von Schlippenbach's album The Living Music, which was released in 1969, the first of a long list of engineering and production credits.",3,9,== Career == | === 1960s ===
http://dbpedia.org/resource/Mixing_console,912,,mixing desk,28,1.0,0.0,In 1970 he had a 56 channel mixing desk hand built by himself Peter Lang and Michael Zähl.,0,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Peter_Lang_(publisher),228,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Peter Lang,62,0.9177399038735786,0.08575581395348894,In 1970 he had a 56 channel mixing desk hand built by himself Peter Lang and Michael Zähl.,0,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,72,0.9004536601951701,0.10681309932657142,"and went on to produce and/or engineered many recordings by significant German progressive/experimental music acts often referred to as krautrock internationally, including Kraftwerk,  Organisation, Neu!, Cluster, Harmonia, Night Sun, Holger Czukay and Guru Guru.",1,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Experimental_music,2625,,experimental music,91,1.0,0.0,"and went on to produce and/or engineered many recordings by significant German progressive/experimental music acts often referred to as krautrock internationally, including Kraftwerk,  Organisation, Neu!, Cluster, Harmonia, Night Sun, Holger Czukay and Guru Guru.",1,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Krautrock,997,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",krautrock,136,1.0,0.0,"and went on to produce and/or engineered many recordings by significant German progressive/experimental music acts often referred to as krautrock internationally, including Kraftwerk,  Organisation, Neu!, Cluster, Harmonia, Night Sun, Holger Czukay and Guru Guru.",1,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Kraftwerk,1546,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Kraftwerk,173,1.0,1.121685618863793E-21,"and went on to produce and/or engineered many recordings by significant German progressive/experimental music acts often referred to as krautrock internationally, including Kraftwerk,  Organisation, Neu!, Cluster, Harmonia, Night Sun, Holger Czukay and Guru Guru.",1,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Neu!,948,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Neu!,199,0.9920998080438433,0.007963100852155042,"and went on to produce and/or engineered many recordings by significant German progressive/experimental music acts often referred to as krautrock internationally, including Kraftwerk,  Organisation, Neu!, Cluster, Harmonia, Night Sun, Holger Czukay and Guru Guru.",1,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Cluster_development,80,,Cluster,205,0.6916081046345904,0.3757690164486698,"and went on to produce and/or engineered many recordings by significant German progressive/experimental music acts often referred to as krautrock internationally, including Kraftwerk,  Organisation, Neu!, Cluster, Harmonia, Night Sun, Holger Czukay and Guru Guru.",1,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Night_Sun,10,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Night Sun,224,0.9999999999997726,0.0,"and went on to produce and/or engineered many recordings by significant German progressive/experimental music acts often referred to as krautrock internationally, including Kraftwerk,  Organisation, Neu!, Cluster, Harmonia, Night Sun, Holger Czukay and Guru Guru.",1,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Holger_Czukay,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Holger Czukay,235,1.0,0.0,"and went on to produce and/or engineered many recordings by significant German progressive/experimental music acts often referred to as krautrock internationally, including Kraftwerk,  Organisation, Neu!, Cluster, Harmonia, Night Sun, Holger Czukay and Guru Guru.",1,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Guru_Guru,84,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Guru Guru,253,1.0,0.0,"and went on to produce and/or engineered many recordings by significant German progressive/experimental music acts often referred to as krautrock internationally, including Kraftwerk,  Organisation, Neu!, Cluster, Harmonia, Night Sun, Holger Czukay and Guru Guru.",1,11,== Career == | === 1970s ===
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,17,1.0,0.0,"In 1977, through Brian Eno, Plank recruited Dave Hutchins from Island Studios, as house engineer.",0,12,== Career == | === 1970s ===
http://dbpedia.org/resource/Sarm_West_Studios,291,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Island Studios,63,0.9999999999870965,0.0,"In 1977, through Brian Eno, Plank recruited Dave Hutchins from Island Studios, as house engineer.",0,12,== Career == | === 1970s ===
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,88,0.9991906316465357,7.914353025946135E-4,"In 1977, through Brian Eno, Plank recruited Dave Hutchins from Island Studios, as house engineer.",0,12,== Career == | === 1970s ===
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,28,0.8203695906980448,0.21166172821189397,"As a musician, Plank played guitar and keyboards on three Guru Guru albums: Kang Guru, Guru Guru, and Mani und Seine Freunde, the Os Mundi album 43 Minuten, and Cluster's self-titled debut album.",0,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,39,0.9923059610311912,0.0029189893072725636,"As a musician, Plank played guitar and keyboards on three Guru Guru albums: Kang Guru, Guru Guru, and Mani und Seine Freunde, the Os Mundi album 43 Minuten, and Cluster's self-titled debut album.",0,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Guru_Guru,84,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Guru Guru,58,1.0,0.0,"As a musician, Plank played guitar and keyboards on three Guru Guru albums: Kang Guru, Guru Guru, and Mani und Seine Freunde, the Os Mundi album 43 Minuten, and Cluster's self-titled debut album.",0,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Kang_Guru,2,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Kang Guru,76,0.9999999999901661,0.0,"As a musician, Plank played guitar and keyboards on three Guru Guru albums: Kang Guru, Guru Guru, and Mani und Seine Freunde, the Os Mundi album 43 Minuten, and Cluster's self-titled debut album.",0,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Guru_Guru,84,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Guru Guru,87,1.0,0.0,"As a musician, Plank played guitar and keyboards on three Guru Guru albums: Kang Guru, Guru Guru, and Mani und Seine Freunde, the Os Mundi album 43 Minuten, and Cluster's self-titled debut album.",0,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Seine,3529,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Seine,111,0.9946561061599754,0.005239787643339355,"As a musician, Plank played guitar and keyboards on three Guru Guru albums: Kang Guru, Guru Guru, and Mani und Seine Freunde, the Os Mundi album 43 Minuten, and Cluster's self-titled debut album.",0,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Cluster_development,80,,Cluster,161,0.5836420855599294,0.5969156745756523,"As a musician, Plank played guitar and keyboards on three Guru Guru albums: Kang Guru, Guru Guru, and Mani und Seine Freunde, the Os Mundi album 43 Minuten, and Cluster's self-titled debut album.",0,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,26,0.662077246505044,0.5068911618878276,"In 1978 and 1979 he added guitar and percussion to two Roedelius solo albums, Durch Die Wüste and Selbstportrait.",1,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,37,0.9999727278681053,2.726756562132891E-5,"In 1978 and 1979 he added guitar and percussion to two Roedelius solo albums, Durch Die Wüste and Selbstportrait.",1,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Hans-Joachim_Roedelius,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roedelius,55,1.0,0.0,"In 1978 and 1979 he added guitar and percussion to two Roedelius solo albums, Durch Die Wüste and Selbstportrait.",1,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Selbstportrait,21,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Selbstportrait,99,1.0,0.0,"In 1978 and 1979 he added guitar and percussion to two Roedelius solo albums, Durch Die Wüste and Selbstportrait.",1,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Asmus_Tietchens,66,,Liliental,40,0.9993469946356023,0.0,"He was a member of the short lived band Liliental, contributing guitar, keyboards, and vocals.",2,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Guitar,67560,,guitar,64,0.968865265200141,0.029186040207628494,"He was a member of the short lived band Liliental, contributing guitar, keyboards, and vocals.",2,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,72,0.9986425376314878,0.001070751551140885,"He was a member of the short lived band Liliental, contributing guitar, keyboards, and vocals.",2,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Singing,61628,,vocals,87,0.9779566551489798,0.015071241827688767,"He was a member of the short lived band Liliental, contributing guitar, keyboards, and vocals.",2,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Dieter_Moebius,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Moebius,37,1.0,0.0,"In 1979 he went into the studio with Dieter Moebius to record the first Moebius & Plank album, Rastakraut Pasta which was released the following year.",3,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Moebius_&_Plank,22,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moebius & Plank,72,0.9999999999999432,0.0,"In 1979 he went into the studio with Dieter Moebius to record the first Moebius & Plank album, Rastakraut Pasta which was released the following year.",3,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Rastakraut_Pasta,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rastakraut Pasta,95,1.0,0.0,"In 1979 he went into the studio with Dieter Moebius to record the first Moebius & Plank album, Rastakraut Pasta which was released the following year.",3,13,== Career == | === 1970s ===
http://dbpedia.org/resource/Moebius_&_Plank,22,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moebius & Plank,43,0.9999999999999432,0.0,"Plank continued to work as half of the duo Moebius & Plank, recording four additional albums.",0,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Zero_Set,20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Zero Set,42,1.0,0.0,"Their third album, the African-influenced Zero Set, with Guru Guru drummer Mani Neumeier, was released in 1983.",2,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Guru_Guru,84,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Guru Guru,57,1.0,0.0,"Their third album, the African-influenced Zero Set, with Guru Guru drummer Mani Neumeier, was released in 1983.",2,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Mani_Neumeier,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mani Neumeier,75,1.0,0.0,"Their third album, the African-influenced Zero Set, with Guru Guru drummer Mani Neumeier, was released in 1983.",2,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Techno,3891,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",techno,59,0.9999999154304824,8.408681126585177E-8,These two albums are early examples of the predecessors of techno and electronica.,3,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Electronica,2947,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronica,70,0.9975825559640805,0.002397566246990276,These two albums are early examples of the predecessors of techno and electronica.,3,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Moebius_&_Plank,22,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moebius & Plank,9,0.9999999999999432,0.0,"In 1983, Moebius & Plank also recorded the album Ludwig's Law using an Emulator, an early form of sampling keyboard that enabled them to duplicate other instruments without having musicians to play them.",4,15,== Career == | === 1980s ===
http://dbpedia.org/resource/E-mu_Systems,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Emulator,71,0.9999989510482793,1.0465495538945404E-6,"In 1983, Moebius & Plank also recorded the album Ludwig's Law using an Emulator, an early form of sampling keyboard that enabled them to duplicate other instruments without having musicians to play them.",4,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Sampling_(music),6485,,sampling,98,0.6636100835681462,0.27928467420957104,"In 1983, Moebius & Plank also recorded the album Ludwig's Law using an Emulator, an early form of sampling keyboard that enabled them to duplicate other instruments without having musicians to play them.",4,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,107,0.9083184841889242,0.051131271885013804,"In 1983, Moebius & Plank also recorded the album Ludwig's Law using an Emulator, an early form of sampling keyboard that enabled them to duplicate other instruments without having musicians to play them.",4,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Mayo_Thompson,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mayo Thompson,0,1.0,0.0,"Mayo Thompson of Red Krayola contributed vocals, mainly spoken monologues.",5,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Red_Krayola,151,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Red Krayola,17,1.0,0.0,"Mayo Thompson of Red Krayola contributed vocals, mainly spoken monologues.",5,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Singing,61628,,vocals,41,0.999574732807079,2.503358722417478E-4,"Mayo Thompson of Red Krayola contributed vocals, mainly spoken monologues.",5,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Sky_Records,87,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sky Records,28,0.999999999974662,0.0,The project was rejected by Sky Records and was not released until 1998.,6,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Moebius_&_Plank,22,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moebius & Plank,10,0.9999999999999432,0.0,"The final Moebius & Plank collaboration, En Route was recorded in Conny's Studio in 1986 but left incomplete as Plank's health deteriorated.",7,15,== Career == | === 1980s ===
http://dbpedia.org/resource/En-route_chart,10,,En Route,41,0.7320214886456115,0.1509032484043893,"The final Moebius & Plank collaboration, En Route was recorded in Conny's Studio in 1986 but left incomplete as Plank's health deteriorated.",7,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Dieter_Moebius,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Moebius,49,1.0,0.0,"It was completed and mixed in 1995, primarily by Dieter Moebius, and released that year.",8,15,== Career == | === 1980s ===
http://dbpedia.org/resource/Synth-pop,3589,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic pop,78,0.999905207068994,9.480191758480523E-5,"During the eighties, Plank remained in high demand with the new generation of electronic pop and new wave artists, including Devo, The Meteors from the Netherlands, (Hunger in 1980) and (Stormy Seas in 1981), The Fred Banana Combo, Ultravox (Systems of Romance, Vienna and Rage in Eden), Freur and The Tourists (Luminous Basement), Eurythmics (In the Garden).",0,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Wind_wave,1390,,wave,101,0.7950287435390099,0.25593795398441344,"During the eighties, Plank remained in high demand with the new generation of electronic pop and new wave artists, including Devo, The Meteors from the Netherlands, (Hunger in 1980) and (Stormy Seas in 1981), The Fred Banana Combo, Ultravox (Systems of Romance, Vienna and Rage in Eden), Freur and The Tourists (Luminous Basement), Eurythmics (In the Garden).",0,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,152,0.999996683664491,2.8805224815145724E-6,"During the eighties, Plank remained in high demand with the new generation of electronic pop and new wave artists, including Devo, The Meteors from the Netherlands, (Hunger in 1980) and (Stormy Seas in 1981), The Fred Banana Combo, Ultravox (Systems of Romance, Vienna and Rage in Eden), Freur and The Tourists (Luminous Basement), Eurythmics (In the Garden).",0,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Stormy_Seas,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Stormy Seas,187,0.9999996549260599,0.0,"During the eighties, Plank remained in high demand with the new generation of electronic pop and new wave artists, including Devo, The Meteors from the Netherlands, (Hunger in 1980) and (Stormy Seas in 1981), The Fred Banana Combo, Ultravox (Systems of Romance, Vienna and Rage in Eden), Freur and The Tourists (Luminous Basement), Eurythmics (In the Garden).",0,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Banana,4672,"Wikidata:Q756,Wikidata:Q19088,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Plant",Banana,218,0.9999998829342258,7.948302949041126E-8,"During the eighties, Plank remained in high demand with the new generation of electronic pop and new wave artists, including Devo, The Meteors from the Netherlands, (Hunger in 1980) and (Stormy Seas in 1981), The Fred Banana Combo, Ultravox (Systems of Romance, Vienna and Rage in Eden), Freur and The Tourists (Luminous Basement), Eurythmics (In the Garden).",0,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Ultravox,707,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Ultravox,232,1.0,0.0,"During the eighties, Plank remained in high demand with the new generation of electronic pop and new wave artists, including Devo, The Meteors from the Netherlands, (Hunger in 1980) and (Stormy Seas in 1981), The Fred Banana Combo, Ultravox (Systems of Romance, Vienna and Rage in Eden), Freur and The Tourists (Luminous Basement), Eurythmics (In the Garden).",0,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Romance_languages,3577,,Romance,253,0.9512323248603474,0.036401706077989024,"During the eighties, Plank remained in high demand with the new generation of electronic pop and new wave artists, including Devo, The Meteors from the Netherlands, (Hunger in 1980) and (Stormy Seas in 1981), The Fred Banana Combo, Ultravox (Systems of Romance, Vienna and Rage in Eden), Freur and The Tourists (Luminous Basement), Eurythmics (In the Garden).",0,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,262,0.9997830301330228,1.917686608118153E-4,"During the eighties, Plank remained in high demand with the new generation of electronic pop and new wave artists, including Devo, The Meteors from the Netherlands, (Hunger in 1980) and (Stormy Seas in 1981), The Fred Banana Combo, Ultravox (Systems of Romance, Vienna and Rage in Eden), Freur and The Tourists (Luminous Basement), Eurythmics (In the Garden).",0,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,281,0.9988284732015804,0.0011136669920581092,"During the eighties, Plank remained in high demand with the new generation of electronic pop and new wave artists, including Devo, The Meteors from the Netherlands, (Hunger in 1980) and (Stormy Seas in 1981), The Fred Banana Combo, Ultravox (Systems of Romance, Vienna and Rage in Eden), Freur and The Tourists (Luminous Basement), Eurythmics (In the Garden).",0,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Freur,41,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Freur,288,0.9999999999852776,0.0,"During the eighties, Plank remained in high demand with the new generation of electronic pop and new wave artists, including Devo, The Meteors from the Netherlands, (Hunger in 1980) and (Stormy Seas in 1981), The Fred Banana Combo, Ultravox (Systems of Romance, Vienna and Rage in Eden), Freur and The Tourists (Luminous Basement), Eurythmics (In the Garden).",0,16,== Career == | === 1980s ===
http://dbpedia.org/resource/The_Tourists,67,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Tourists,298,1.0,1.9123298665115848E-18,"During the eighties, Plank remained in high demand with the new generation of electronic pop and new wave artists, including Devo, The Meteors from the Netherlands, (Hunger in 1980) and (Stormy Seas in 1981), The Fred Banana Combo, Ultravox (Systems of Romance, Vienna and Rage in Eden), Freur and The Tourists (Luminous Basement), Eurythmics (In the Garden).",0,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Luminous_Basement,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Luminous Basement,312,0.9999981787473289,0.0,"During the eighties, Plank remained in high demand with the new generation of electronic pop and new wave artists, including Devo, The Meteors from the Netherlands, (Hunger in 1980) and (Stormy Seas in 1981), The Fred Banana Combo, Ultravox (Systems of Romance, Vienna and Rage in Eden), Freur and The Tourists (Luminous Basement), Eurythmics (In the Garden).",0,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Eurythmics,1057,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Eurythmics,332,1.0,0.0,"During the eighties, Plank remained in high demand with the new generation of electronic pop and new wave artists, including Devo, The Meteors from the Netherlands, (Hunger in 1980) and (Stormy Seas in 1981), The Fred Banana Combo, Ultravox (Systems of Romance, Vienna and Rage in Eden), Freur and The Tourists (Luminous Basement), Eurythmics (In the Garden).",0,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,18,0.9983813783139265,8.996585051944027E-4,"He also worked on pop and rock productions with artists such as Scorpions, Clannad, Killing Joke, Play Dead, and Gianna Nannini (Latin Lover, Sogno Di Una Notte d'Estate, Tutto Live and others, also credited for music).",1,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,26,0.999323346193485,6.215340163308677E-4,"He also worked on pop and rock productions with artists such as Scorpions, Clannad, Killing Joke, Play Dead, and Gianna Nannini (Latin Lover, Sogno Di Una Notte d'Estate, Tutto Live and others, also credited for music).",1,16,== Career == | === 1980s ===
