URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,36,0.9999728572635688,1.996850745414701e-05,"Poco: ""Just for Me and You"" (1971) (Epic) (US Billboard #110)",0,46,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,46,0.7992251881370431,0.2505129553867845,"Poco: ""Just for Me and You"" (1971) (Epic) (US Billboard #110)",0,46,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Poco,488,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Poco,0,1.0,2.1153644561253603e-15,"Poco: ""A Good Feelin' to Know"" (1972) (Epic)",0,47,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Good_Feelin',2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Good Feelin',9,0.999999999922494,0.0,"Poco: ""A Good Feelin' to Know"" (1972) (Epic)",0,47,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,39,0.9999898090528933,8.42239547491583e-06,"Poco: ""A Good Feelin' to Know"" (1972) (Epic)",0,47,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,8,0.9999914638486552,8.506161690045285e-06,"Souther Hillman Furay: ""Fallin' in Love"" (1974) (Asylum) (US Billboard #27)",0,48,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Fallin'_(Alicia_Keys_song),122,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Fallin',24,0.9936486525491086,0.0036847646262596,"Souther Hillman Furay: ""Fallin' in Love"" (1974) (Asylum) (US Billboard #27)",0,48,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,8,0.999967692862079,3.213056556419183e-05,"Souther Hillman Furay: ""Safe at Home"" / ""Border Town"" (1974) (US Cash Box #80)",0,49,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Cashbox_(magazine),2552,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Cash Box,65,0.9999999834334972,0.0,"Souther Hillman Furay: ""Safe at Home"" / ""Border Town"" (1974) (US Cash Box #80)",0,49,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,0,1.0,0.0,"Richie Furay: ""This Magic Moment"" / ""Bittersweet Love"" (1978) (Asylum) (US Billboard #101)",0,50,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/This_Magic_Moment,23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",This Magic Moment,15,1.0,0.0,"Richie Furay: ""This Magic Moment"" / ""Bittersweet Love"" (1978) (Asylum) (US Billboard #101)",0,50,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Bittersweet_Love,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bittersweet Love,37,0.9999999999998296,0.0,"Richie Furay: ""This Magic Moment"" / ""Bittersweet Love"" (1978) (Asylum) (US Billboard #101)",0,50,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Billboard_200,26082,,Billboard,75,0.7043981259596346,0.4088457434789737,"Richie Furay: ""This Magic Moment"" / ""Bittersweet Love"" (1978) (Asylum) (US Billboard #101)",0,50,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,0,1.0,0.0,"Richie Furay: ""I Still Have Dreams"" / ""Headin' South"" (1979) (Asylum) (US Billboard #39)",0,51,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Headin'_South,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Headin' South,39,0.8620689655172334,0.1599999999999997,"Richie Furay: ""I Still Have Dreams"" / ""Headin' South"" (1979) (Asylum) (US Billboard #39)",0,51,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Billboard_200,26082,,Billboard,74,0.5706361907690304,0.74309626544838,"Richie Furay: ""I Still Have Dreams"" / ""Headin' South"" (1979) (Asylum) (US Billboard #39)",0,51,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Poco,488,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Poco,0,0.9999999999997726,1.845022046843562e-13,"Poco: ""When it All Began"" (1990) (RCA) (Can Country #76)",0,52,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,34,0.6003675337635886,0.6590974392915887,"Poco: ""When it All Began"" (1990) (RCA) (Can Country #76)",0,52,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9674476936741188,0.0336002455168657,"Interview with Richie Furay (part 1 and part 2) on KDRT-LP 95.7 FM (Davis, Calif.) August 2015",0,56,== External links ==
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,15,1.0,0.0,"Interview with Richie Furay (part 1 and part 2) on KDRT-LP 95.7 FM (Davis, Calif.) August 2015",0,56,== External links ==
http://dbpedia.org/resource/KDRT-LP,4,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KDRT-LP,51,0.996194786978134,0.0,"Interview with Richie Furay (part 1 and part 2) on KDRT-LP 95.7 FM (Davis, Calif.) August 2015",0,56,== External links ==
http://dbpedia.org/resource/FM_broadcasting,32348,,FM,64,0.9981447888666972,0.0018526071557814,"Interview with Richie Furay (part 1 and part 2) on KDRT-LP 95.7 FM (Davis, Calif.) August 2015",0,56,== External links ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,68,0.5315706833257678,0.7833696159539228,"Interview with Richie Furay (part 1 and part 2) on KDRT-LP 95.7 FM (Davis, Calif.) August 2015",0,56,== External links ==
