URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Johnny_Mandel,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandel,5,0.9437562135176611,0.0431855720778807,"Fred Mandel, keyboardist with the Alice Cooper Band was also interviewed.",2,13,== Later life and career ==
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,34,0.9999976692174803,2.175701066097552e-06,"Fred Mandel, keyboardist with the Alice Cooper Band was also interviewed.",2,13,== Later life and career ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,51,0.999995015113332,4.862113270689152e-06,"The film was never completed, but the clips are on YouTube.",3,13,== Later life and career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,9,0.9981208945876764,0.0018811694722997,"In 2006, Wagner cooperated with the Italian rock singer Chris Catena in recording a cover version of ""Theme for an Imaginary Western,"" the famous rock song by Jack Bruce and Pete Brown, which will be released in the third album of the Italian singer around 2015.",0,14,== Later life and career ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,36,0.5383456776435457,0.8071841188338842,"In 2006, Wagner cooperated with the Italian rock singer Chris Catena in recording a cover version of ""Theme for an Imaginary Western,"" the famous rock song by Jack Bruce and Pete Brown, which will be released in the third album of the Italian singer around 2015.",0,14,== Later life and career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,44,0.9968540743308482,0.0026147589110277,"In 2006, Wagner cooperated with the Italian rock singer Chris Catena in recording a cover version of ""Theme for an Imaginary Western,"" the famous rock song by Jack Bruce and Pete Brown, which will be released in the third album of the Italian singer around 2015.",0,14,== Later life and career ==
http://dbpedia.org/resource/Cover_version,11695,,cover version,84,1.0,0.0,"In 2006, Wagner cooperated with the Italian rock singer Chris Catena in recording a cover version of ""Theme for an Imaginary Western,"" the famous rock song by Jack Bruce and Pete Brown, which will be released in the third album of the Italian singer around 2015.",0,14,== Later life and career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,146,0.9968540743308482,0.0026147589110277,"In 2006, Wagner cooperated with the Italian rock singer Chris Catena in recording a cover version of ""Theme for an Imaginary Western,"" the famous rock song by Jack Bruce and Pete Brown, which will be released in the third album of the Italian singer around 2015.",0,14,== Later life and career ==
http://dbpedia.org/resource/Jack_Bruce,849,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Bruce,159,1.0,0.0,"In 2006, Wagner cooperated with the Italian rock singer Chris Catena in recording a cover version of ""Theme for an Imaginary Western,"" the famous rock song by Jack Bruce and Pete Brown, which will be released in the third album of the Italian singer around 2015.",0,14,== Later life and career ==
http://dbpedia.org/resource/Pete_Brown,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Brown,174,1.0,7.101068002712674e-17,"In 2006, Wagner cooperated with the Italian rock singer Chris Catena in recording a cover version of ""Theme for an Imaginary Western,"" the famous rock song by Jack Bruce and Pete Brown, which will be released in the third album of the Italian singer around 2015.",0,14,== Later life and career ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,235,0.5383456776435457,0.8071841188338842,"In 2006, Wagner cooperated with the Italian rock singer Chris Catena in recording a cover version of ""Theme for an Imaginary Western,"" the famous rock song by Jack Bruce and Pete Brown, which will be released in the third album of the Italian singer around 2015.",0,14,== Later life and career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,9,0.999020837383114,0.0009152457767767492,"In 2007, Wagner suffered a massive heart attack and stroke.",0,15,== Later life and career ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,35,0.9999931760970696,4.513400059336482e-06,"In 2007, Wagner suffered a massive heart attack and stroke.",0,15,== Later life and career ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,52,0.9999990791121126,2.897736343870936e-07,"In 2007, Wagner suffered a massive heart attack and stroke.",0,15,== Later life and career ==
http://dbpedia.org/resource/Dead_on_arrival,118,,DOA,15,0.9996116922334888,0.0002433608669381689,"After arriving DOA at a Scottsdale hospital, he spent two weeks in a coma, awakening with a paralyzed left arm.",1,15,== Later life and career ==
http://dbpedia.org/resource/Scottsdale_Football_Club,34,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Scottsdale,24,0.9097350432500754,0.0738710432779581,"After arriving DOA at a Scottsdale hospital, he spent two weeks in a coma, awakening with a paralyzed left arm.",1,15,== Later life and career ==
http://dbpedia.org/resource/Hospital,15330,,hospital,35,0.9999968739720632,2.387899858160301e-06,"After arriving DOA at a Scottsdale hospital, he spent two weeks in a coma, awakening with a paralyzed left arm.",1,15,== Later life and career ==
http://dbpedia.org/resource/Coma,2396,"Wikidata:Q12136,DBpedia:Disease",coma,69,0.9999999403356146,5.8376628156875175e-08,"After arriving DOA at a Scottsdale hospital, he spent two weeks in a coma, awakening with a paralyzed left arm.",1,15,== Later life and career ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,26,0.9999792383818864,1.317230427380555e-05,"While recovering from his heart attack, Wagner continued to write songs and began writing his memoirs, which ultimately became his book, Not Only Women Bleed.",2,15,== Later life and career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,40,0.9999110548735126,7.923521351587016e-05,"While recovering from his heart attack, Wagner continued to write songs and began writing his memoirs, which ultimately became his book, Not Only Women Bleed.",2,15,== Later life and career ==
http://dbpedia.org/resource/Only_Women_Bleed,77,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Only Women Bleed,141,1.0,0.0,"While recovering from his heart attack, Wagner continued to write songs and began writing his memoirs, which ultimately became his book, Not Only Women Bleed.",2,15,== Later life and career ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,32,0.9995516451374238,0.0003727586146889507,"As he slowly recovered from his heart attack and stroke, Wagner manifested unusual symptoms, including difficulty walking and concentrating, loss of balance, and symptoms of dementia, threatening his music career and his life.",0,16,== Later life and career ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,49,0.999999999368498,3.2041905985740116e-10,"As he slowly recovered from his heart attack and stroke, Wagner manifested unusual symptoms, including difficulty walking and concentrating, loss of balance, and symptoms of dementia, threatening his music career and his life.",0,16,== Later life and career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,57,0.9996840766010466,0.0003106324848987588,"As he slowly recovered from his heart attack and stroke, Wagner manifested unusual symptoms, including difficulty walking and concentrating, loss of balance, and symptoms of dementia, threatening his music career and his life.",0,16,== Later life and career ==
http://dbpedia.org/resource/Dementia,4002,"Wikidata:Q12136,DBpedia:Disease",dementia,174,0.9999999999999148,0.0,"As he slowly recovered from his heart attack and stroke, Wagner manifested unusual symptoms, including difficulty walking and concentrating, loss of balance, and symptoms of dementia, threatening his music career and his life.",0,16,== Later life and career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,9,0.9993023018503278,0.0006164440698862018,"In 2011, Wagner was diagnosed with normal pressure hydrocephalus (NPH), a type of dementia which affects, among other things, fine motor skills and gait.",1,16,== Later life and career ==
http://dbpedia.org/resource/Normal_pressure_hydrocephalus,41,"Wikidata:Q12136,DBpedia:Disease",normal pressure hydrocephalus,35,1.0,0.0,"In 2011, Wagner was diagnosed with normal pressure hydrocephalus (NPH), a type of dementia which affects, among other things, fine motor skills and gait.",1,16,== Later life and career ==
http://dbpedia.org/resource/NPH_insulin,45,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",NPH,66,0.9978802614248502,0.002124221913932,"In 2011, Wagner was diagnosed with normal pressure hydrocephalus (NPH), a type of dementia which affects, among other things, fine motor skills and gait.",1,16,== Later life and career ==
http://dbpedia.org/resource/Dementia,4002,"Wikidata:Q12136,DBpedia:Disease",dementia,82,1.0,0.0,"In 2011, Wagner was diagnosed with normal pressure hydrocephalus (NPH), a type of dementia which affects, among other things, fine motor skills and gait.",1,16,== Later life and career ==
http://dbpedia.org/resource/Fine_motor_skill,194,,fine motor skills,126,1.0,0.0,"In 2011, Wagner was diagnosed with normal pressure hydrocephalus (NPH), a type of dementia which affects, among other things, fine motor skills and gait.",1,16,== Later life and career ==
http://dbpedia.org/resource/Gait,702,,gait,148,0.9999947364998828,3.528459768855557e-06,"In 2011, Wagner was diagnosed with normal pressure hydrocephalus (NPH), a type of dementia which affects, among other things, fine motor skills and gait.",1,16,== Later life and career ==
http://dbpedia.org/resource/Barrow_A.F.C.,1961,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Barrow,42,0.983000424912877,0.0122226306817694,"In late 2011, after successful surgery at Barrow Neurological Hospital in Phoenix, Arizona, Wagner was able to make a significant recovery, regaining almost all of the dexterity which had been lost over the course of the disorder's progression.",2,16,== Later life and career ==
"http://dbpedia.org/resource/Phoenix,_Arizona",13150,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Phoenix, Arizona",74,0.7842501109303153,0.1488836752935215,"In late 2011, after successful surgery at Barrow Neurological Hospital in Phoenix, Arizona, Wagner was able to make a significant recovery, regaining almost all of the dexterity which had been lost over the course of the disorder's progression.",2,16,== Later life and career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,92,0.9962408655551974,0.0031800531918218,"In late 2011, after successful surgery at Barrow Neurological Hospital in Phoenix, Arizona, Wagner was able to make a significant recovery, regaining almost all of the dexterity which had been lost over the course of the disorder's progression.",2,16,== Later life and career ==
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Wagner,0,0.99999999999946,5.423575495148839e-13,Dick Wagner's former band the Frost was voted into the Michigan Rock and Roll Legends online Hall of Fame in 2008.,3,16,== Later life and career ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,55,0.9903761080071734,0.0057277851100104,Dick Wagner's former band the Frost was voted into the Michigan Rock and Roll Legends online Hall of Fame in 2008.,3,16,== Later life and career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,42,0.9992512277327912,0.0007112039000812721,"The group's recording of ""Mystery Man"", a Wagner composition, was voted a Legendary Michigan Song in 2009.",4,16,== Later life and career ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,84,0.9875775953642952,0.0073425043268107,"The group's recording of ""Mystery Man"", a Wagner composition, was voted a Legendary Michigan Song in 2009.",4,16,== Later life and career ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,44,0.9999968204978656,3.0965748610372304e-06,He continued to recover from his near-fatal heart attack and recorded with long-time collaborator Steve Hunter on an unnamed single for Wednesday.,5,16,== Later life and career ==
http://dbpedia.org/resource/Steve_Hunter,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Hunter,98,0.999999999999858,0.0,He continued to recover from his near-fatal heart attack and recorded with long-time collaborator Steve Hunter on an unnamed single for Wednesday.,5,16,== Later life and career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,0,0.9987253551931348,0.0011139147454322,"Wagner released a new CD in October 2009, called Full Meltdown on Desert Dreams Records.",0,17,== Later life and career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,22,0.9984223921953737,0.0015210214961446,"Wagner released a new CD in October 2009, called Full Meltdown on Desert Dreams Records.",0,17,== Later life and career ==
http://dbpedia.org/resource/Tabitha_Smith,141,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Meltdown,54,0.9850314603481536,0.007935687761446,"Wagner released a new CD in October 2009, called Full Meltdown on Desert Dreams Records.",0,17,== Later life and career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,59,0.996333091193716,0.0035324999479129,It features 15 lost and newly discovered songs recorded by Wagner between 1979 and 1995.,1,17,== Later life and career ==
http://dbpedia.org/resource/Warsaw_Pact,2450,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Warsaw Pact,26,0.9999999999996874,0.0,He also produced the band Warsaw Pact and the independent artist Brandon Bullard with releases from both in early 2010.,2,17,== Later life and career ==
http://dbpedia.org/resource/Independent_film,4100,,independent,46,0.6815164602640783,0.2641697118149421,He also produced the band Warsaw Pact and the independent artist Brandon Bullard with releases from both in early 2010.,2,17,== Later life and career ==
http://dbpedia.org/resource/Brandon_Lee,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brandon,65,0.9540182663997184,0.0284672865763417,He also produced the band Warsaw Pact and the independent artist Brandon Bullard with releases from both in early 2010.,2,17,== Later life and career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,0,0.9998869247011174,0.00010011878660048094,"Wagner scored with Alice Cooper and the British funk rock band the Velvet Hearts the soundtrack to the Indie horror film Silas Gore, A Film Trilogy.",3,17,== Later life and career ==
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,19,0.9999999948576316,5.070912499898174e-09,"Wagner scored with Alice Cooper and the British funk rock band the Velvet Hearts the soundtrack to the Indie horror film Silas Gore, A Film Trilogy.",3,17,== Later life and career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,40,0.9642246558141342,0.0146458145703494,"Wagner scored with Alice Cooper and the British funk rock band the Velvet Hearts the soundtrack to the Indie horror film Silas Gore, A Film Trilogy.",3,17,== Later life and career ==
http://dbpedia.org/resource/Funk,7424,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",funk,48,0.9981558554381468,0.0018469833632529,"Wagner scored with Alice Cooper and the British funk rock band the Velvet Hearts the soundtrack to the Indie horror film Silas Gore, A Film Trilogy.",3,17,== Later life and career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,53,0.9991173862781272,0.0006524720970761822,"Wagner scored with Alice Cooper and the British funk rock band the Velvet Hearts the soundtrack to the Indie horror film Silas Gore, A Film Trilogy.",3,17,== Later life and career ==
http://dbpedia.org/resource/Heart_of_Midlothian_F.C.,4824,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hearts,74,0.998367705775522,0.0014515673177462,"Wagner scored with Alice Cooper and the British funk rock band the Velvet Hearts the soundtrack to the Indie horror film Silas Gore, A Film Trilogy.",3,17,== Later life and career ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,85,0.9952126190599764,0.0047877015683218,"Wagner scored with Alice Cooper and the British funk rock band the Velvet Hearts the soundtrack to the Indie horror film Silas Gore, A Film Trilogy.",3,17,== Later life and career ==
http://dbpedia.org/resource/Horror_film,10540,,horror film,109,0.9999778388205404,1.811460472218637e-05,"Wagner scored with Alice Cooper and the British funk rock band the Velvet Hearts the soundtrack to the Indie horror film Silas Gore, A Film Trilogy.",3,17,== Later life and career ==
http://dbpedia.org/resource/Silas,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Silas,121,0.9788852470935424,0.0128383594237598,"Wagner scored with Alice Cooper and the British funk rock band the Velvet Hearts the soundtrack to the Indie horror film Silas Gore, A Film Trilogy.",3,17,== Later life and career ==
http://dbpedia.org/resource/Al_Gore,3355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gore,127,0.7567949268894334,0.177860296280781,"Wagner scored with Alice Cooper and the British funk rock band the Velvet Hearts the soundtrack to the Indie horror film Silas Gore, A Film Trilogy.",3,17,== Later life and career ==
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,42,0.9999999996201724,3.791258136978816e-10,"Similar to his original work on the first Alice Cooper solo album Welcome to My Nightmare, Dick also contributed lead guitar to the final track, ""The Underture"", from the album Welcome 2 My Nightmare.",4,17,== Later life and career ==
http://dbpedia.org/resource/Nightmare,595,"Wikidata:Q12136,DBpedia:Disease",Nightmare,80,0.9002057096860856,0.106351178835682,"Similar to his original work on the first Alice Cooper solo album Welcome to My Nightmare, Dick also contributed lead guitar to the final track, ""The Underture"", from the album Welcome 2 My Nightmare.",4,17,== Later life and career ==
http://dbpedia.org/resource/Lead_guitar,7195,,lead guitar,113,0.9895236475649865,0.0088418898102868,"Similar to his original work on the first Alice Cooper solo album Welcome to My Nightmare, Dick also contributed lead guitar to the final track, ""The Underture"", from the album Welcome 2 My Nightmare.",4,17,== Later life and career ==
http://dbpedia.org/resource/Welcome_2_My_Nightmare,40,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Welcome 2 My Nightmare,177,1.0,0.0,"Similar to his original work on the first Alice Cooper solo album Welcome to My Nightmare, Dick also contributed lead guitar to the final track, ""The Underture"", from the album Welcome 2 My Nightmare.",4,17,== Later life and career ==
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson.com,9,0.9999999999975556,0.0,"In 2010, Gibson.com honored the guitar tandem of Dick Wagner and Steve Hunter with two places in the Top 50 Guitar Solos of All Time - #25 for ""Intro to Sweet Jane"" (Lou Reed), and as #41 ""Train Kept A Rollin' (Aerosmith).",0,18,== Later life and career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,32,0.943306855033102,0.0489475855452205,"In 2010, Gibson.com honored the guitar tandem of Dick Wagner and Steve Hunter with two places in the Top 50 Guitar Solos of All Time - #25 for ""Intro to Sweet Jane"" (Lou Reed), and as #41 ""Train Kept A Rollin' (Aerosmith).",0,18,== Later life and career ==
http://dbpedia.org/resource/Tandem,1681,,tandem,39,0.9440937889091656,0.0572892458303194,"In 2010, Gibson.com honored the guitar tandem of Dick Wagner and Steve Hunter with two places in the Top 50 Guitar Solos of All Time - #25 for ""Intro to Sweet Jane"" (Lou Reed), and as #41 ""Train Kept A Rollin' (Aerosmith).",0,18,== Later life and career ==
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Wagner,49,1.0,1.3136474616013051e-20,"In 2010, Gibson.com honored the guitar tandem of Dick Wagner and Steve Hunter with two places in the Top 50 Guitar Solos of All Time - #25 for ""Intro to Sweet Jane"" (Lou Reed), and as #41 ""Train Kept A Rollin' (Aerosmith).",0,18,== Later life and career ==
http://dbpedia.org/resource/Steve_Hunter,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Hunter,65,1.0,0.0,"In 2010, Gibson.com honored the guitar tandem of Dick Wagner and Steve Hunter with two places in the Top 50 Guitar Solos of All Time - #25 for ""Intro to Sweet Jane"" (Lou Reed), and as #41 ""Train Kept A Rollin' (Aerosmith).",0,18,== Later life and career ==
http://dbpedia.org/resource/Guitar_Solos,27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Guitar Solos,108,0.9999999998026396,0.0,"In 2010, Gibson.com honored the guitar tandem of Dick Wagner and Steve Hunter with two places in the Top 50 Guitar Solos of All Time - #25 for ""Intro to Sweet Jane"" (Lou Reed), and as #41 ""Train Kept A Rollin' (Aerosmith).",0,18,== Later life and career ==
http://dbpedia.org/resource/Sweet_Jane,114,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sweet Jane,153,1.0,3.038239600580848e-25,"In 2010, Gibson.com honored the guitar tandem of Dick Wagner and Steve Hunter with two places in the Top 50 Guitar Solos of All Time - #25 for ""Intro to Sweet Jane"" (Lou Reed), and as #41 ""Train Kept A Rollin' (Aerosmith).",0,18,== Later life and career ==
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,166,1.0,1.35087429765966e-17,"In 2010, Gibson.com honored the guitar tandem of Dick Wagner and Steve Hunter with two places in the Top 50 Guitar Solos of All Time - #25 for ""Intro to Sweet Jane"" (Lou Reed), and as #41 ""Train Kept A Rollin' (Aerosmith).",0,18,== Later life and career ==
http://dbpedia.org/resource/Train_Kept_A-Rollin',116,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Train Kept A Rollin',189,1.0,0.0,"In 2010, Gibson.com honored the guitar tandem of Dick Wagner and Steve Hunter with two places in the Top 50 Guitar Solos of All Time - #25 for ""Intro to Sweet Jane"" (Lou Reed), and as #41 ""Train Kept A Rollin' (Aerosmith).",0,18,== Later life and career ==
http://dbpedia.org/resource/Aerosmith,3585,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Aerosmith,211,0.9999999999999432,3.914061661995667e-14,"In 2010, Gibson.com honored the guitar tandem of Dick Wagner and Steve Hunter with two places in the Top 50 Guitar Solos of All Time - #25 for ""Intro to Sweet Jane"" (Lou Reed), and as #41 ""Train Kept A Rollin' (Aerosmith).",0,18,== Later life and career ==
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,9,0.9999998032571022,9.039176398884565e-08,"In 2012, Gibson published Riff This Way: Aerosmith's Top 10 Riff-Heavy Tracks, placing Dick Wagner with two winning guitar solos:  The #1 Best Aerosmith Guitar Solo for his lead guitar on ""Same Old Song and Dance"", and also #4, honoring his performance as lead guitarist with Steve Hunter on ""Train Kept A Rollin'"".",1,18,== Later life and career ==
http://dbpedia.org/resource/Aerosmith,3585,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Aerosmith,41,0.9999999999844248,1.5583225641700288e-11,"In 2012, Gibson published Riff This Way: Aerosmith's Top 10 Riff-Heavy Tracks, placing Dick Wagner with two winning guitar solos:  The #1 Best Aerosmith Guitar Solo for his lead guitar on ""Same Old Song and Dance"", and also #4, honoring his performance as lead guitarist with Steve Hunter on ""Train Kept A Rollin'"".",1,18,== Later life and career ==
