URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Crete,11442,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Crete,167,0.9975066989003412,0.0015410339597883,"The narrator of the story is the Cretan himself: he starts telling his story many years later, when he is living alone as a beggar, doing flashbacks (from his life on Crete and the shipwreck) and talking about the future (the resurrection of the dead and his encounter with his beloved one in Paradise).",3,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Shipwreck,1649,,shipwreck,181,0.9995984933179816,0.00040166073793032007,"The narrator of the story is the Cretan himself: he starts telling his story many years later, when he is living alone as a beggar, doing flashbacks (from his life on Crete and the shipwreck) and talking about the future (the resurrection of the dead and his encounter with his beloved one in Paradise).",3,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Resurrection,1623,,resurrection,226,0.7384323513704463,0.2319605449156273,"The narrator of the story is the Cretan himself: he starts telling his story many years later, when he is living alone as a beggar, doing flashbacks (from his life on Crete and the shipwreck) and talking about the future (the resurrection of the dead and his encounter with his beloved one in Paradise).",3,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Paradise,883,,Paradise,293,0.9952466415827734,0.0047760607456897,"The narrator of the story is the Cretan himself: he starts telling his story many years later, when he is living alone as a beggar, doing flashbacks (from his life on Crete and the shipwreck) and talking about the future (the resurrection of the dead and his encounter with his beloved one in Paradise).",3,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turks,63,0.6036376011766765,0.5568589942502042,There is juxtaposition of storm imagery and the pursuit by the Turks.,5,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Language,22354,,language,22,0.9842808834025718,0.0067551896678688,The problem troubling language specialists is the interpretation of the Feggarontymeni's figure.,6,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Veneration_of_Mary_in_the_Catholic_Church,1006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Virgin Mary,44,0.8336658809724597,0.0917100294500021,Some think the figure is an allusion to the Virgin Mary.,7,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Goddess,2841,,goddess,25,0.9689029455005352,0.0212885897571426,She is described as the 'goddess' and reads in his heart the story of his heroic and ultimately futile struggles against the Turks in his native island which all but charms him out of his mortal body.,8,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,51,0.9954449847695662,0.003477478970462,She is described as the 'goddess' and reads in his heart the story of his heroic and ultimately futile struggles against the Turks in his native island which all but charms him out of his mortal body.,8,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turks,125,0.513605420037429,0.6242526454219395,She is described as the 'goddess' and reads in his heart the story of his heroic and ultimately futile struggles against the Turks in his native island which all but charms him out of his mortal body.,8,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Soul,5755,,soul,78,0.9835076775008756,0.0163762436800907,"David Ricks writes with respect to her identity, ""we must hold in balance the soul of the expiring fiancée, the kindly presence of the Motherland and a recollection of our Lady"".",9,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Homeland,753,,Motherland,136,0.999666481126644,0.000333553149743003,"David Ricks writes with respect to her identity, ""we must hold in balance the soul of the expiring fiancée, the kindly presence of the Motherland and a recollection of our Lady"".",9,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/The_Free_Besieged,11,,The Free Besieged,58,1.0,0.0,"Between 1833 and 1844, Solomos edited the second draft of The Free Besieged, a poem inspired by the Third Siege of Missolonghi and the heroic exodus of its inhabitants, written in a rhyming fifteen-syllable verse.",10,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Third_Siege_of_Missolonghi,57,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Missolonghi,115,0.9997563814838918,0.00024367787935531776,"Between 1833 and 1844, Solomos edited the second draft of The Free Besieged, a poem inspired by the Third Siege of Missolonghi and the heroic exodus of its inhabitants, written in a rhyming fifteen-syllable verse.",10,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Political_verse,20,,fifteen-syllable,190,1.0,0.0,"Between 1833 and 1844, Solomos edited the second draft of The Free Besieged, a poem inspired by the Third Siege of Missolonghi and the heroic exodus of its inhabitants, written in a rhyming fifteen-syllable verse.",10,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Poet,16665,,poet,16,0.8692489913714087,0.14654968593046,"After 1845, the poet started working on the poem once more, this time without using rhyme.",11,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Rhyme,1292,,rhyme,84,0.9966752057628911,0.0028309031567032,"After 1845, the poet started working on the poem once more, this time without using rhyme.",11,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Siege,3566,,siege,40,0.9971863963605372,0.0015464687103903,"The poem describes the last days of the siege, when food supplies were exhausted and it was certain that the city would fall.",12,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/City,21877,,city,109,0.8951647589823768,0.0774686003620011,"The poem describes the last days of the siege, when food supplies were exhausted and it was certain that the city would fall.",12,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Poet,16665,,poet,25,0.9407994302180556,0.0607485906147387,The notes written by the poet in Italian are very useful for the poem's interpretation.,13,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/NBA_draft,2435,,draft,65,0.5166592062563174,0.5907265753585574,"There are three fragmentary drafts of this unfinished work, each draft longer and more thoroughly worked than the previous one, all of which show glimpses of what the finished poem could have been; yet the three drafts are considered possibly the finest moment of modern Greek poetry.",16,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,271,0.8913789576937665,0.0606876346694382,"There are three fragmentary drafts of this unfinished work, each draft longer and more thoroughly worked than the previous one, all of which show glimpses of what the finished poem could have been; yet the three drafts are considered possibly the finest moment of modern Greek poetry.",16,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Poetry,21256,,poetry,277,0.9995271478200868,0.00023416206710632484,"There are three fragmentary drafts of this unfinished work, each draft longer and more thoroughly worked than the previous one, all of which show glimpses of what the finished poem could have been; yet the three drafts are considered possibly the finest moment of modern Greek poetry.",16,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Greeks,21173,"Wikidata:Q41710,DBpedia:EthnicGroup",Greek,107,0.5730469906286153,0.7251914203164298,"This opinion of reverence and awe is not only one expressed by critics and scholars, but also by all major Greek poets who have invariably referred to Dionysios Solomos as a poet far superior than themselves.",17,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,151,1.0,0.0,"This opinion of reverence and awe is not only one expressed by critics and scholars, but also by all major Greek poets who have invariably referred to Dionysios Solomos as a poet far superior than themselves.",17,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Poet,16665,,poet,174,0.9724369075065864,0.0279965017392231,"This opinion of reverence and awe is not only one expressed by critics and scholars, but also by all major Greek poets who have invariably referred to Dionysios Solomos as a poet far superior than themselves.",17,36,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Poet,16665,,poet,4,0.9921340770019004,0.0071431995530079,"The poet was inspired by a real incident, when a shark mangled an English soldier swimming in Corfu harbor.",1,37,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,66,0.8989918979465306,0.0763498904681446,"The poet was inspired by a real incident, when a shark mangled an English soldier swimming in Corfu harbor.",1,37,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Swimming,2127,,swimming,82,0.9852549230362536,0.0103078996696709,"The poet was inspired by a real incident, when a shark mangled an English soldier swimming in Corfu harbor.",1,37,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,94,0.9999484413158904,4.6781625782137214e-05,"The poet was inspired by a real incident, when a shark mangled an English soldier swimming in Corfu harbor.",1,37,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Soul,5755,,soul,80,0.994142609535045,0.005791097144966,This poem also refers to the relation between nature and man and the body's and soul's dimension.,3,37,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Dimension,2674,,dimension,87,0.9740763876206116,0.0152599463651875,This poem also refers to the relation between nature and man and the body's and soul's dimension.,3,37,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Dirac_delta_function,690,,impulse,60,0.8677348448226916,0.0736417102007192,"The fragmented poems Lampros and Porfyras show the romantic impulse of Solomos (melancholy, gothic and supernatural, influenced by both Byron and Leopardi).",0,38,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Gothic_fiction,1888,,gothic,92,0.9998874231120364,6.506866756574591e-05,"The fragmented poems Lampros and Porfyras show the romantic impulse of Solomos (melancholy, gothic and supernatural, influenced by both Byron and Leopardi).",0,38,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Supernatural,3464,,supernatural,103,0.9971815582287434,0.0026794398859335,"The fragmented poems Lampros and Porfyras show the romantic impulse of Solomos (melancholy, gothic and supernatural, influenced by both Byron and Leopardi).",0,38,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,136,0.9999999999998296,1.7264400153556937e-13,"The fragmented poems Lampros and Porfyras show the romantic impulse of Solomos (melancholy, gothic and supernatural, influenced by both Byron and Leopardi).",0,38,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Giacomo_Leopardi,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Leopardi,146,1.0,5.503035182755367e-15,"The fragmented poems Lampros and Porfyras show the romantic impulse of Solomos (melancholy, gothic and supernatural, influenced by both Byron and Leopardi).",0,38,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Byron,29,0.9999999999849364,1.5074205377659516e-11,"The poem Ode to the death of Lord Byron, is labeled lyrical and was written after Byron died during the siege of Mesolongi, but the subject matter and form are epic.",0,39,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,82,0.9999999999976694,2.3093904664413177e-12,"The poem Ode to the death of Lord Byron, is labeled lyrical and was written after Byron died during the siege of Mesolongi, but the subject matter and form are epic.",0,39,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Siege,3566,,siege,104,0.9878817950090868,0.0059909320027238,"The poem Ode to the death of Lord Byron, is labeled lyrical and was written after Byron died during the siege of Mesolongi, but the subject matter and form are epic.",0,39,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Missolonghi,370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mesolongi,113,1.0,0.0,"The poem Ode to the death of Lord Byron, is labeled lyrical and was written after Byron died during the siege of Mesolongi, but the subject matter and form are epic.",0,39,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Epic_poetry,3154,,epic,160,0.9999761572538518,9.720355886608312e-06,"The poem Ode to the death of Lord Byron, is labeled lyrical and was written after Byron died during the siege of Mesolongi, but the subject matter and form are epic.",0,39,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Liberty,2218,,Liberty,28,0.9396931795330762,0.0636531264859769,In the works of The Hymn to Liberty and Ode to the death of Lord Byron there are several direct and indirect references to Byron's works.,0,40,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Byron,60,0.9999994099547144,5.897263553619997e-07,In the works of The Hymn to Liberty and Ode to the death of Lord Byron there are several direct and indirect references to Byron's works.,0,40,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,123,0.9999998684772692,1.29351372080152e-07,In the works of The Hymn to Liberty and Ode to the death of Lord Byron there are several direct and indirect references to Byron's works.,0,40,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,61,1.0,1.6890501915660925e-15,"A good example is a reference (in Solomos' own footnotes) to Byron's Don Juan, where in Canto the Third (The Greek Isles 15) a Greek poet says:",1,40,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Don_Juan,809,,Don Juan,69,0.9999988499745672,1.150025027034199e-06,"A good example is a reference (in Solomos' own footnotes) to Byron's Don Juan, where in Canto the Third (The Greek Isles 15) a Greek poet says:",1,40,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,127,0.9982901435562352,0.0010794984641719,"A good example is a reference (in Solomos' own footnotes) to Byron's Don Juan, where in Canto the Third (The Greek Isles 15) a Greek poet says:",1,40,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Poet,16665,,poet,133,0.986105403921038,0.0073365199140613,"A good example is a reference (in Solomos' own footnotes) to Byron's Don Juan, where in Canto the Third (The Greek Isles 15) a Greek poet says:",1,40,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Terra_sigillata,194,,Samian,24,0.918284026092302,0.0889876896268903,Fill high the bowl with Samian wine!Our virgins dance beneath the shade –,0,41,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Wine,19831,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",wine,31,0.994451755041276,0.0043180742248887,Fill high the bowl with Samian wine!Our virgins dance beneath the shade –,0,41,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Electronic_dance_music,4596,,dance,48,0.5624931470829455,0.6696279856378988,Fill high the bowl with Samian wine!Our virgins dance beneath the shade –,0,41,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Maid,700,,maid,27,0.99611211641042,0.0028186321644946,"But gazing on each glowing maid,",0,43,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Slavery,16633,,slaves,34,0.8852544383026735,0.101283776419277,To think such breasts must suckle slaves.,0,45,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Minor_Works,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Minor works,0,0.9999394860848134,0.0,Minor works =,1,46,== Work == | === Minor works ===
http://dbpedia.org/resource/Italian_poetry,714,,Italian poetry,35,0.8885846007664245,0.125385246534159,"Solomos also wrote translations of Italian poetry and Desdemona's song from Shakespeare's Othello, epigrams, other miscellaneous verse, satirical poems in Zakynthian dialect, and two prose works, including the tragic/mystical The Woman of Zakynthos.",0,47,== Work == | === Minor works ===
http://dbpedia.org/resource/Othello,2700,,Desdemona,54,0.6732150479029234,0.4854006506204512,"Solomos also wrote translations of Italian poetry and Desdemona's song from Shakespeare's Othello, epigrams, other miscellaneous verse, satirical poems in Zakynthian dialect, and two prose works, including the tragic/mystical The Woman of Zakynthos.",0,47,== Work == | === Minor works ===
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,76,0.999999220932201,7.790683759801548e-07,"Solomos also wrote translations of Italian poetry and Desdemona's song from Shakespeare's Othello, epigrams, other miscellaneous verse, satirical poems in Zakynthian dialect, and two prose works, including the tragic/mystical The Woman of Zakynthos.",0,47,== Work == | === Minor works ===
http://dbpedia.org/resource/Othello,2700,,Othello,90,0.9999999999977832,2.215200406322751e-12,"Solomos also wrote translations of Italian poetry and Desdemona's song from Shakespeare's Othello, epigrams, other miscellaneous verse, satirical poems in Zakynthian dialect, and two prose works, including the tragic/mystical The Woman of Zakynthos.",0,47,== Work == | === Minor works ===
http://dbpedia.org/resource/Epigram,811,,epigrams,99,1.0,0.0,"Solomos also wrote translations of Italian poetry and Desdemona's song from Shakespeare's Othello, epigrams, other miscellaneous verse, satirical poems in Zakynthian dialect, and two prose works, including the tragic/mystical The Woman of Zakynthos.",0,47,== Work == | === Minor works ===
http://dbpedia.org/resource/Satire,6022,,satirical,136,0.999999990683932,9.169016359259564e-09,"Solomos also wrote translations of Italian poetry and Desdemona's song from Shakespeare's Othello, epigrams, other miscellaneous verse, satirical poems in Zakynthian dialect, and two prose works, including the tragic/mystical The Woman of Zakynthos.",0,47,== Work == | === Minor works ===
http://dbpedia.org/resource/Dialect,7249,,dialect,166,0.9234210006996282,0.0793767714913864,"Solomos also wrote translations of Italian poetry and Desdemona's song from Shakespeare's Othello, epigrams, other miscellaneous verse, satirical poems in Zakynthian dialect, and two prose works, including the tragic/mystical The Woman of Zakynthos.",0,47,== Work == | === Minor works ===
http://dbpedia.org/resource/Mysticism,3732,,mystical,217,0.9994018555972192,0.0005274274891195825,"Solomos also wrote translations of Italian poetry and Desdemona's song from Shakespeare's Othello, epigrams, other miscellaneous verse, satirical poems in Zakynthian dialect, and two prose works, including the tragic/mystical The Woman of Zakynthos.",0,47,== Work == | === Minor works ===
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,239,0.9999999999986926,1.270690638590528e-12,"Solomos also wrote translations of Italian poetry and Desdemona's song from Shakespeare's Othello, epigrams, other miscellaneous verse, satirical poems in Zakynthian dialect, and two prose works, including the tragic/mystical The Woman of Zakynthos.",0,47,== Work == | === Minor works ===
http://dbpedia.org/resource/Iliad,5163,,Iliad,42,0.9999989509021636,1.0316526005845023e-06,Of his attempts to translate parts of the Iliad into modern Greek only a couple of dozen lines remain.,1,47,== Work == | === Minor works ===
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,60,0.843144637213237,0.0628164235940744,Of his attempts to translate parts of the Iliad into modern Greek only a couple of dozen lines remain.,1,47,== Work == | === Minor works ===
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,74,0.9999996231682218,3.742522980238832e-07,"Since the beginning, Solomos was in the center of the literary circles of Zakynthos.",0,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Liberty,2218,,Liberty,18,0.7878247618077189,0.2673528542069305,"After the Hymn to Liberty's publication, his fame spread throughout the Greek state.",1,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,72,0.8594027113926006,0.0804041129434076,"After the Hymn to Liberty's publication, his fame spread throughout the Greek state.",1,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Ionian_Islands,1029,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ionian Islands,7,0.9999999487027948,5.127898591256892e-08,"On the Ionian Islands and in Athens, the poet was known only by his published poems: the Hymn to Liberty, the abstract from Maria's prayer, Lampros, the Ode to the Nun and his poems written in his youth, many of them which were spread by word of mouth and many of them were set to music.",2,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,29,0.9957895576016292,0.0023883626935287,"On the Ionian Islands and in Athens, the poet was known only by his published poems: the Hymn to Liberty, the abstract from Maria's prayer, Lampros, the Ode to the Nun and his poems written in his youth, many of them which were spread by word of mouth and many of them were set to music.",2,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Poet,16665,,poet,41,0.9233337101979184,0.0750876225968112,"On the Ionian Islands and in Athens, the poet was known only by his published poems: the Hymn to Liberty, the abstract from Maria's prayer, Lampros, the Ode to the Nun and his poems written in his youth, many of them which were spread by word of mouth and many of them were set to music.",2,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Liberty,2218,,Liberty,97,0.7936068285303721,0.2600697965832699,"On the Ionian Islands and in Athens, the poet was known only by his published poems: the Hymn to Liberty, the abstract from Maria's prayer, Lampros, the Ode to the Nun and his poems written in his youth, many of them which were spread by word of mouth and many of them were set to music.",2,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Abstract_art,3169,,abstract,110,0.9906666637025706,0.005086638290077,"On the Ionian Islands and in Athens, the poet was known only by his published poems: the Hymn to Liberty, the abstract from Maria's prayer, Lampros, the Ode to the Nun and his poems written in his youth, many of them which were spread by word of mouth and many of them were set to music.",2,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Hurricane_Maria,919,,Maria,124,0.4751377453495577,0.774086964506254,"On the Ionian Islands and in Athens, the poet was known only by his published poems: the Hymn to Liberty, the abstract from Maria's prayer, Lampros, the Ode to the Nun and his poems written in his youth, many of them which were spread by word of mouth and many of them were set to music.",2,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Prayer,3839,,prayer,132,0.9446445062464496,0.0572455539214748,"On the Ionian Islands and in Athens, the poet was known only by his published poems: the Hymn to Liberty, the abstract from Maria's prayer, Lampros, the Ode to the Nun and his poems written in his youth, many of them which were spread by word of mouth and many of them were set to music.",2,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Nun,4273,,Nun,164,0.9999999999148486,7.799804046007864e-11,"On the Ionian Islands and in Athens, the poet was known only by his published poems: the Hymn to Liberty, the abstract from Maria's prayer, Lampros, the Ode to the Nun and his poems written in his youth, many of them which were spread by word of mouth and many of them were set to music.",2,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/First_Athenian_School,16,,First Athenian School,42,1.0,0.0,The most important representatives of the First Athenian School admired Solomos' works even though they expressed their objections about the language used by the poet.,4,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Language,22354,,language,141,0.9771911505011348,0.0129333800663247,The most important representatives of the First Athenian School admired Solomos' works even though they expressed their objections about the language used by the poet.,4,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Poet,16665,,poet,162,0.9885404136777846,0.0092530949943917,The most important representatives of the First Athenian School admired Solomos' works even though they expressed their objections about the language used by the poet.,4,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Iakovos_Rizos,3,,Iakovos Rizos,9,1.0,0.0,"In 1827, Iakovos Rizos Neroulos wrote in the Cours de la literature grecque moderne: ""Dionysios Solomos' poems...  have the value of a strong and fascinating inspiration, a fantasy full of courage and fertility"".",5,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,86,1.0,0.0,"In 1827, Iakovos Rizos Neroulos wrote in the Cours de la literature grecque moderne: ""Dionysios Solomos' poems...  have the value of a strong and fascinating inspiration, a fantasy full of courage and fertility"".",5,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Fantasy,12173,,fantasy,173,0.766858281863415,0.2906604080663101,"In 1827, Iakovos Rizos Neroulos wrote in the Cours de la literature grecque moderne: ""Dionysios Solomos' poems...  have the value of a strong and fascinating inspiration, a fantasy full of courage and fertility"".",5,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Fertility,2281,,fertility,201,0.9880133766760604,0.0067988861833845,"In 1827, Iakovos Rizos Neroulos wrote in the Cours de la literature grecque moderne: ""Dionysios Solomos' poems...  have the value of a strong and fascinating inspiration, a fantasy full of courage and fertility"".",5,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Alexandros_Soutsos,14,,Alexandros Soutsos,0,1.0,0.0,"Alexandros Soutsos in the poem Letter to King Otto described Solomos (and Andreas Kalvos) as a great maker of odes who, however, neglected the beauties of the language and presented rich ideas poorly clad.",6,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Otto_of_Greece,742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King Otto,41,0.999999979011591,2.098841339739823e-08,"Alexandros Soutsos in the poem Letter to King Otto described Solomos (and Andreas Kalvos) as a great maker of odes who, however, neglected the beauties of the language and presented rich ideas poorly clad.",6,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/resource/Andreas_Kalvos,32,,Andreas Kalvos,74,1.0,0.0,"Alexandros Soutsos in the poem Letter to King Otto described Solomos (and Andreas Kalvos) as a great maker of odes who, however, neglected the beauties of the language and presented rich ideas poorly clad.",6,49,== Work == | === Acceptance of his work ===
