URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,86,1.0,0.0,"Ciani ended her contract with Private Music with the compilation The Private Music of Suzanne Ciani, in 1992.",1,12,== Career == | === 1990s ===
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Luna,30,0.5006919545190583,0.5708676400070882,"In 1991, Ciani released Hotel Luna, the music for which was inspired by her travels to Italy to learn more about her Italian ancestry.",0,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,87,0.9998096238789662,9.884212223497994e-05,"In 1991, Ciani released Hotel Luna, the music for which was inspired by her travels to Italy to learn more about her Italian ancestry.",0,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,117,0.9617229788421604,0.0241519054223971,"In 1991, Ciani released Hotel Luna, the music for which was inspired by her travels to Italy to learn more about her Italian ancestry.",0,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Opera,30560,,opera,18,0.9999682868526422,1.405098655971577e-05,"In 1992, the soap opera One Life to Live introduced a new theme song written and performed by Ciani, who also did scoring for several episodes of the show.",1,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Independent_record_label,3611,,independent record label,31,1.0,0.0,"In 1994, Ciani founded her own independent record label, Seventh Wave.",2,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Seventh_Wave_(band),6,,Seventh Wave,57,0.7346821021229769,0.2500000000000061,"In 1994, Ciani founded her own independent record label, Seventh Wave.",2,13,== Career == | === 1990s ===
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,43,0.999835014489856,0.0001299622298713989,"Her 1994 album Dream Suite was recorded in Moscow with the Young Russia Orchestra, and was Grammy-nominated.",0,14,== Career == | === 1990s ===
http://dbpedia.org/resource/Young_Russia_(youth_movement),9,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Young Russia,59,0.99999999032039,0.0,"Her 1994 album Dream Suite was recorded in Moscow with the Young Russia Orchestra, and was Grammy-nominated.",0,14,== Career == | === 1990s ===
http://dbpedia.org/resource/Taiwanese_people,2371,"Wikidata:Q41710,DBpedia:EthnicGroup",Taiwanese,87,0.9968905479673552,0.0025247960143883,"1999's Turning featured her first composition with lyrics, in the title track, sung by Taiwanese artist Chyi Yu.",1,14,== Career == | === 1990s ===
http://dbpedia.org/resource/Chyi_Yu,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chyi Yu,104,1.0,0.0,"1999's Turning featured her first composition with lyrics, in the title track, sung by Taiwanese artist Chyi Yu.",1,14,== Career == | === 1990s ===
http://dbpedia.org/resource/ARIA_Music_Awards,2824,"Wikidata:Q618779,DBpedia:Award",Music Awards,69,0.9999994553159643,5.446795507376434e-07,"In early 2006, Ciani's Silver Ship won in The 5th Annual Independent Music Awards for Best New Age Album.",0,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Grammy_Award_for_Best_New_Age_Album,195,"Wikidata:Q618779,DBpedia:Award",Best New Age Album,86,1.0,0.0,"In early 2006, Ciani's Silver Ship won in The 5th Annual Independent Music Awards for Best New Age Album.",0,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/ARIA_Music_Awards,2824,"Wikidata:Q618779,DBpedia:Award",Music Awards,54,0.9999864692487344,1.3530815620898178e-05,Ciani was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.,1,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Independent_politician,15040,,independent,93,0.6545024392541374,0.3295049004604229,Ciani was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.,1,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/New-age_music,895,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",new-age,21,0.9999996611521031,3.388460068281746e-07,"Ciani performed in a new-age jazz group, The Wave.",2,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,29,0.9999956026099336,2.850165511659416e-06,"Ciani performed in a new-age jazz group, The Wave.",2,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Wellesley_College,2263,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wellesley College,41,0.9999999999957652,4.225159178302355e-12,"In February 2015, Ciani was one of three Wellesley College alumni to receive an Alumnae Achievement Award.",3,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla,24,0.9999999806859992,1.9313988275817293e-08,"In 2016, Ciani released Buchla Concerts 1975, formed of two live performances in New York City in April 1975.",4,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,81,0.999993851253041,3.643178603138757e-06,"In 2016, Ciani released Buchla Concerts 1975, formed of two live performances in New York City in April 1975.",4,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Public_Eye_(TV_series),123,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",public eye,108,0.9695233864467196,0.0314272050283526,"She was asked to release some archived material and following its release and ""All of a sudden I was in the public eye with the electronics again!",5,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Electronics,5543,,electronics,128,0.8912220320604436,0.1140419258953634,"She was asked to release some archived material and following its release and ""All of a sudden I was in the public eye with the electronics again!",5,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Renaissance,17163,,renaissance,27,0.9695547308687656,0.0240247908329066,"[...] There was this whole renaissance going on when I came out"".",7,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla,0,0.9999999801500226,1.9849973790895157e-08,"Buchla then convinced Ciani to purchase a Buchla synthesizer from him following his decision to sell his company, but she left it for a year before she started to use it.",8,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla synthesizer,42,1.0,0.0,"Buchla then convinced Ciani to purchase a Buchla synthesizer from him following his decision to sell his company, but she left it for a year before she started to use it.",8,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla,55,1.0,4.046931552528785e-21,"In 2016, Ciani released Sunergy, a collaboration using Buchla synthesizers with the musician Kaitlyn Aurelia Smith, as part of the RVNG Intl.",9,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Synthesizer,12705,,synthesizers,62,0.9888866140500822,0.0112317658398808,"In 2016, Ciani released Sunergy, a collaboration using Buchla synthesizers with the musician Kaitlyn Aurelia Smith, as part of the RVNG Intl.",9,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Kaitlyn_Aurelia_Smith,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kaitlyn Aurelia Smith,93,1.0,0.0,"In 2016, Ciani released Sunergy, a collaboration using Buchla synthesizers with the musician Kaitlyn Aurelia Smith, as part of the RVNG Intl.",9,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/RVNG_Intl.,90,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RVNG Intl.,131,1.0,0.0,"In 2016, Ciani released Sunergy, a collaboration using Buchla synthesizers with the musician Kaitlyn Aurelia Smith, as part of the RVNG Intl.",9,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Moog_Music,301,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Moog Music,56,1.0,0.0,"In May 2017, Ciani became the first female to receive a Moog Music Innovation Award at the annual electronic festival Moogfest.",11,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Moogfest,43,,Moogfest,118,1.0,0.0,"In May 2017, Ciani became the first female to receive a Moog Music Innovation Award at the annual electronic festival Moogfest.",11,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Live_(band),758,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",LIVE,29,0.9981424486290638,0.0,"In June 2018, Ciani released LIVE Quadraphonic, a live album documenting her first solo performance on a Buchla synthesizer in 40 years.",12,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Quadraphonic_sound,464,,Quadraphonic,34,1.0,0.0,"In June 2018, Ciani released LIVE Quadraphonic, a live album documenting her first solo performance on a Buchla synthesizer in 40 years.",12,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Album,76536,,live album,50,0.999998899638635,9.239245997132972e-07,"In June 2018, Ciani released LIVE Quadraphonic, a live album documenting her first solo performance on a Buchla synthesizer in 40 years.",12,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla synthesizer,105,1.0,0.0,"In June 2018, Ciani released LIVE Quadraphonic, a live album documenting her first solo performance on a Buchla synthesizer in 40 years.",12,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,23,0.623253717777438,0.4033668637644667,"The show took place at Gray Area in San Francisco on March 5, 2016, presented in four channel quadraphonic sound.",13,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,36,0.999735923159218,0.0001858697368786824,"The show took place at Gray Area in San Francisco on March 5, 2016, presented in four channel quadraphonic sound.",13,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Quadraphonic_sound,464,,quadraphonic sound,94,1.0,0.0,"The show took place at Gray Area in San Francisco on March 5, 2016, presented in four channel quadraphonic sound.",13,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Quadraphonic_sound,464,,quadraphonic,53,1.0,0.0,A recording of this performance was one of the first quadraphonic LP vinyl releases in over 30 years and used an encoding process based on the QS Regular Matrix system.,14,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/LP_record,7679,,LP,66,0.85667891257635,0.1665499005855248,A recording of this performance was one of the first quadraphonic LP vinyl releases in over 30 years and used an encoding process based on the QS Regular Matrix system.,14,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Phonograph_record,10559,,vinyl,69,0.8847585561260997,0.1283601495816619,A recording of this performance was one of the first quadraphonic LP vinyl releases in over 30 years and used an encoding process based on the QS Regular Matrix system.,14,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/QS_Regular_Matrix,23,,QS Regular Matrix,143,1.0,0.0,A recording of this performance was one of the first quadraphonic LP vinyl releases in over 30 years and used an encoding process based on the QS Regular Matrix system.,14,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla,16,0.9999999999918714,8.120596955333049e-12,"Inspired by the Buchla 227 quad output module, the $227 release was a very limited edition of only 227 numbered, 45 rpm, 180g quadraphonic vinyl discs sold.",15,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Modular_programming,712,,module,39,0.8789734319243137,0.0571324569807734,"Inspired by the Buchla 227 quad output module, the $227 release was a very limited edition of only 227 numbered, 45 rpm, 180g quadraphonic vinyl discs sold.",15,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Phonograph_record,10559,,45 rpm,113,0.9999999999677982,3.2204841138880994e-11,"Inspired by the Buchla 227 quad output module, the $227 release was a very limited edition of only 227 numbered, 45 rpm, 180g quadraphonic vinyl discs sold.",15,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Quadraphonic_sound,464,,quadraphonic,126,1.0,0.0,"Inspired by the Buchla 227 quad output module, the $227 release was a very limited edition of only 227 numbered, 45 rpm, 180g quadraphonic vinyl discs sold.",15,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Phonograph_record,10559,,vinyl,139,0.6190343842830551,0.6154190412168793,"Inspired by the Buchla 227 quad output module, the $227 release was a very limited edition of only 227 numbered, 45 rpm, 180g quadraphonic vinyl discs sold.",15,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Vitreous_enamel,1426,,enamel,25,0.9612335154429156,0.0318646914827275,"The box also included an enamel pin based on the album cover, plus a custom quadraphonic hardware decoder made in collaboration with Involve Audio to decode two channels of audio from the vinyl disc back to the four-channel recording.",16,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Quadraphonic_sound,464,,quadraphonic,76,1.0,0.0,"The box also included an enamel pin based on the album cover, plus a custom quadraphonic hardware decoder made in collaboration with Involve Audio to decode two channels of audio from the vinyl disc back to the four-channel recording.",16,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Mathematical_Sciences_Publishers,35,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Involve,133,0.8054019752500481,0.1342196899177157,"The box also included an enamel pin based on the album cover, plus a custom quadraphonic hardware decoder made in collaboration with Involve Audio to decode two channels of audio from the vinyl disc back to the four-channel recording.",16,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Phonograph_record,10559,,vinyl,188,0.8972591936403134,0.1144486566811908,"The box also included an enamel pin based on the album cover, plus a custom quadraphonic hardware decoder made in collaboration with Involve Audio to decode two channels of audio from the vinyl disc back to the four-channel recording.",16,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,40,0.9546460025475828,0.0319687390730998,It features a recital of Élévation by French poet Charles Baudelaire with Ciani performing on a Buchla synthesizer.,18,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Poet,16665,,poet,47,0.968375671057754,0.0200598036133234,It features a recital of Élévation by French poet Charles Baudelaire with Ciani performing on a Buchla synthesizer.,18,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Charles_Baudelaire,1471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Charles Baudelaire,52,1.0,0.0,It features a recital of Élévation by French poet Charles Baudelaire with Ciani performing on a Buchla synthesizer.,18,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla synthesizer,98,1.0,0.0,It features a recital of Élévation by French poet Charles Baudelaire with Ciani performing on a Buchla synthesizer.,18,16,== Career == | === 2000s–present ===
http://dbpedia.org/resource/Breast_cancer,8300,"Wikidata:Q12136,DBpedia:Disease",breast cancer,46,0.9999997851183996,1.9089017423829962e-07,"In 1992, Ciani was diagnosed with early-stage breast cancer which she recovered from after successful radiation treatments and surgery.",0,18,== Personal life ==
http://dbpedia.org/resource/Radiation_therapy,2824,,radiation,102,0.9999782742468932,2.0704341419493023e-05,"In 1992, Ciani was diagnosed with early-stage breast cancer which she recovered from after successful radiation treatments and surgery.",0,18,== Personal life ==
http://dbpedia.org/resource/News,6118,,news,4,0.8639454730418654,0.0535266667647929,The news prompted her relocation from New York City to California and she has resided in the coastal community of Bolinas since.,1,18,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,38,0.999985022003974,8.545439711711351e-06,The news prompted her relocation from New York City to California and she has resided in the coastal community of Bolinas since.,1,18,== Personal life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,55,0.999996943899342,1.3160089118774408e-06,The news prompted her relocation from New York City to California and she has resided in the coastal community of Bolinas since.,1,18,== Personal life ==
"http://dbpedia.org/resource/Bolinas,_California",212,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Bolinas,114,0.9953638066761532,0.0,The news prompted her relocation from New York City to California and she has resided in the coastal community of Bolinas since.,1,18,== Personal life ==
http://dbpedia.org/resource/Record_producer,39381,,producer,40,0.7397425036264574,0.2486143292045995,"From 1994 to 2000, Ciani was married to producer and entertainment attorney Joseph Anderson.",2,18,== Personal life ==
http://dbpedia.org/resource/Lawyer,12356,,attorney,67,0.7608365641010546,0.1660405089317218,"From 1994 to 2000, Ciani was married to producer and entertainment attorney Joseph Anderson.",2,18,== Personal life ==
http://dbpedia.org/resource/Joseph_Anderson,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Anderson,76,0.9999933833545978,3.194148091171628e-06,"From 1994 to 2000, Ciani was married to producer and entertainment attorney Joseph Anderson.",2,18,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,22,0.9991997586112242,0.0004961133781238185,The marriage ended in divorce.,3,18,== Personal life ==
http://dbpedia.org/resource/American_Association_of_Independent_Music,137,,A2IM,0,1.0,0.0,"A2IM Independent Icon Award, 2020",0,20,== Awards and honors ==
http://dbpedia.org/resource/Icon,3765,,Icon,17,0.987952782774103,0.0053670227811604,"A2IM Independent Icon Award, 2020",0,20,== Awards and honors ==
http://dbpedia.org/resource/Pinball,2110,,Pinball,0,0.9999999704160278,2.2924641145682616e-08,"Pinball Expo Hall of Fame, 2013",0,22,== Awards and honors ==
http://dbpedia.org/resource/Expo_Hall,18,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Expo Hall,8,0.9999999999520952,0.0,"Pinball Expo Hall of Fame, 2013",0,22,== Awards and honors ==
http://dbpedia.org/resource/Keyboard_(magazine),224,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Keyboard Magazine,0,0.9999998527835994,0.0,"Keyboard Magazine's Hall of Fame, 2012",0,23,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,9,0.999975760040539,2.283415024452574e-05,"Nominee, Grammy Award for Best New Age Album: Neverland (1988), Hotel Luna (1991), Dream Suite (1996), Pianissimo II (1997), Turning (2000)",0,24,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Award_for_Best_New_Age_Album,195,"Wikidata:Q618779,DBpedia:Award",Best New Age Album,26,1.0,0.0,"Nominee, Grammy Award for Best New Age Album: Neverland (1988), Hotel Luna (1991), Dream Suite (1996), Pianissimo II (1997), Turning (2000)",0,24,== Awards and honors ==
http://dbpedia.org/resource/Neverland,408,,Neverland,46,0.7312707856761641,0.3674824970229666,"Nominee, Grammy Award for Best New Age Album: Neverland (1988), Hotel Luna (1991), Dream Suite (1996), Pianissimo II (1997), Turning (2000)",0,24,== Awards and honors ==
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Luna,70,0.9996994672071068,0.00026872648469600057,"Nominee, Grammy Award for Best New Age Album: Neverland (1988), Hotel Luna (1991), Dream Suite (1996), Pianissimo II (1997), Turning (2000)",0,24,== Awards and honors ==
http://dbpedia.org/resource/Dynamics_(music),1420,,Pianissimo,103,0.9993050952014484,0.0,"Nominee, Grammy Award for Best New Age Album: Neverland (1988), Hotel Luna (1991), Dream Suite (1996), Pianissimo II (1997), Turning (2000)",0,24,== Awards and honors ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,114,0.997660497916499,0.0021877586091476,"Nominee, Grammy Award for Best New Age Album: Neverland (1988), Hotel Luna (1991), Dream Suite (1996), Pianissimo II (1997), Turning (2000)",0,24,== Awards and honors ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,Keyboard,26,0.9566922108004196,0.0295237987461973,"Best New Age Keyboardist, Keyboard magazine, 1992",0,25,== Awards and honors ==
http://dbpedia.org/resource/Magazine,15550,,magazine,35,0.9990596954600168,0.0003756588749722561,"Best New Age Keyboardist, Keyboard magazine, 1992",0,25,== Awards and honors ==
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,0,0.8465728717429293,0.1331678053431422,"Lifetime Achievement Award (Granny), Women in Audio Section of the Audio and Engineering Society, 1997",0,26,== Awards and honors ==
http://dbpedia.org/resource/The_Beverly_Hillbillies,849,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Granny,28,0.8410696835289496,0.1849763128627676,"Lifetime Achievement Award (Granny), Women in Audio Section of the Audio and Engineering Society, 1997",0,26,== Awards and honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,8,0.97712183261007,0.0223754151582033,"Winner, American Federation of Independent Music (Indie), Silver Ship, 2006",0,27,== Awards and honors ==
http://dbpedia.org/resource/Synthesizer,12705,,Synthesizer,14,0.9999999035896155,0.0,"Most Valuable Synthesizer Player Award, National Academy of Recording Arts and Sciences, 1987",0,28,== Awards and honors ==
http://dbpedia.org/resource/Clio_Awards,499,"Wikidata:Q618779,DBpedia:Award",Clio Awards,0,1.0,0.0,"Clio Awards, Excellence in Advertising, 1977–1989",0,29,== Awards and honors ==
http://dbpedia.org/resource/Bronze_Lion,42,,Bronze Lion,0,1.0,0.0,"Bronze Lion Award for Excellence in Advertising, International Advertising Film Festival, 1985",0,30,== Awards and honors ==
http://dbpedia.org/resource/DVD,34939,,DVD,0,0.998344602552798,0.0015934398993287,DVD ==,1,34,== DVD ==
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,5,1.0,0.0,1997 Suzanne Ciani and The Wave Live!,0,35,== DVD ==
http://dbpedia.org/resource/Selena_Live!,80,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live!,32,0.5114267239960225,0.4657258064516089,1997 Suzanne Ciani and The Wave Live!,0,35,== DVD ==
http://dbpedia.org/resource/Poetica_(iiO_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Poetica,12,0.9239688374181656,0.0,2008 Natura Poetica,0,36,== DVD ==
http://dbpedia.org/resource/Galápagos_Islands,2693,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Galapagos,5,0.9985567427465972,0.000620951437884226,2008 Galapagos: A Musical Odyssey,0,37,== DVD ==
http://dbpedia.org/resource/Odyssey,3634,,Odyssey,26,0.9665131200954534,0.0192130629464775,2008 Galapagos: A Musical Odyssey,0,37,== DVD ==
http://dbpedia.org/resource/Suzanne_Ciani,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suzanne Ciani,5,1.0,0.0,1991 Suzanne Ciani: New Age Piano (Hal Leonard),0,40,== Publications ==
http://dbpedia.org/resource/New-age_music,895,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",New Age,20,0.9990941849842018,0.0009036723527010524,1991 Suzanne Ciani: New Age Piano (Hal Leonard),0,40,== Publications ==
http://dbpedia.org/resource/Piano,43878,,Piano,28,0.999402689167274,0.00027770458941354866,1991 Suzanne Ciani: New Age Piano (Hal Leonard),0,40,== Publications ==
http://dbpedia.org/resource/Hal_Leonard_LLC,418,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Hal Leonard,35,1.0,0.0,1991 Suzanne Ciani: New Age Piano (Hal Leonard),0,40,== Publications ==
