URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Film_studio,1303,,film studio,167,0.966324107455182,0.0348480457544826,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===
http://dbpedia.org/resource/Sunset_Boulevard,795,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sunset Boulevard,187,0.9999999999999716,1.5452760170713556e-14,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===
http://dbpedia.org/resource/Universal_Audio,98,,United Recording,232,1.0,8.841728438770184e-26,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,94,0.9999316878852502,5.512603064445747e-05,"Determined to incorporate as many technological innovations into the new complex as possible, Putnam constructed new facilities, including a significant modernization of studio control room concept to permit multi-track monitoring and recording, featuring Putnam's innovative design to provide overhead forward speaker mounting and provide seating space for guests while improving the engineer's view of the studio (control rooms of the era had typically been small booths).",0,14,== Career == | === California ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,256,0.9999316878852502,5.512603064445747e-05,"Determined to incorporate as many technological innovations into the new complex as possible, Putnam constructed new facilities, including a significant modernization of studio control room concept to permit multi-track monitoring and recording, featuring Putnam's innovative design to provide overhead forward speaker mounting and provide seating space for guests while improving the engineer's view of the studio (control rooms of the era had typically been small booths).",0,14,== Career == | === California ===
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,385,0.9745309111466316,0.0255984532987188,"Determined to incorporate as many technological innovations into the new complex as possible, Putnam constructed new facilities, including a significant modernization of studio control room concept to permit multi-track monitoring and recording, featuring Putnam's innovative design to provide overhead forward speaker mounting and provide seating space for guests while improving the engineer's view of the studio (control rooms of the era had typically been small booths).",0,14,== Career == | === California ===
http://dbpedia.org/resource/Lacquer,1051,,lacquer,89,0.9187398739292604,0.0875237094644059,"United's facilities included three acoustically isolated studios of varying sizes, three lacquer mastering studios (one stereo) and a stereo re-mixing room.",1,14,== Career == | === California ===
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo,120,0.999982630355325,1.6204076830239622e-05,"United's facilities included three acoustically isolated studios of varying sizes, three lacquer mastering studios (one stereo) and a stereo re-mixing room.",1,14,== Career == | === California ===
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo,134,0.999982630355325,1.6204076830239622e-05,"United's facilities included three acoustically isolated studios of varying sizes, three lacquer mastering studios (one stereo) and a stereo re-mixing room.",1,14,== Career == | === California ===
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo,37,0.99995392674651,2.707666361310832e-05,"In addition, each studio had its own stereo acoustic reverberation room.",2,14,== Career == | === California ===
http://dbpedia.org/resource/Acoustics,1961,,acoustic,44,0.7252213094337675,0.3076244069593105,"In addition, each studio had its own stereo acoustic reverberation room.",2,14,== Career == | === California ===
http://dbpedia.org/resource/Reverberation_room,16,,reverberation room,53,1.0,0.0,"In addition, each studio had its own stereo acoustic reverberation room.",2,14,== Career == | === California ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,9,0.999869220079552,0.00010554245530138282,"In 1961, Putnam acquired the neighboring Western Recorders located at 6000 Sunset, remodeled it and incorporated it into the complex, which was renamed United Western Recorders.",0,15,== Career == | === California ===
http://dbpedia.org/resource/United_Western_Recorders,136,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Western Recorders,41,1.0,0.0,"In 1961, Putnam acquired the neighboring Western Recorders located at 6000 Sunset, remodeled it and incorporated it into the complex, which was renamed United Western Recorders.",0,15,== Career == | === California ===
http://dbpedia.org/resource/United_Western_Recorders,136,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Western Recorders,152,1.0,0.0,"In 1961, Putnam acquired the neighboring Western Recorders located at 6000 Sunset, remodeled it and incorporated it into the complex, which was renamed United Western Recorders.",0,15,== Career == | === California ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,0,0.999093307193678,0.0007322905741862006,"Putnam was Frank Sinatra's preferred engineer, and Sinatra put him on retainer to ensure his availability.",1,15,== Career == | === California ===
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,11,0.9999999999533742,2.248090830133205e-11,"Putnam was Frank Sinatra's preferred engineer, and Sinatra put him on retainer to ensure his availability.",1,15,== Career == | === California ===
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,37,0.802097307899329,0.2330364059107989,"Putnam was Frank Sinatra's preferred engineer, and Sinatra put him on retainer to ensure his availability.",1,15,== Career == | === California ===
http://dbpedia.org/resource/Retainer_agreement,82,,retainer,70,0.982625631672262,0.0080335947823829,"Putnam was Frank Sinatra's preferred engineer, and Sinatra put him on retainer to ensure his availability.",1,15,== Career == | === California ===
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise Records,21,0.9999999999999432,0.0,"When Sinatra founded Reprise Records, his office was in the Western Recorders building.",2,15,== Career == | === California ===
http://dbpedia.org/resource/United_Western_Recorders,136,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Western Recorders,60,0.9999999982231031,0.0,"When Sinatra founded Reprise Records, his office was in the Western Recorders building.",2,15,== Career == | === California ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,12,0.999689594911762,0.00025054917876362665,"At the time Putnam founded United Recording, stereo recording was new and considered by the major record labels as little more than a novelty.",0,16,== Career == | === California ===
http://dbpedia.org/resource/Universal_Audio,98,,United Recording,27,0.9999998989820592,1.0101095693143704e-07,"At the time Putnam founded United Recording, stereo recording was new and considered by the major record labels as little more than a novelty.",0,16,== Career == | === California ===
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo,45,0.9995897442151588,0.000197523603869878,"At the time Putnam founded United Recording, stereo recording was new and considered by the major record labels as little more than a novelty.",0,16,== Career == | === California ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,4,0.9996912849915892,0.0002491845784471835,"But Putnam foresaw its importance and, at his own expense, began making and stockpiling simultaneous stereo mixes of recordings produced at United.",1,16,== Career == | === California ===
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo,101,0.99999266283689,5.6390864329277415e-06,"But Putnam foresaw its importance and, at his own expense, began making and stockpiling simultaneous stereo mixes of recordings produced at United.",1,16,== Career == | === California ===
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo,36,0.9999456306161936,2.251836258551055e-05,"Around 1962, as consumer demand for stereo recordings was surging, the major labels offered to buy Putnam's stockpile of stereo recordings.",2,16,== Career == | === California ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,99,0.9993524594677676,0.00052285058220818,"Around 1962, as consumer demand for stereo recordings was surging, the major labels offered to buy Putnam's stockpile of stereo recordings.",2,16,== Career == | === California ===
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo,121,0.9999456306161936,2.251836258551055e-05,"Around 1962, as consumer demand for stereo recordings was surging, the major labels offered to buy Putnam's stockpile of stereo recordings.",2,16,== Career == | === California ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,0,0.9995958532958968,0.0003262450411720143,"Putnam negotiated a lucrative deal, whereby he was recompensed not for the finished recordings, but for the (much more expensive) studio time used in mixing the stereo versions.",3,16,== Career == | === California ===
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo,161,0.9999707151037412,2.0110804736838865e-05,"Putnam negotiated a lucrative deal, whereby he was recompensed not for the finished recordings, but for the (much more expensive) studio time used in mixing the stereo versions.",3,16,== Career == | === California ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,13,0.9999362174989616,5.147052163418736e-05,"According to Putnam's former associate, Allen Sides, at this time United Recording was bringing in around US$200,000 per month in studio billing (equivalent to US$1.71 million per month today).",4,16,== Career == | === California ===
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,40,0.7159161403279316,0.18305226321822,"According to Putnam's former associate, Allen Sides, at this time United Recording was bringing in around US$200,000 per month in studio billing (equivalent to US$1.71 million per month today).",4,16,== Career == | === California ===
http://dbpedia.org/resource/Universal_Audio,98,,United Recording,66,0.9999999191958612,8.079857304128696e-08,"According to Putnam's former associate, Allen Sides, at this time United Recording was bringing in around US$200,000 per month in studio billing (equivalent to US$1.71 million per month today).",4,16,== Career == | === California ===
http://dbpedia.org/resource/United_States_dollar,17211,DBpedia:Currency,US,106,0.5460510851693529,0.8279938565889166,"According to Putnam's former associate, Allen Sides, at this time United Recording was bringing in around US$200,000 per month in studio billing (equivalent to US$1.71 million per month today).",4,16,== Career == | === California ===
http://dbpedia.org/resource/United_States_dollar,17211,DBpedia:Currency,US,160,0.5460510851693529,0.8279938565889166,"According to Putnam's former associate, Allen Sides, at this time United Recording was bringing in around US$200,000 per month in studio billing (equivalent to US$1.71 million per month today).",4,16,== Career == | === California ===
http://dbpedia.org/resource/Western_world,6858,,Western,17,0.6135101120574793,0.3998011429754636,"After the United/Western merger, and at the request of several film music producers in Hollywood who were looking for a more modern sound for their films, the studios began to record film scores utilizing multi-track film recorders.",0,17,== Career == | === California ===
http://dbpedia.org/resource/Film_score,5526,,film music,63,0.989287792588314,0.0107845200610657,"After the United/Western merger, and at the request of several film music producers in Hollywood who were looking for a more modern sound for their films, the studios began to record film scores utilizing multi-track film recorders.",0,17,== Career == | === California ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,87,0.9951458088175564,0.0040148393876822,"After the United/Western merger, and at the request of several film music producers in Hollywood who were looking for a more modern sound for their films, the studios began to record film scores utilizing multi-track film recorders.",0,17,== Career == | === California ===
http://dbpedia.org/resource/Monaural,1301,,mono,38,0.9999905778371326,9.011901521553468e-06,Playing video cues and sync recording mono audio for quick playback in the studio was also a very popular time saver.,1,17,== Career == | === California ===
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,47,0.9995731688627114,0.0004057698020336827,"In 1962, sensing a business opportunity in the Bay Area's commercial jingle industry, Putnam purchased a majority interest in Coast Recorders and moved the studio to a location at 960 Bush Street.",0,18,== Career == | === California ===
http://dbpedia.org/resource/Jingle,1185,,jingle,69,0.9999999935724304,6.280982072334871e-09,"In 1962, sensing a business opportunity in the Bay Area's commercial jingle industry, Putnam purchased a majority interest in Coast Recorders and moved the studio to a location at 960 Bush Street.",0,18,== Career == | === California ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,86,0.9999354235652224,5.211124318056537e-05,"In 1962, sensing a business opportunity in the Bay Area's commercial jingle industry, Putnam purchased a majority interest in Coast Recorders and moved the studio to a location at 960 Bush Street.",0,18,== Career == | === California ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,184,0.9450860952716086,0.0546246072678256,"In 1962, sensing a business opportunity in the Bay Area's commercial jingle industry, Putnam purchased a majority interest in Coast Recorders and moved the studio to a location at 960 Bush Street.",0,18,== Career == | === California ===
http://dbpedia.org/resource/Folsom_Street,79,,Folsom Street,95,0.9999999999999716,0.0,"He eventually relocated Coast Recorders to a two-floor studio complex of his own design at 827 Folsom Street, where Francis Ford Coppola leased space on the second floor for his American Zoetrope film studio.",1,18,== Career == | === California ===
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,116,1.0,0.0,"He eventually relocated Coast Recorders to a two-floor studio complex of his own design at 827 Folsom Street, where Francis Ford Coppola leased space on the second floor for his American Zoetrope film studio.",1,18,== Career == | === California ===
http://dbpedia.org/resource/American_Zoetrope,129,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",American Zoetrope,178,1.0,0.0,"He eventually relocated Coast Recorders to a two-floor studio complex of his own design at 827 Folsom Street, where Francis Ford Coppola leased space on the second floor for his American Zoetrope film studio.",1,18,== Career == | === California ===
http://dbpedia.org/resource/Film_studio,1303,,film studio,196,0.9885979931153364,0.0114693981970718,"He eventually relocated Coast Recorders to a two-floor studio complex of his own design at 827 Folsom Street, where Francis Ford Coppola leased space on the second floor for his American Zoetrope film studio.",1,18,== Career == | === California ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,47,0.9997590326469796,0.00019448772405836776,"Less than a year later, on September 15, 1970, Putnam sold majority control of the building to Columbia Records, a division of CBS.",2,18,== Career == | === California ===
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,95,0.9994973712419296,0.0004006343874943382,"Less than a year later, on September 15, 1970, Putnam sold majority control of the building to Columbia Records, a division of CBS.",2,18,== Career == | === California ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,127,0.9747337594726684,0.0189893532693622,"Less than a year later, on September 15, 1970, Putnam sold majority control of the building to Columbia Records, a division of CBS.",2,18,== Career == | === California ===
http://dbpedia.org/resource/The_Automatt,49,,The Automatt,44,0.9999999999999716,0.0,The location would later become the home of The Automatt recording studio.,3,18,== Career == | === California ===
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,57,0.9999998333979502,1.6659151351261893e-07,The location would later become the home of The Automatt recording studio.,3,18,== Career == | === California ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,9,0.9998288443004844,0.00013813223151871377,"In 1963, Putnam extended his studio presence to Las Vegas when he established United Recording Corporation of Nevada, or URCON, complete with a fully-equipped remote recording truck.",0,19,== Career == | === California ===
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,48,0.871654908326529,0.1409159793571995,"In 1963, Putnam extended his studio presence to Las Vegas when he established United Recording Corporation of Nevada, or URCON, complete with a fully-equipped remote recording truck.",0,19,== Career == | === California ===
http://dbpedia.org/resource/Universal_Audio,98,,United Recording,78,0.9999999738877536,2.6112248226724457e-08,"In 1963, Putnam extended his studio presence to Las Vegas when he established United Recording Corporation of Nevada, or URCON, complete with a fully-equipped remote recording truck.",0,19,== Career == | === California ===
http://dbpedia.org/resource/Nevada,28448,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,110,0.9999723230956776,1.7849749862521775e-05,"In 1963, Putnam extended his studio presence to Las Vegas when he established United Recording Corporation of Nevada, or URCON, complete with a fully-equipped remote recording truck.",0,19,== Career == | === California ===
http://dbpedia.org/resource/Remote_recording,40,,remote recording,159,0.9999999999984084,0.0,"In 1963, Putnam extended his studio presence to Las Vegas when he established United Recording Corporation of Nevada, or URCON, complete with a fully-equipped remote recording truck.",0,19,== Career == | === California ===
http://dbpedia.org/resource/Truck,4485,,truck,176,0.995067477060554,0.0020534574377986,"In 1963, Putnam extended his studio presence to Las Vegas when he established United Recording Corporation of Nevada, or URCON, complete with a fully-equipped remote recording truck.",0,19,== Career == | === California ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,9,0.9994653217383528,0.0004316722400952603,"In 1966, Putnam sold URCON to Bill Porter.",1,19,== Career == | === California ===
http://dbpedia.org/resource/Bill_Porter_(sound_engineer),63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Porter,30,0.9274580666569704,0.0398268398268394,"In 1966, Putnam sold URCON to Bill Porter.",1,19,== Career == | === California ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,9,0.9999831107953736,1.3628430893336884e-05,"In 1985, Putnam sold the original United Recording studio to Allen Sides, who renamed it Ocean Way Recording.",0,20,== Career == | === California ===
http://dbpedia.org/resource/Universal_Audio,98,,United Recording,34,0.9999999755169146,2.448140702360945e-08,"In 1985, Putnam sold the original United Recording studio to Allen Sides, who renamed it Ocean Way Recording.",0,20,== Career == | === California ===
http://dbpedia.org/resource/Gerald_R._Allen,560,,Allen,61,0.6970036448009824,0.2620483361692195,"In 1985, Putnam sold the original United Recording studio to Allen Sides, who renamed it Ocean Way Recording.",0,20,== Career == | === California ===
http://dbpedia.org/resource/Ocean_Way_Recording,291,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ocean Way Recording,89,1.0,0.0,"In 1985, Putnam sold the original United Recording studio to Allen Sides, who renamed it Ocean Way Recording.",0,20,== Career == | === California ===
http://dbpedia.org/resource/Universal_Audio,98,,Universal Audio,0,0.9999999961479203,3.412780937759156e-09,Universal Audio and UREI,1,21,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/Universal_Audio,98,,UREI,20,0.999999999377856,0.0,Universal Audio and UREI,1,21,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,0,0.9999405321489098,4.7988524432400726e-05,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,27,0.9975527025437884,0.0013565427783833,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/Multi-band_device,180,,multi-band,30,0.9999999992899404,0.0,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/Universal_Audio,98,,Universal Audio,73,1.0,3.873265283656818e-23,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/Universal_Audio,98,,Universal Recording,99,1.0,0.0,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/Universal_Audio,98,,UREI,143,1.0,0.0,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/Loft,588,,loft,169,0.9981264125344652,0.0011551616191897,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/Universal_Audio,98,,United Recording,177,1.0,4.5049054683762205e-22,Putnam developed the first US multi-band audio equalizer and established Universal Audio and later Universal Recording Electronics Industries (UREI) in the second story loft of United Recording in 1958 as a means to develop and manufacture studio equipment.,0,22,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/Studio_Electronics,2,,Studio Electronics,21,0.9998246925964998,0.0,"This included custom Studio Electronics recording consoles, outfitted with Putnam's 610 modular channel strips, all of which soon became standard equipment in studios all over America.",1,22,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/Mixing_console,912,,recording consoles,40,1.0,0.0,"This included custom Studio Electronics recording consoles, outfitted with Putnam's 610 modular channel strips, all of which soon became standard equipment in studios all over America.",1,22,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,75,0.9995132621209823,0.0003929487468050106,"This included custom Studio Electronics recording consoles, outfitted with Putnam's 610 modular channel strips, all of which soon became standard equipment in studios all over America.",1,22,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,0,0.9991522562864286,0.0006846399354925098,"Putnam's companies were also responsible for the vacuum tube based LA-2A and 1176 compressors, and their transistor based successors, the LA-3A and 1176.",2,22,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/Vacuum_tube,2248,,vacuum tube,49,1.0,0.0,"Putnam's companies were also responsible for the vacuum tube based LA-2A and 1176 compressors, and their transistor based successors, the LA-3A and 1176.",2,22,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/LA-2A_Leveling_Amplifier,7,,LA-2A,67,1.0,0.0,"Putnam's companies were also responsible for the vacuum tube based LA-2A and 1176 compressors, and their transistor based successors, the LA-3A and 1176.",2,22,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/Dynamic_range_compression,442,,compressors,82,0.6914686769313793,0.4386951787942579,"Putnam's companies were also responsible for the vacuum tube based LA-2A and 1176 compressors, and their transistor based successors, the LA-3A and 1176.",2,22,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/Transistor,4309,,transistor,105,0.9993579448760286,0.00045479839161241233,"Putnam's companies were also responsible for the vacuum tube based LA-2A and 1176 compressors, and their transistor based successors, the LA-3A and 1176.",2,22,== Career == | === Universal Audio and UREI ===
