URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Grover_Washington_Jr.,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Grover Washington, Jr.",30,1.0,0.0,"There is a mural dedicated to Grover Washington, Jr. in Buffalo, where he grew up and attended school.",4,15,== Tributes ==
http://dbpedia.org/resource/University_at_Buffalo,2511,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Buffalo,56,0.8140212908071452,0.1418479539287578,"There is a mural dedicated to Grover Washington, Jr. in Buffalo, where he grew up and attended school.",4,15,== Tributes ==
http://dbpedia.org/resource/Kathleen_Battle,299,,Kathleen Battle,5,0.9999999999970016,0.0,With Kathleen Battle,0,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sony,13609,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sony,15,0.9482559079733484,0.0437560264096295,"So Many Stars (Sony, 1995)With Kenny Burrell",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,31,0.9999999997220784,2.6185225597830987e-10,"So Many Stars (Sony, 1995)With Kenny Burrell",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Togethering,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Togethering,0,0.8350799031760842,0.0,"Togethering (Blue Note, 1985)With Hank Crawford",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,13,0.9999905957623512,9.375152971128609e-06,"Togethering (Blue Note, 1985)With Hank Crawford",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hank_Crawford,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Crawford,34,0.9999999999999716,0.0,"Togethering (Blue Note, 1985)With Hank Crawford",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Help_Me_(Sonny_Boy_Williamson_II_song),30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Help Me,0,0.4197761193987646,0.5877777777777667,"Help Me Make it Through the Night (Kudu, 1972)With Charles Earland",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kudu,35,0.8373595932465628,0.1925422072652081,"Help Me Make it Through the Night (Kudu, 1972)With Charles Earland",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Charles_Earland,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Earland,51,0.9999999999997158,0.0,"Help Me Make it Through the Night (Kudu, 1972)With Charles Earland",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Living_Black!,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Living Black!,0,0.9999997843110172,0.0,Living Black!,0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,1,0.9999974464481683,1.89732486012107e-06,"(Prestige, 1970)With Dexter Gordon",1,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,21,0.9999999999999858,0.0,"(Prestige, 1970)With Dexter Gordon",1,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Triple_Crown_of_Thoroughbred_Racing_(United_States),1569,,American Classic,0,0.9992083113101914,0.0007911914023867618,"American Classic (Elektra, 1982)With Urbie Green",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,18,0.997997661597904,0.0019008602268147,"American Classic (Elektra, 1982)With Urbie Green",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Urbie_Green,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Urbie Green,37,0.9999999999999858,0.0,"American Classic (Elektra, 1982)With Urbie Green",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,14,0.9992091119249608,0.000791514046242698,"Señor Blues (CTI, 1977)With Eddie Henderson",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Eddie_Henderson_(musician),213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Henderson,29,0.9981798734891568,0.0018232371575732,"Señor Blues (CTI, 1977)With Eddie Henderson",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milestone_Records,667,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Milestone,13,0.7943141550261026,0.2374963187390101,"Inspiration (Milestone, 1994)",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,11,0.99999999999892,0.0,"Tribute to Lee Morgan (NYC Music, 1995)With Masaru Imada",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,23,0.7189686014539427,0.3838121665672513,"Tribute to Lee Morgan (NYC Music, 1995)With Masaru Imada",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Masaru_Imada,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Masaru Imada,44,1.0,0.0,"Tribute to Lee Morgan (NYC Music, 1995)With Masaru Imada",0,27,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Seaside,_Oregon",204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seaside,0,0.6603630506012631,0.3105882352941183,Seaside (1982)With Boogaloo Joe Jones,0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Boogaloo_Joe_Jones,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boogaloo Joe Jones,19,1.0,0.0,Seaside (1982)With Boogaloo Joe Jones,0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/No_Way!,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",No Way!,0,0.999999999987736,0.0,No Way!,0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,1,0.9998778989527428,9.073363938903008e-05,"(Prestige, 1970)",1,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,12,0.9998250665500108,0.00013000041888125516,"What It Is (Prestige, 1971)With",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,9,0.8688941921276703,0.10169221857697,The Mark III Trio,1,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ska,3477,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Ska,6,0.9999998866778476,0.0,"Let's Ska at the Ski Lodge (Downhill, 1964)With Idris Muhammad",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Alpine_skiing,5785,,Downhill,28,0.9917371755129888,0.0083267860536776,"Let's Ska at the Ski Lodge (Downhill, 1964)With Idris Muhammad",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Idris_Muhammad,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idris Muhammad,48,0.9999999999999148,0.0,"Let's Ska at the Ski Lodge (Downhill, 1964)With Idris Muhammad",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kudu,15,0.9652378057959872,0.0354912081061283,"Power of Soul (Kudu, 1974)With",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,0,0.9999999999999964,0.0,Gerry Mulligan,1,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/ABC_Dragonfly,42,,Dragonfly,0,0.5156125674392964,0.6557501099113868,"Dragonfly (Telarc, 1995)With Don Sebesky",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,11,0.9999999856911332,0.0,"Dragonfly (Telarc, 1995)With Don Sebesky",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Don_Sebesky,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Sebesky,29,0.9999999999999574,0.0,"Dragonfly (Telarc, 1995)With Don Sebesky",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Giant_Box,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Giant Box,0,0.9999949304569532,0.0,"Giant Box (CTI, 1973)With Johnny ""Hammond"" Smith",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,11,0.9999999421769432,4.893665199650355e-08,"Giant Box (CTI, 1973)With Johnny ""Hammond"" Smith",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,17,0.9998250665500108,0.00013000041888125888,"What's Going On (Prestige, 1971)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Breakout_clone,91,,Breakout,0,0.9557410977075448,0.0397497461117732,"Breakout (Kudu, 1971)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kudu,10,0.9917649227981896,0.0081885476611006,"Breakout (Kudu, 1971)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Wild_Horses_Rock_Steady,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Wild Horses Rock Steady,0,0.99999999999946,0.0,"Wild Horses Rock Steady (Kudu, 1971)With Lonnie Smith",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kudu,25,0.983393319809166,0.016643218796668,"Wild Horses Rock Steady (Kudu, 1971)With Lonnie Smith",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lonnie_Smith,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Lonnie Smith,41,0.9999881881645072,1.180795767170556e-05,"Wild Horses Rock Steady (Kudu, 1971)With Lonnie Smith",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mama_Wailer,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mama Wailer,0,0.9999990294366958,0.0,"Mama Wailer (Kudu, 1971)With Melvin Sparks",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kudu,13,0.9996033956546848,0.0003084620115164348,"Mama Wailer (Kudu, 1971)With Melvin Sparks",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Melvin_Sparks,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Sparks,29,0.9999999999999858,0.0,"Mama Wailer (Kudu, 1971)With Melvin Sparks",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,12,0.9999947070367726,3.932756764836617e-06,"Spark Plug (Prestige, 1971)With Leon Spencer",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Leon_Spencer,59,,Leon Spencer,32,1.0,0.0,"Spark Plug (Prestige, 1971)With Leon Spencer",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sneak_Preview!,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sneak Preview!,0,0.9999999999874376,0.0,Sneak Preview!,0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,1,0.9998778989527428,9.073363938903008e-05,"(Prestige, 1970)",1,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Louisiana_Slim,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Louisiana Slim,0,0.9999819725681028,0.0,"Louisiana Slim (Prestige, 1971)With",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,16,0.9999651900384816,2.586512445024288e-05,"Louisiana Slim (Prestige, 1971)With",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,0,1.0,0.0,Mal Waldron,1,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/My_Dear_Family,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",My Dear Family,0,0.9999999999986926,0.0,"My Dear Family (Evidence, 1990)With Randy Weston",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Randy_Weston,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,36,0.9999999999998436,0.0,"My Dear Family (Evidence, 1990)With Randy Weston",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Moses,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blue Moses,0,0.9999837640449828,0.0,"Blue Moses (CTI, 1972)With",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,12,0.9999741042250994,2.191660544878904e-05,"Blue Moses (CTI, 1972)With",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bill_Withers,693,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,0,0.9999999997179784,2.7041384945029235e-10,Bill Withers,1,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Grover_Washington_Jr.,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grover Washington Jr.,0,1.0,0.0,Grover Washington Jr. at Legacy Recordings,0,48,== External links ==
http://dbpedia.org/resource/Legacy_Recordings,670,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Legacy Recordings,25,0.9999999999780442,0.0,Grover Washington Jr. at Legacy Recordings,0,48,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,21,0.9702468847924604,0.0306223395388054,Grover Washington TV Interview from C Music TV,0,49,== External links ==
http://dbpedia.org/resource/Stingray_CMusic,10,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",C Music TV,36,0.9999999999853202,0.0,Grover Washington TV Interview from C Music TV,0,49,== External links ==
http://dbpedia.org/resource/Jazz_Conversations,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jazz Conversations,0,0.9999401814828514,0.0,Jazz Conversations with Eric Jackson: Grover Washington Jr. from WGBH Radio Boston,0,50,== External links ==
http://dbpedia.org/resource/Eric_M._Jackson,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Jackson,24,0.9998910012252012,7.85508489174896e-05,Jazz Conversations with Eric Jackson: Grover Washington Jr. from WGBH Radio Boston,0,50,== External links ==
http://dbpedia.org/resource/Grover_Washington_Jr.,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grover Washington Jr.,38,1.0,0.0,Jazz Conversations with Eric Jackson: Grover Washington Jr. from WGBH Radio Boston,0,50,== External links ==
http://dbpedia.org/resource/WGBH-TV,803,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WGBH,65,0.9999997635463838,2.364526266203396e-07,Jazz Conversations with Eric Jackson: Grover Washington Jr. from WGBH Radio Boston,0,50,== External links ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,76,0.9990802618882044,0.0008054777481116181,Jazz Conversations with Eric Jackson: Grover Washington Jr. from WGBH Radio Boston,0,50,== External links ==
