URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turkish,26,0.8911250098105231,0.1208699458471146,One of the most acclaimed Turkish films of the decade – and one of the first narrative films to tackle the highly charged subject of honor killings – Bliss was originally adopted from Livaneli's best-seller novel.,0,18,== Films ==
http://dbpedia.org/resource/Honor_killing,962,,honor killings,135,0.9997340773463044,0.00026599338735974515,One of the most acclaimed Turkish films of the decade – and one of the first narrative films to tackle the highly charged subject of honor killings – Bliss was originally adopted from Livaneli's best-seller novel.,0,18,== Films ==
http://dbpedia.org/resource/Arthur_Bliss,339,,Bliss,154,0.9747945302437548,0.0258572126607209,One of the most acclaimed Turkish films of the decade – and one of the first narrative films to tackle the highly charged subject of honor killings – Bliss was originally adopted from Livaneli's best-seller novel.,0,18,== Films ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,22,0.99346604310389,0.0056331696017254,"The film, reviewed by New York Times as a consistently gripping, visually intoxicating film and standing as a landmark of contemporary Turkish cinema.",1,18,== Films ==
http://dbpedia.org/resource/Cinema_of_Turkey,266,,Turkish cinema,135,0.9999999999924682,0.0,"The film, reviewed by New York Times as a consistently gripping, visually intoxicating film and standing as a landmark of contemporary Turkish cinema.",1,18,== Films ==
http://dbpedia.org/resource/Purgatory,1534,,Purgatory,33,0.9380370474345278,0.0370770935345947,Arafat'ta Bir Çocuk (A Child In Purgatory) (1978),0,20,== Books ==
http://dbpedia.org/resource/Orta_San_Giulio,54,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Orta,0,0.716159207415436,0.396319962083119,Orta Zekalılar Cenneti (The Heaven Of The Mediocre) (1991),0,21,== Books ==
http://dbpedia.org/resource/Heaven,3961,,Heaven,29,0.9329012653772408,0.0371895622489485,Orta Zekalılar Cenneti (The Heaven Of The Mediocre) (1991),0,21,== Books ==
http://dbpedia.org/resource/The_Dictator_(2012_film),99,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Dictator,23,0.8752550276887162,0.080808080808082,Diktatör ve Palyaço (The Dictator And The Clown) (1992),0,22,== Books ==
http://dbpedia.org/resource/Socialism,19174,,Socialism,4,0.9996185915831034,0.00036715524988600667,(Is Socialism Dead?),1,23,== Books ==
http://dbpedia.org/resource/Eunuch,2545,,Eunuch,37,0.9999999999814122,0.0,Engereğin Gözündeki Kamaşma (The Eunuch Of Constantinople) (1996),0,24,== Books ==
http://dbpedia.org/resource/Constantinople,21128,,Constantinople,47,0.962396539433022,0.0158749721021469,Engereğin Gözündeki Kamaşma (The Eunuch Of Constantinople) (1996),0,24,== Books ==
http://dbpedia.org/resource/Kedi_(2016_film),19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kedi,4,0.4029503948769411,0.7828947368421033,"Bir Kedi, Bir Adam, Bir Ölüm (Memory Of Snow) (2001)",0,25,== Books ==
http://dbpedia.org/resource/Arthur_Bliss,339,,Bliss,10,0.9952221402138562,0.0038920528882163,Mutluluk (Bliss) (2002),0,26,== Books ==
http://dbpedia.org/resource/Devrim,22,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Devrim,13,0.9999999736451176,0.0,Gorbaçov'la Devrim Üstüne Konuşmalar (Conversations With Gorbachov On Revolution) (2003),0,27,== Books ==
http://dbpedia.org/resource/Cheek,424,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",malar,35,0.9640470171368276,0.0372938064354041,Gorbaçov'la Devrim Üstüne Konuşmalar (Conversations With Gorbachov On Revolution) (2003),0,27,== Books ==
http://dbpedia.org/resource/Mikhail_Gorbachev,3016,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gorbachov,61,0.9999999999976126,0.0,Gorbaçov'la Devrim Üstüne Konuşmalar (Conversations With Gorbachov On Revolution) (2003),0,27,== Books ==
http://dbpedia.org/resource/On_Revolution,7,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",On Revolution,71,0.9999999965654922,0.0,Gorbaçov'la Devrim Üstüne Konuşmalar (Conversations With Gorbachov On Revolution) (2003),0,27,== Books ==
http://dbpedia.org/resource/Leyla_Harding,71,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Leyla,16,0.9999979162475622,1.8337105522406212e-06,Leyla'nın Evi (Leyla's House) (2006),0,28,== Books ==
http://dbpedia.org/resource/Gregory_House,1253,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",House,24,0.5727320862749976,0.3510179522308178,Leyla'nın Evi (Leyla's House) (2006),0,28,== Books ==
http://dbpedia.org/resource/Ada_Lovelace,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Ada,4,0.8755153709226943,0.096468118881546,Son Ada (The Last Island) (2008),0,29,== Books ==
http://dbpedia.org/resource/The_Last_Island,5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Last Island,9,0.9999999999899672,0.0,Son Ada (The Last Island) (2008),0,29,== Books ==
http://dbpedia.org/resource/Sant_(religion),289,,Sanat,0,0.999548869406197,0.0004513314277117557,"Sanat Uzun, Hayat Kısa (Art is Long, Life is Short) (2010)",0,31,== Books ==
http://dbpedia.org/resource/Serenade,387,,Serenade,9,0.9998639172063384,0.00011169253519002728,Serenad (Serenade) (2011),0,32,== Books ==
http://dbpedia.org/resource/Arthur_Bliss,339,,Bliss,36,0.98883224797052,0.0112938728435631,Edebiyat Mutluluktur (Literature is Bliss) (2012),0,33,== Books ==
http://dbpedia.org/resource/My_Brother_(2006_film),7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Brother,22,0.4899999203540576,0.7346938775510273,Kardeşimin Hikayesi (My Brother's Story) (2013),0,34,== Books ==
"http://dbpedia.org/resource/Last_Island,_Louisiana",23,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Last Island,27,0.999996525664794,0.0,Son Ada'nın Çocukları  (Last Island's Kids) (2014),0,35,== Books ==
http://dbpedia.org/resource/Constantinople,21128,,Konstantiniyye,0,0.6264182011234227,0.596377621430559,Konstantiniyye Oteli   (Constantinople hotel) (2015),0,36,== Books ==
http://dbpedia.org/resource/Constantinople,21128,,Constantinople,24,0.9103677294550072,0.0984436811802113,Konstantiniyye Oteli   (Constantinople hotel) (2015),0,36,== Books ==
http://dbpedia.org/resource/Hotel,13188,,hotel,39,0.9998779313123792,0.00011099312810559755,Konstantiniyye Oteli   (Constantinople hotel) (2015),0,36,== Books ==
http://dbpedia.org/resource/ILe,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",ile,5,0.9999981476529844,0.0,Elia ile Yolculuk (2017),0,37,== Books ==
http://dbpedia.org/resource/Hep_Records,77,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hep,12,0.9999999999997158,0.0,Rüzgârlar Hep Gençtir (2019),0,39,== Books ==
http://dbpedia.org/resource/Asteroid_family,143630,,tir,21,0.8767103938265213,0.0599775019739449,Rüzgârlar Hep Gençtir (2019),0,39,== Books ==
http://dbpedia.org/resource/Discography,1711,,discography,8,0.9997114342650358,0.00020762682019498808,Partial discography ==,1,40,== Partial discography ==
http://dbpedia.org/resource/Turkish_language,20293,"Wikidata:Q315,Schema:Language,DBpedia:Language",Turkish,32,0.8861032083148231,0.1261886884687846,Chants Révolutionnaires Turcs (Turkish Revolutionary songs ) - 1973,0,41,== Partial discography ==
http://dbpedia.org/resource/Yasak,79,,Yasak,0,0.9999999999999716,0.0,Yasak Plak - 1971-1974,0,42,== Partial discography ==
http://dbpedia.org/resource/Subahdar,387,,Nazim,19,0.9225584710372424,0.0839421363372864,Nazım Türküsü (Nazim's Song) - 1978,0,45,== Partial discography ==
http://dbpedia.org/resource/TheBus_(Prince_George's_County),40,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:BusCompany",The Bus,0,0.8230436821749382,0.1249999999999993,The Bus (OST) - 1978,0,46,== Partial discography ==
http://dbpedia.org/resource/Soundtrack,6322,,OST,9,0.9983229581892744,0.0016777778359359,The Bus (OST) - 1978,0,46,== Partial discography ==
http://dbpedia.org/resource/The_Horsemen_(1971_film),40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Horsemen,22,0.9501187648416538,0.0524999999999996,Atlının Türküsü (The Horsemen Song) - 1979,0,48,== Partial discography ==
http://dbpedia.org/resource/Anatolian_languages,433,,Anatolian,23,0.6926689863245821,0.2857751332162358,Anadoluyum Ben( I Am A Anatolian) - 1981,0,51,== Partial discography ==
http://dbpedia.org/resource/Maria_Farantouri,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Farandouri,0,1.0,0.0,Maria Farandouri Söylüyor Zülfü Livaneli (Maria Farandouri Singing Livaneli) – 1982,0,52,== Partial discography ==
http://dbpedia.org/resource/Maria_Farantouri,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maria Farandouri,46,1.0,0.0,Maria Farandouri Söylüyor Zülfü Livaneli (Maria Farandouri Singing Livaneli) – 1982,0,52,== Partial discography ==
http://dbpedia.org/resource/Yol,43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Yol,0,0.9999998545492836,8.862452093897692e-08,Yol (The Way) (Soundtrack) – 1983,0,53,== Partial discography ==
http://dbpedia.org/resource/Ada_Lovelace,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Ada,0,0.9999984955087008,1.0207565802483112e-06,Ada (Island) – 1983-1984,0,55,== Partial discography ==
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,19,0.9999924672867796,5.205941863157948e-06,İstanbul Konseri (Istanbul Concert) – 1984,0,56,== Partial discography ==
http://dbpedia.org/resource/Topla_(Bor),7,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Topla,8,0.7538461498457658,0.3265306122448945,Güneş Topla Benim İçin (Gather The Sun For Me) – 1986,0,57,== Partial discography ==
http://dbpedia.org/resource/Sun_Microsystems,2505,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sun,39,0.5956649329111485,0.6633213893049031,Güneş Topla Benim İçin (Gather The Sun For Me) – 1986,0,57,== Partial discography ==
"http://dbpedia.org/resource/Bebek,_Beşiktaş",75,,Bebek,11,0.8777765274301268,0.1245714285714274,Hoşgeldin Bebek (Welcome Baby) – 1987,0,60,== Partial discography ==
http://dbpedia.org/resource/Infant,3360,,Baby,26,0.9999986095086943,8.143959038345961e-07,Hoşgeldin Bebek (Welcome Baby) – 1987,0,60,== Partial discography ==
http://dbpedia.org/resource/Sky_UK,5563,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sky,24,0.5162158018895909,0.802500467613054,Gökyüzü Herkesindir (Sky Belongs to Everybody) – 1988,0,61,== Partial discography ==
http://dbpedia.org/resource/Everybody_(Madonna_song),94,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Everybody,39,0.6398576742005543,0.3343641761504142,Gökyüzü Herkesindir (Sky Belongs to Everybody) – 1988,0,61,== Partial discography ==
http://dbpedia.org/resource/Cross_Road_Blues,166,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Crossroads,0,0.9711291440899724,0.0266805667566521,Crossroads (New Age) – 1991,0,63,== Partial discography ==
http://dbpedia.org/resource/New_Age,2614,,New Age,12,0.960198128509933,0.0271803246781747,Crossroads (New Age) – 1991,0,63,== Partial discography ==
http://dbpedia.org/resource/Yeri_(singer),67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yeri,8,0.9647636791966544,0.0195177956371985,Yangın Yeri (The Place In Fire) – 1996,0,67,== Partial discography ==
http://dbpedia.org/resource/The_Place,109,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",The Place,14,0.9999999989714752,9.80123249303933e-10,Yangın Yeri (The Place In Fire) – 1996,0,67,== Partial discography ==
http://dbpedia.org/resource/Janus,970,,Janus,0,0.980825743041306,0.0192402778501,Janus (Symphonic Poems) – 1996,0,68,== Partial discography ==
http://dbpedia.org/resource/Rhapsody_of_Fire,378,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rhapsody,8,0.8806500137081757,0.1354252751168274,"New Age Rhapsody, London Symphony Orchestra Plays Livaneli - 1998-1999",0,71,== Partial discography ==
http://dbpedia.org/resource/London_Symphony_Orchestra,2662,,London Symphony Orchestra,18,1.0,0.0,"New Age Rhapsody, London Symphony Orchestra Plays Livaneli - 1998-1999",0,71,== Partial discography ==
http://dbpedia.org/resource/Unforgettable..._with_Love,61,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Unforgettable,16,0.9806175160844742,0.0100064639854273,Unutulmayanlar (Unforgettable) – 1999,0,72,== Partial discography ==
http://dbpedia.org/resource/Rugby_union_positions,11801,,lk,2,0.9789777374412412,0.021256045276878,İlk Türküler (First Songs) – 2001,0,73,== Partial discography ==
http://dbpedia.org/resource/Hayata_(wrestler),69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Hayata,0,0.796697065564237,0.176076141033959,Hayata Dair (About Life) - 2005,0,74,== Partial discography ==
http://dbpedia.org/resource/Dair_language,14,"Wikidata:Q315,Schema:Language,DBpedia:Language",Dair,7,0.8408441403582544,0.0952380952380947,Hayata Dair (About Life) - 2005,0,74,== Partial discography ==
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,17,0.9999997843037484,0.0,Gökkuşağı Gönder Bana (Send Me a Rainbow) – 2013,0,78,== Partial discography ==
http://dbpedia.org/resource/Bana_cathedral,12,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Bana,22,0.4262956432574076,0.7857265975342377,Gökkuşağı Gönder Bana (Send Me a Rainbow) – 2013,0,78,== Partial discography ==
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,38,0.980739508567648,0.0196385462294432,Gökkuşağı Gönder Bana (Send Me a Rainbow) – 2013,0,78,== Partial discography ==
