URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Newspaper,19100,,daily newspaper,355,1.0,0.0,"Media outside the United States that reported the death include Gay Star News, an online newspaper based in London; Replika, a monthly LGBT magazine in Warsaw, Poland; Roze Golf, a regional LGBT radio program and online magazine based in Enschede, Netherlands; the website of RTVE, the Spanish national public television network; and Svenska Dagbladet, a daily newspaper in Stockholm, Sweden.",2,25,== Death ==
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,374,0.9999839957265536,1.5270664426984786e-05,"Media outside the United States that reported the death include Gay Star News, an online newspaper based in London; Replika, a monthly LGBT magazine in Warsaw, Poland; Roze Golf, a regional LGBT radio program and online magazine based in Enschede, Netherlands; the website of RTVE, the Spanish national public television network; and Svenska Dagbladet, a daily newspaper in Stockholm, Sweden.",2,25,== Death ==
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,385,0.9999941392256424,5.849789682824304e-06,"Media outside the United States that reported the death include Gay Star News, an online newspaper based in London; Replika, a monthly LGBT magazine in Warsaw, Poland; Roze Golf, a regional LGBT radio program and online magazine based in Enschede, Netherlands; the website of RTVE, the Spanish national public television network; and Svenska Dagbladet, a daily newspaper in Stockholm, Sweden.",2,25,== Death ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.99999999995282,0.0,"Sarria's imperial-drag-themed funeral was held on September 6, 2013, at Grace Cathedral of San Francisco, with the Right Rev. Marc Handley Andrus, bishop of the Episcopal Diocese of California, presiding; some 1,000 mourners attended the service.",0,26,== Death ==
"http://dbpedia.org/resource/Grace_Cathedral,_San_Francisco",151,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Grace Cathedral,72,0.9969224435670948,0.0030867661914916,"Sarria's imperial-drag-themed funeral was held on September 6, 2013, at Grace Cathedral of San Francisco, with the Right Rev. Marc Handley Andrus, bishop of the Episcopal Diocese of California, presiding; some 1,000 mourners attended the service.",0,26,== Death ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,91,0.9999999924442592,5.8024593851748005e-09,"Sarria's imperial-drag-themed funeral was held on September 6, 2013, at Grace Cathedral of San Francisco, with the Right Rev. Marc Handley Andrus, bishop of the Episcopal Diocese of California, presiding; some 1,000 mourners attended the service.",0,26,== Death ==
http://dbpedia.org/resource/Marc_Andrus,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Marc Handley Andrus,126,1.0,0.0,"Sarria's imperial-drag-themed funeral was held on September 6, 2013, at Grace Cathedral of San Francisco, with the Right Rev. Marc Handley Andrus, bishop of the Episcopal Diocese of California, presiding; some 1,000 mourners attended the service.",0,26,== Death ==
http://dbpedia.org/resource/Bishop,30935,,Episcopal,161,0.943901264053313,0.0441444184788075,"Sarria's imperial-drag-themed funeral was held on September 6, 2013, at Grace Cathedral of San Francisco, with the Right Rev. Marc Handley Andrus, bishop of the Episcopal Diocese of California, presiding; some 1,000 mourners attended the service.",0,26,== Death ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,182,0.9999999916997808,3.903295623294188e-09,"Sarria's imperial-drag-themed funeral was held on September 6, 2013, at Grace Cathedral of San Francisco, with the Right Rev. Marc Handley Andrus, bishop of the Episcopal Diocese of California, presiding; some 1,000 mourners attended the service.",0,26,== Death ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,66,0.9994261444309656,0.00045402675577671726,"Various local and state elected officials participated, including California State Sen. Mark Leno, former San Francisco mayor Art Agnos, San Francisco Treasurer José Cisneros, and members of the San Francisco Board of Supervisors.",1,26,== Death ==
http://dbpedia.org/resource/Mark_Leno,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mark Leno,88,1.0,0.0,"Various local and state elected officials participated, including California State Sen. Mark Leno, former San Francisco mayor Art Agnos, San Francisco Treasurer José Cisneros, and members of the San Francisco Board of Supervisors.",1,26,== Death ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,106,0.9999996307547974,3.072033018736716e-07,"Various local and state elected officials participated, including California State Sen. Mark Leno, former San Francisco mayor Art Agnos, San Francisco Treasurer José Cisneros, and members of the San Francisco Board of Supervisors.",1,26,== Death ==
http://dbpedia.org/resource/Mayor,20385,,mayor,120,0.9982367517854432,0.0008677492103744815,"Various local and state elected officials participated, including California State Sen. Mark Leno, former San Francisco mayor Art Agnos, San Francisco Treasurer José Cisneros, and members of the San Francisco Board of Supervisors.",1,26,== Death ==
http://dbpedia.org/resource/Art_Agnos,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Art Agnos,126,1.0,0.0,"Various local and state elected officials participated, including California State Sen. Mark Leno, former San Francisco mayor Art Agnos, San Francisco Treasurer José Cisneros, and members of the San Francisco Board of Supervisors.",1,26,== Death ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,137,0.9999996307547974,3.072033018736716e-07,"Various local and state elected officials participated, including California State Sen. Mark Leno, former San Francisco mayor Art Agnos, San Francisco Treasurer José Cisneros, and members of the San Francisco Board of Supervisors.",1,26,== Death ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,196,0.9999996307547974,3.072033018736716e-07,"Various local and state elected officials participated, including California State Sen. Mark Leno, former San Francisco mayor Art Agnos, San Francisco Treasurer José Cisneros, and members of the San Francisco Board of Supervisors.",1,26,== Death ==
http://dbpedia.org/resource/Imperial_Court_System,53,,Imperial Court System,15,1.0,0.0,"Leaders of the Imperial Court System and the Sisters of Perpetual Indulgence attended in full regalia, with the formal mourning dress for the court dictated by Sarria in advance.",2,26,== Death ==
http://dbpedia.org/resource/Indulgence,1025,,Indulgence,66,0.9999999914489592,0.0,"Leaders of the Imperial Court System and the Sisters of Perpetual Indulgence attended in full regalia, with the formal mourning dress for the court dictated by Sarria in advance.",2,26,== Death ==
http://dbpedia.org/resource/Regalia,571,,regalia,94,0.990604138878483,0.0053861539197693,"Leaders of the Imperial Court System and the Sisters of Perpetual Indulgence attended in full regalia, with the formal mourning dress for the court dictated by Sarria in advance.",2,26,== Death ==
http://dbpedia.org/resource/Mourning,744,,mourning dress,119,1.0,0.0,"Leaders of the Imperial Court System and the Sisters of Perpetual Indulgence attended in full regalia, with the formal mourning dress for the court dictated by Sarria in advance.",2,26,== Death ==
http://dbpedia.org/resource/Royal_court,1615,,court,142,0.8616662156402308,0.1597711742561474,"Leaders of the Imperial Court System and the Sisters of Perpetual Indulgence attended in full regalia, with the formal mourning dress for the court dictated by Sarria in advance.",2,26,== Death ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,160,0.9999998010538518,0.0,"Leaders of the Imperial Court System and the Sisters of Perpetual Indulgence attended in full regalia, with the formal mourning dress for the court dictated by Sarria in advance.",2,26,== Death ==
http://dbpedia.org/resource/Stuart_Milk,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stuart Milk,42,1.0,0.0,"Other dignitaries at the funeral included Stuart Milk, nephew of politician Harvey Milk and head of the Harvey Milk Foundation.",3,26,== Death ==
http://dbpedia.org/resource/Harvey_Milk,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harvey Milk,76,0.9999999999774049,1.543093053668676e-11,"Other dignitaries at the funeral included Stuart Milk, nephew of politician Harvey Milk and head of the Harvey Milk Foundation.",3,26,== Death ==
http://dbpedia.org/resource/Harvey_Milk_Foundation,15,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Harvey Milk Foundation,104,1.0,0.0,"Other dignitaries at the funeral included Stuart Milk, nephew of politician Harvey Milk and head of the Harvey Milk Foundation.",3,26,== Death ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,87,0.999999901098652,0.0,"Immediately following the funeral, a cortege of approximately 500 mourners accompanied Sarria's body to Woodlawn Memorial Park Cemetery in Colma, where he was buried with full military honors in a plot he had previously purchased at the foot of the grave of Joshua Norton.",4,26,== Death ==
http://dbpedia.org/resource/Woodlawn_Memorial_Park_Cemetery,24,,Woodlawn Memorial Park Cemetery,104,1.0,0.0,"Immediately following the funeral, a cortege of approximately 500 mourners accompanied Sarria's body to Woodlawn Memorial Park Cemetery in Colma, where he was buried with full military honors in a plot he had previously purchased at the foot of the grave of Joshua Norton.",4,26,== Death ==
http://dbpedia.org/resource/Colma_station,11,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Colma,139,0.986611187359172,0.0122075232697526,"Immediately following the funeral, a cortege of approximately 500 mourners accompanied Sarria's body to Woodlawn Memorial Park Cemetery in Colma, where he was buried with full military honors in a plot he had previously purchased at the foot of the grave of Joshua Norton.",4,26,== Death ==
http://dbpedia.org/resource/Military_funeral,348,,full military honors,171,0.999999997760824,2.2391640016004998e-09,"Immediately following the funeral, a cortege of approximately 500 mourners accompanied Sarria's body to Woodlawn Memorial Park Cemetery in Colma, where he was buried with full military honors in a plot he had previously purchased at the foot of the grave of Joshua Norton.",4,26,== Death ==
http://dbpedia.org/resource/Emperor_Norton,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshua Norton,258,1.0,0.0,"Immediately following the funeral, a cortege of approximately 500 mourners accompanied Sarria's body to Woodlawn Memorial Park Cemetery in Colma, where he was buried with full military honors in a plot he had previously purchased at the foot of the grave of Joshua Norton.",4,26,== Death ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.9999999995340544,0.0,"Sarria documented his public and private activities throughout his life, amassing an extensive collection of archival materials and artifacts.",0,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Sampling_(music),6485,,sampling,68,0.726656768464652,0.1164186584425604,"He donated the majority of his papers and memorabilia, along with a sampling of his costumes, to the GLBT Historical Society, an archives and research center in San Francisco.",1,28,== Archives & memorabilia ==
http://dbpedia.org/resource/GLBT_Historical_Society,119,,GLBT Historical Society,101,1.0,0.0,"He donated the majority of his papers and memorabilia, along with a sampling of his costumes, to the GLBT Historical Society, an archives and research center in San Francisco.",1,28,== Archives & memorabilia ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,161,0.999957546269446,3.930546833731648e-05,"He donated the majority of his papers and memorabilia, along with a sampling of his costumes, to the GLBT Historical Society, an archives and research center in San Francisco.",1,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,13,0.9999999999999432,0.0,"In addition, Sarria gave a small selection of costumes, accessories and documents to the Oakland Museum of California—including a cape and headdress that he wore in performances of his comic version of Aida at The Black Cat.",3,28,== Archives & memorabilia ==
http://dbpedia.org/resource/History_of_the_Oakland_Raiders,6403,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Oakland,89,0.6115920155079693,0.6350732769188037,"In addition, Sarria gave a small selection of costumes, accessories and documents to the Oakland Museum of California—including a cape and headdress that he wore in performances of his comic version of Aida at The Black Cat.",3,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Cape,366,,cape,132,0.9999977614992632,2.2385037025627474e-06,"In addition, Sarria gave a small selection of costumes, accessories and documents to the Oakland Museum of California—including a cape and headdress that he wore in performances of his comic version of Aida at The Black Cat.",3,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Headgear,590,,headdress,141,0.999921694880484,7.830985321819655e-05,"In addition, Sarria gave a small selection of costumes, accessories and documents to the Oakland Museum of California—including a cape and headdress that he wore in performances of his comic version of Aida at The Black Cat.",3,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Aida,2331,,Aida,204,0.9999841594767336,1.2523979341677966e-05,"In addition, Sarria gave a small selection of costumes, accessories and documents to the Oakland Museum of California—including a cape and headdress that he wore in performances of his comic version of Aida at The Black Cat.",3,28,== Archives & memorabilia ==
http://dbpedia.org/resource/The_Atlantic,5881,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Atlantic,24,0.9999971720736962,2.8279313649233e-06,An article published in The Atlantic in 2011 asserted that Sarria had also donated materials to the Smithsonian Institution.,4,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,59,0.9999999580371944,0.0,An article published in The Atlantic in 2011 asserted that Sarria had also donated materials to the Smithsonian Institution.,4,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Smithsonian_Institution,10496,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Institution,100,0.9999856592729937,1.2921523324146674e-05,An article published in The Atlantic in 2011 asserted that Sarria had also donated materials to the Smithsonian Institution.,4,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,39,0.9999997841885266,0.0,"This claim appears to be erroneous, as Sarria stated in 2012 that he declined the Smithsonian's request.",5,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Imperial_Courts,26,,Imperial Courts,56,0.9999999906643496,0.0,"In 2016, a group of individuals associated with various Imperial Courts created the José Sarria Foundation to further Sarria's memory and legacy.",6,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,90,0.9999999999999432,6.764020342053975e-14,"In 2016, a group of individuals associated with various Imperial Courts created the José Sarria Foundation to further Sarria's memory and legacy.",6,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,119,0.9999999999995168,0.0,"In 2016, a group of individuals associated with various Imperial Courts created the José Sarria Foundation to further Sarria's memory and legacy.",6,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Computer_memory,2591,,memory,128,0.413113562333811,0.6222648378152663,"In 2016, a group of individuals associated with various Imperial Courts created the José Sarria Foundation to further Sarria's memory and legacy.",6,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,68,0.9999999740221316,0.0,One of the aims of the group is to gather and preserve a collection Sarria's costume jewelry and other personal belongings that were auctioned by his estate.,7,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Costume_jewelry,98,,costume jewelry,77,0.999999999999858,0.0,One of the aims of the group is to gather and preserve a collection Sarria's costume jewelry and other personal belongings that were auctioned by his estate.,7,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Charitable_organization,5662,,public charity,25,1.0,0.0,"Established as a 501(c)3 public charity in the state of Washington, the organization outlines its mission as follows: ""The foundation is dedicated to keeping José Julio Sarria's memory alive for future generations ... continuing his life's work of philanthropy, balanced with a healthy dose of fun.""",8,28,== Archives & memorabilia ==
http://dbpedia.org/resource/University_of_Washington,10425,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington,56,0.969862348115567,0.0302515364070143,"Established as a 501(c)3 public charity in the state of Washington, the organization outlines its mission as follows: ""The foundation is dedicated to keeping José Julio Sarria's memory alive for future generations ... continuing his life's work of philanthropy, balanced with a healthy dose of fun.""",8,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,170,0.9999999999999432,0.0,"Established as a 501(c)3 public charity in the state of Washington, the organization outlines its mission as follows: ""The foundation is dedicated to keeping José Julio Sarria's memory alive for future generations ... continuing his life's work of philanthropy, balanced with a healthy dose of fun.""",8,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Computer_memory,2591,,memory,179,0.5040711022714502,0.5609473102133914,"Established as a 501(c)3 public charity in the state of Washington, the organization outlines its mission as follows: ""The foundation is dedicated to keeping José Julio Sarria's memory alive for future generations ... continuing his life's work of philanthropy, balanced with a healthy dose of fun.""",8,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Evolution,17765,,...,215,0.7017911333781297,0.3867442355288129,"Established as a 501(c)3 public charity in the state of Washington, the organization outlines its mission as follows: ""The foundation is dedicated to keeping José Julio Sarria's memory alive for future generations ... continuing his life's work of philanthropy, balanced with a healthy dose of fun.""",8,28,== Archives & memorabilia ==
http://dbpedia.org/resource/Philanthropy,5118,,philanthropy,249,1.0,0.0,"Established as a 501(c)3 public charity in the state of Washington, the organization outlines its mission as follows: ""The foundation is dedicated to keeping José Julio Sarria's memory alive for future generations ... continuing his life's work of philanthropy, balanced with a healthy dose of fun.""",8,28,== Archives & memorabilia ==
http://dbpedia.org/resource/San_Francisco_Pride,165,,San Francisco Pride,4,1.0,0.0,The San Francisco Pride Board created the José Julio Sarria History Makers award to honor LGBT people who make newsworthy accomplishments that were not going to get the recognition.,0,30,== Public commemorations ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,54,0.999999999999858,0.0,The San Francisco Pride Board created the José Julio Sarria History Makers award to honor LGBT people who make newsworthy accomplishments that were not going to get the recognition.,0,30,== Public commemorations ==
http://dbpedia.org/resource/History_Makers,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",History Makers,61,0.9999959195005464,4.0737846607783645e-06,The San Francisco Pride Board created the José Julio Sarria History Makers award to honor LGBT people who make newsworthy accomplishments that were not going to get the recognition.,0,30,== Public commemorations ==
http://dbpedia.org/resource/LGBT,24230,,LGBT,91,0.9999253804741516,6.93518496169385e-05,The San Francisco Pride Board created the José Julio Sarria History Makers award to honor LGBT people who make newsworthy accomplishments that were not going to get the recognition.,0,30,== Public commemorations ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,30,0.9999999351117472,0.0,It was created shortly before Sarria's death.,1,30,== Public commemorations ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.9999999998750582,0.0,Sarria is one of the LGBT historic figures honored on the Rainbow Honor Walk in San Francisco's Castro District.,2,30,== Public commemorations ==
http://dbpedia.org/resource/LGBT,24230,,LGBT,21,0.9999776324767596,2.1964140467898227e-05,Sarria is one of the LGBT historic figures honored on the Rainbow Honor Walk in San Francisco's Castro District.,2,30,== Public commemorations ==
http://dbpedia.org/resource/Rainbow_Honor_Walk,39,,Rainbow Honor Walk,58,1.0,0.0,Sarria is one of the LGBT historic figures honored on the Rainbow Honor Walk in San Francisco's Castro District.,2,30,== Public commemorations ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,80,0.9999983438552604,1.111551210065282e-06,Sarria is one of the LGBT historic figures honored on the Rainbow Honor Walk in San Francisco's Castro District.,2,30,== Public commemorations ==
"http://dbpedia.org/resource/Castro_District,_San_Francisco",491,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Castro District,96,0.9999999658702456,0.0,Sarria is one of the LGBT historic figures honored on the Rainbow Honor Walk in San Francisco's Castro District.,2,30,== Public commemorations ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,19,0.9999999989595096,0.0,A bronze plaque in Sarria's memory was dedicated as part of the honor walk on Castro Street in November 2017.,3,30,== Public commemorations ==
http://dbpedia.org/resource/Memory,10553,,memory,28,0.898099154638093,0.0583094060910383,A bronze plaque in Sarria's memory was dedicated as part of the honor walk on Castro Street in November 2017.,3,30,== Public commemorations ==
"http://dbpedia.org/resource/Castro_District,_San_Francisco",491,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Castro Street,78,0.9943483783196392,0.0056837019845591,A bronze plaque in Sarria's memory was dedicated as part of the honor walk on Castro Street in November 2017.,3,30,== Public commemorations ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,35,0.9999999999998296,0.0,"On Wednesday, June 12, 2019, José Sarria was featured in the daily segment: ""Pride Month F.Y.I."" on the television talk show The View during a Pride Month salute.",4,30,== Public commemorations ==
http://dbpedia.org/resource/Gay_pride,1383,,Pride Month,78,1.0,0.0,"On Wednesday, June 12, 2019, José Sarria was featured in the daily segment: ""Pride Month F.Y.I."" on the television talk show The View during a Pride Month salute.",4,30,== Public commemorations ==
http://dbpedia.org/resource/The_View_(talk_show),1276,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The View,126,0.9849311488324832,0.0144090858035595,"On Wednesday, June 12, 2019, José Sarria was featured in the daily segment: ""Pride Month F.Y.I."" on the television talk show The View during a Pride Month salute.",4,30,== Public commemorations ==
http://dbpedia.org/resource/Gay_pride,1383,,Pride Month,144,1.0,0.0,"On Wednesday, June 12, 2019, José Sarria was featured in the daily segment: ""Pride Month F.Y.I."" on the television talk show The View during a Pride Month salute.",4,30,== Public commemorations ==
http://dbpedia.org/resource/Salute,883,,salute,156,0.934483348069034,0.0483091517281092,"On Wednesday, June 12, 2019, José Sarria was featured in the daily segment: ""Pride Month F.Y.I."" on the television talk show The View during a Pride Month salute.",4,30,== Public commemorations ==
http://dbpedia.org/resource/LGBT,24230,,LGBTQ,10,0.9992224532384776,0.00031207764217595294,A leading LGBTQ pioneer was featured every day during the month of June on the show.,5,30,== Public commemorations ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,14,0.9999999999997726,0.0,"In June 2019, Sarria was one of the inaugural fifty American “pioneers, trailblazers, and heroes” inducted on the National LGBTQ Wall of Honor within the Stonewall National Monument (SNM) in New York City’s Stonewall Inn.",6,30,== Public commemorations ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,52,0.999530616307317,0.00032132096808317416,"In June 2019, Sarria was one of the inaugural fifty American “pioneers, trailblazers, and heroes” inducted on the National LGBTQ Wall of Honor within the Stonewall National Monument (SNM) in New York City’s Stonewall Inn.",6,30,== Public commemorations ==
