URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,17,0.976420981416034,0.0240967245583345,"Walk, Don't Run (Roulette/EMI, 2005)",0,51,== Discography == | === As leader ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,26,0.99904731847699,0.0006097147875966132,"Walk, Don't Run (Roulette/EMI, 2005)",0,51,== Discography == | === As leader ===
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,5,0.9999999999999788,0.0,With Stan Getz,0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Complete_Roost_Recordings,18,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Complete Roost Recordings,0,1.0,0.0,"The Complete Roost Recordings (Blue Note, 1950–1954 [1997]) 3-CD setWith Hank Jones",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,31,0.9999980651348284,1.934766232900799e-06,"The Complete Roost Recordings (Blue Note, 1950–1954 [1997]) 3-CD setWith Hank Jones",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,64,0.9999808079385248,1.4793224731965036e-05,"The Complete Roost Recordings (Blue Note, 1950–1954 [1997]) 3-CD setWith Hank Jones",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hank_Jones,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,75,1.0,1.6300527022044494e-15,"The Complete Roost Recordings (Blue Note, 1950–1954 [1997]) 3-CD setWith Hank Jones",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Urbanity,11,,Urbanity,0,0.9923171147704404,0.0049996445279656,"Urbanity (Clef, 1947–1953 [1956])With Beverley Kenney",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Beverley,1302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Beverley,40,0.9945985425613724,0.0054305948385335,"Urbanity (Clef, 1947–1953 [1956])With Beverley Kenney",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Beverley,1302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Beverley,0,0.969419273529699,0.0289514717690315,"Beverley Kenney Sings for Johnny Smith (Roost, 1955)With Ruth Price",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,26,0.9999999999423324,4.249636574168664e-11,"Beverley Kenney Sings for Johnny Smith (Roost, 1955)With Ruth Price",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,40,0.9999999999964188,0.0,"Beverley Kenney Sings for Johnny Smith (Roost, 1955)With Ruth Price",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ruth_Price,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Price,57,0.9999999999721751,0.0,"Beverley Kenney Sings for Johnny Smith (Roost, 1955)With Ruth Price",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ruth_Price,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Price,0,1.0,0.0,"Ruth Price Sings with the Johnny Smith Quartet (Roost, 1956)With Jeri Southern",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smith_Quartet,25,,Smith Quartet,33,0.9999999999050432,0.0,"Ruth Price Sings with the Johnny Smith Quartet (Roost, 1956)With Jeri Southern",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,48,0.9999999994079474,0.0,"Ruth Price Sings with the Johnny Smith Quartet (Roost, 1956)With Jeri Southern",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jeri_Southern,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeri Southern,65,1.0,0.0,"Ruth Price Sings with the Johnny Smith Quartet (Roost, 1956)With Jeri Southern",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jeri_Southern,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeri Southern,0,1.0,0.0,"Jeri Southern Meets Johnny Smith (Roulette, 1958)With",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,20,0.9999860580526576,1.027183738634864e-05,"Jeri Southern Meets Johnny Smith (Roulette, 1958)With",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,34,0.9912758515432704,0.0087786402665061,"Jeri Southern Meets Johnny Smith (Roulette, 1958)With",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Art_Van_Damme,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Van Damme,0,1.0,0.0,Art Van Damme,1,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/A_Perfect_Match_(Ella_Fitzgerald_album),14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A Perfect Match,0,0.8527918781389823,0.1488095238095228,"A Perfect Match (Columbia, 1963)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999408863503156,4.355440544647329e-05,Johnny Smith interview at NAMM Oral History Library,0,63,== External links ==
http://dbpedia.org/resource/NAMM_Oral_History_Program,17,,NAMM Oral History Library,26,1.0,0.0,Johnny Smith interview at NAMM Oral History Library,0,63,== External links ==
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999408863503156,4.355440544647329e-05,Johnny Smith at AllMusic,0,64,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,16,0.9999999676705192,0.0,Johnny Smith at AllMusic,0,64,== External links ==
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999408863503156,4.3554405446473904e-05,Johnny Smith discography at Discogs,0,65,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,13,0.9999980672522132,1.3902387092433769e-06,Johnny Smith discography at Discogs,0,65,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,28,0.9999999999983018,0.0,Johnny Smith discography at Discogs,0,65,== External links ==
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999408863503156,4.355440544647329e-05,Johnny Smith at Find a Grave,0,66,== External links ==
