URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Black Saint,84,0.9999735047317108,2.6080592290250737e-05,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Marion_Brown,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Brown,143,1.0,8.579337243740828e-33,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Sweet_Earth_Flying,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sweet Earth Flying,157,1.0,0.0,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,184,1.0,1.4567362184696238e-29,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Duets_1976,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Duets 1976,201,0.9999955568691036,0.0,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Roscoe_Mitchell,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,220,1.0,0.0,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Roscoe_Mitchell_Quartet,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Roscoe Mitchell Quartet,237,0.9999999999707256,0.0,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Chico_Freeman,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Freeman,273,1.0,0.0,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Daily_Office_(Anglican),552,,Morning Prayer,288,0.9970441126501424,0.0029644268774704,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,314,0.9241933578400326,0.0654254666335205,"During this time, Abrams recorded extensively under his own name (frequently on the Black Saint label), and as a sideman for musicians such as Marion Brown (Sweet Earth Flying, 1974), Anthony Braxton (Duets 1976, 1976), Roscoe Mitchell (Roscoe Mitchell Quartet, 1976), and Chico Freeman (Morning Prayer, 1976, and Chico, 1977).",6,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,12,0.9994630793194296,0.0002981992155787247,Abrams left Chicago for New York in 1976.,0,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.9597445424234536,0.0398934887308329,Abrams left Chicago for New York in 1976.,0,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/The_Move,439,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The move,0,0.9989871698447254,0.0009228218970936616,"The move of city was partly to be at the centre of musical activity, and partly for financial reasons.",2,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/City,21877,,city,12,0.8704652139737907,0.0694021099490251,"The move of city was partly to be at the centre of musical activity, and partly for financial reasons.",2,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Black Saint,110,0.9999735047317108,2.6080592290250737e-05,"Initially, there were very few concerts, but he garnered press attention and was able to record annually with Black Saint.",3,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Association_for_the_Advancement_of_Creative_Musicians,166,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AACM,73,1.0,0.0,"Experience in writing extended compositions also helped Abrams and other AACM musicians in New York: ""The compositions themselves showed that they were outside of the mainstream of jazz, and notice was taken by classical people.",4,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,91,0.9999977338768627,7.595604204496124e-07,"Experience in writing extended compositions also helped Abrams and other AACM musicians in New York: ""The compositions themselves showed that they were outside of the mainstream of jazz, and notice was taken by classical people.",4,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,181,0.996334430592874,0.0036678165299541,"Experience in writing extended compositions also helped Abrams and other AACM musicians in New York: ""The compositions themselves showed that they were outside of the mainstream of jazz, and notice was taken by classical people.",4,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Classical_music,9694,,classical,211,0.9990991166437349,0.0008432664306680137,"Experience in writing extended compositions also helped Abrams and other AACM musicians in New York: ""The compositions themselves showed that they were outside of the mainstream of jazz, and notice was taken by classical people.",4,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Classical_music,9694,,classical,29,0.993348638725494,0.0043463446021679,"You can get access to these [classical music] ensembles, and it started to happen.",5,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,48,0.9999723995747356,1.1778133635754592e-05,"""In the late 1970s, Abrams was also part of the jazz peer-review panels for the National Endowment for the Arts.",6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Peer_review,9890,,peer-review,53,0.9999923213816904,7.639138342778347e-06,"""In the late 1970s, Abrams was also part of the jazz peer-review panels for the National Endowment for the Arts.",6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Experimental_music,2625,,experimental music,40,0.9999999999993748,0.0,"""As a Chicagoan who was identified with experimental music, yet who was respected by the ancien regime, Abrams was uniquely positioned to take a leading role in guiding the broad changes in both the demographics and the aesthetic directions of the panels that gradually took place.",7,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Ancien_Régime,1627,,ancien regime,89,0.9999999993391951,0.0,"""As a Chicagoan who was identified with experimental music, yet who was respected by the ancien regime, Abrams was uniquely positioned to take a leading role in guiding the broad changes in both the demographics and the aesthetic directions of the panels that gradually took place.",7,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Lifea_Blinec,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lifea Blinec,81,0.999999999928434,0.0,"""His 1-OQA+19 ""juxtaposed complex written passages with propulsive rhythms""; and Lifea Blinec ""presented multi-instrumentalism, text-sound, and electronic textures.",8,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Sound_poetry,147,,text-sound,128,0.999999999064528,0.0,"""His 1-OQA+19 ""juxtaposed complex written passages with propulsive rhythms""; and Lifea Blinec ""presented multi-instrumentalism, text-sound, and electronic textures.",8,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Loft_jazz,22,,Loft Jazz,30,0.9999999999999858,0.0,"""He was involved in the local Loft Jazz scene in New York.",9,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49,0.9779325956804864,0.020354724584944,"""He was involved in the local Loft Jazz scene in New York.",9,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/New_Music_America,43,,New Music America festival,56,1.0,0.0,"In 1982, he presented an orchestral work at that year's New Music America festival in Chicago.",10,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,86,0.9996907173760876,0.0002446943721063236,"In 1982, he presented an orchestral work at that year's New Music America festival in Chicago.",10,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26,0.994030222377597,0.0056474355040795,"He also helped set up the New York Chapter of the AACM, which first presented concerts in the city in 1982.",11,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Association_for_the_Advancement_of_Creative_Musicians,166,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AACM,50,0.9999999973598506,0.0,"He also helped set up the New York Chapter of the AACM, which first presented concerts in the city in 1982.",11,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/City,21877,,city,94,0.8518767080165843,0.1020795270097672,"He also helped set up the New York Chapter of the AACM, which first presented concerts in the city in 1982.",11,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Jazzpar_Prize,22,,Jazzpar Prize,23,1.0,0.0,"In 1990 Abrams won the Jazzpar Prize, an annual Danish prize within jazz.",0,11,== Later life and career == | === 1990–2017 ===
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,48,0.8451348424725088,0.1524644904093067,"In 1990 Abrams won the Jazzpar Prize, an annual Danish prize within jazz.",0,11,== Later life and career == | === 1990–2017 ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,68,0.9999997458935792,1.1797515706922485e-07,"In 1990 Abrams won the Jazzpar Prize, an annual Danish prize within jazz.",0,11,== Later life and career == | === 1990–2017 ===
http://dbpedia.org/resource/40th_United_States_Congress,256,,fortieth,13,0.9938477753882176,0.0061901356607771,"In 2005, the fortieth anniversary of the founding of the AACM, some of Abrams's solo and ensemble pieces were presented by the organization in New York.",2,11,== Later life and career == | === 1990–2017 ===
http://dbpedia.org/resource/Association_for_the_Advancement_of_Creative_Musicians,166,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AACM,57,0.9999999999999716,0.0,"In 2005, the fortieth anniversary of the founding of the AACM, some of Abrams's solo and ensemble pieces were presented by the organization in New York.",2,11,== Later life and career == | === 1990–2017 ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,143,0.9969298605609718,0.0028513208038012,"In 2005, the fortieth anniversary of the founding of the AACM, some of Abrams's solo and ensemble pieces were presented by the organization in New York.",2,11,== Later life and career == | === 1990–2017 ===
http://dbpedia.org/resource/National_Endowment_for_the_Arts,4076,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",NEA,113,0.9999999671697428,2.612948228800852e-08,In May 2009 the National Endowment for the Arts announced that Abrams would be one of the recipients of the 2010 NEA Jazz Masters Award.,3,11,== Later life and career == | === 1990–2017 ===
http://dbpedia.org/resource/The_Tony_Williams_Lifetime,65,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Lifetime,35,0.9533604650536164,0.0476001479774891,"In June 2010, Abrams was given the Lifetime Achievement Award by New York City's premier jazz festival, known as the Vision Festival.",4,11,== Later life and career == | === 1990–2017 ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,65,0.9999969404826368,1.1207266405401525e-06,"In June 2010, Abrams was given the Lifetime Achievement Award by New York City's premier jazz festival, known as the Vision Festival.",4,11,== Later life and career == | === 1990–2017 ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,89,0.99997942259228,7.638826533131004e-06,"In June 2010, Abrams was given the Lifetime Achievement Award by New York City's premier jazz festival, known as the Vision Festival.",4,11,== Later life and career == | === 1990–2017 ===
http://dbpedia.org/resource/Vision_Festival,55,,Vision Festival,117,1.0,0.0,"In June 2010, Abrams was given the Lifetime Achievement Award by New York City's premier jazz festival, known as the Vision Festival.",4,11,== Later life and career == | === 1990–2017 ===
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,27,0.9994094585723136,0.0004162851952748833,"Abrams died at his home in Manhattan, at the age of 87.",5,11,== Later life and career == | === 1990–2017 ===
http://dbpedia.org/resource/Classical_music,9694,,classical,151,0.994272026300848,0.0057588229626042,"He is a widely influential artist, having played sides for many musicians early in his career, releasing important recordings as a leader, and writing classical works such as his ""String Quartet No. 2"", which was performed by the Kronos Quartet, on November 22, 1985, at the Carnegie Recital Hall in New York.",0,13,== Influence ==
http://dbpedia.org/resource/Kronos_Quartet,810,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Kronos Quartet,230,0.9999999992396624,7.603364376628195e-10,"He is a widely influential artist, having played sides for many musicians early in his career, releasing important recordings as a leader, and writing classical works such as his ""String Quartet No. 2"", which was performed by the Kronos Quartet, on November 22, 1985, at the Carnegie Recital Hall in New York.",0,13,== Influence ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Recital Hall,275,1.0,0.0,"He is a widely influential artist, having played sides for many musicians early in his career, releasing important recordings as a leader, and writing classical works such as his ""String Quartet No. 2"", which was performed by the Kronos Quartet, on November 22, 1985, at the Carnegie Recital Hall in New York.",0,13,== Influence ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,300,0.9996680236444072,0.00019758480051016583,"He is a widely influential artist, having played sides for many musicians early in his career, releasing important recordings as a leader, and writing classical works such as his ""String Quartet No. 2"", which was performed by the Kronos Quartet, on November 22, 1985, at the Carnegie Recital Hall in New York.",0,13,== Influence ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,21,0.9995984701018392,0.0002799815026658266,With Art Ensemble of Chicago,0,17,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fanfare,371,,Fanfare,0,0.9916282122451924,0.0043257495542226,"Fanfare for the Warriors (Atlantic, 1974)",0,18,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,26,0.7140594610880701,0.3973588418118756,"Fanfare for the Warriors (Atlantic, 1974)",0,18,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kabalaba,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Kabalaba,0,0.6694670476883087,0.0,"Kabalaba (AECO, 1978)With Barry Altschul",0,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/AECO_Records,12,,AECO,10,0.9662705296855816,0.0349066361901742,"Kabalaba (AECO, 1978)With Barry Altschul",0,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Barry_Altschul,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Altschul,26,0.9999999999999716,0.0,"Kabalaba (AECO, 1978)With Barry Altschul",0,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hamiet_Bluiett,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamiet Bluiett,40,1.0,0.0,You Can't Name Your Own Tune (1977)With Hamiet Bluiett,0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Saying_Something,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Saying Something,0,0.9999994459965478,0.0,Saying Something for All (1998)With Anthony Braxton,0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,36,0.9999999997249204,2.7483122968073193e-10,Saying Something for All (1998)With Anthony Braxton,0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Three_Compositions,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Three Compositions,0,0.9999992510753052,0.0,"Three Compositions of New Jazz (Delmark, 1968)",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",New Jazz,22,0.9999999999999716,0.0,"Three Compositions of New Jazz (Delmark, 1968)",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Delmark_Records,721,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delmark,32,0.9999999999170086,0.0,"Three Compositions of New Jazz (Delmark, 1968)",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Creative_Orchestra_Music_1976,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Creative Orchestra Music 1976,0,1.0,0.0,"Creative Orchestra Music 1976 (Arista, 1976)",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Arista_Records,2476,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arista,31,0.9998754038829436,9.957746192399811e-05,"Creative Orchestra Music 1976 (Arista, 1976)",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Duets_1976,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Duets 1976,0,0.9999955568691036,0.0,"Duets 1976 (Arista, 1976)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Arista_Records,2476,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arista,12,0.999827976311474,0.0001477990209754678,"Duets 1976 (Arista, 1976)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Quintet_(Basel)_1977,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Quintet (Basel) 1977,0,1.0,0.0,"Quintet (Basel) 1977 (hatOLOGY, 1977 [2000])",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hat_Hut_Records,310,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",hatOLOGY,22,0.9999999999980672,0.0,"Quintet (Basel) 1977 (hatOLOGY, 1977 [2000])",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,12,0.8783108027885339,0.1275269260004777,Live At The Rainbow Gallery '79,0,26,== Discography == | === As sideman ===
