URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Toby_the_Tram_Engine,139,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Toby,46,0.5710684710585522,0.3780214680915295,"Perlman lives in New York City with his wife, Toby, also a classically trained violinist.",0,24,== Personal life ==
http://dbpedia.org/resource/Navah_Perlman,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Navah Perlman,35,1.0,0.0,"They have five children, including Navah Perlman, a concert pianist and chamber musician.",1,24,== Personal life ==
http://dbpedia.org/resource/Pianist,5869,,pianist,60,0.9999942479458088,5.750120682950666e-06,"They have five children, including Navah Perlman, a concert pianist and chamber musician.",1,24,== Personal life ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,72,0.9999999993891606,2.1512184610449995e-10,"They have five children, including Navah Perlman, a concert pianist and chamber musician.",1,24,== Personal life ==
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,35,0.8618958360331782,0.1014873355493643,Perlman is a distant cousin of the Canadian comic and television personality Howie Mandel.,2,24,== Personal life ==
http://dbpedia.org/resource/Celebrity,3623,,television personality,54,0.6941613426335864,0.3827215769410182,Perlman is a distant cousin of the Canadian comic and television personality Howie Mandel.,2,24,== Personal life ==
http://dbpedia.org/resource/Johnny_Mandel,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandel,83,0.5865186653533817,0.4583391854530593,Perlman is a distant cousin of the Canadian comic and television personality Howie Mandel.,2,24,== Personal life ==
http://dbpedia.org/resource/Synesthesia,915,"Wikidata:Q12136,DBpedia:Disease",synesthesia,7,0.9999999998474608,0.0,"He has synesthesia and was interviewed for Tasting the Universe by Maureen Seaberg, which is about the condition.",3,24,== Personal life ==
http://dbpedia.org/resource/Maureen_Reagan,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen,67,0.4791671021675333,0.4679968397741131,"He has synesthesia and was interviewed for Tasting the Universe by Maureen Seaberg, which is about the condition.",3,24,== Personal life ==
http://dbpedia.org/resource/Antonio_Vivaldi,2074,,Vivaldi,0,1.0,6.993588651631189e-16,Vivaldi: The Four Seasons/3 Violin Concertos (1992),0,28,== Discography ==
http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,432,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",The Four Seasons,9,0.9996044887239146,0.00033966986529427467,Vivaldi: The Four Seasons/3 Violin Concertos (1992),0,28,== Discography ==
http://dbpedia.org/resource/Violin,21552,,Violin,28,0.999953268521553,4.6733662358206377e-05,Vivaldi: The Four Seasons/3 Violin Concertos (1992),0,28,== Discography ==
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,12,0.9982767621927356,0.0009368549802516032,"Dvořák in Prague: A Celebration (Sony Classical, 1994, and Kultur Video, 2007)",0,29,== Discography ==
http://dbpedia.org/resource/Sony_Classical_Records,734,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sony Classical,35,0.99999270296535,6.29399879247313e-06,"Dvořák in Prague: A Celebration (Sony Classical, 1994, and Kultur Video, 2007)",0,29,== Discography ==
http://dbpedia.org/resource/Kultur_International_Films,30,,Kultur Video,61,1.0,0.0,"Dvořák in Prague: A Celebration (Sony Classical, 1994, and Kultur Video, 2007)",0,29,== Discography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,4,0.9586176717358535,0.0411745222489344,The American Album (1995),0,30,== Discography ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,17,0.9437393021032812,0.0195072082074522,In the Fiddler's House (1995),0,31,== Discography ==
http://dbpedia.org/resource/Bill_Douglas,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",My Childhood,15,0.9946034929975354,0.0037235787790084,"Concertos from My Childhood (EMI, 1999)",0,33,== Discography ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,29,0.9840045213263796,0.013923911771004,"Concertos from My Childhood (EMI, 1999)",0,33,== Discography ==
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,14,1.0,0.0,"The Essential Itzhak Perlman (Sony Classical, 2009)",0,34,== Discography ==
http://dbpedia.org/resource/Sony_Classical_Records,734,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sony Classical,30,0.9999988154828596,5.129949795336058e-07,"The Essential Itzhak Perlman (Sony Classical, 2009)",0,34,== Discography ==
http://dbpedia.org/resource/Eternal_Echoes,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Eternal Echoes,0,0.9999916881514648,0.0,"Eternal Echoes: Songs and Dances for the Soul  (Sony Classical, 2012) with Yitzchak Meir Helfgot",0,35,== Discography ==
http://dbpedia.org/resource/Sony_Classical_Records,734,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sony Classical,48,0.9853244920395912,0.0130955030271577,"Eternal Echoes: Songs and Dances for the Soul  (Sony Classical, 2012) with Yitzchak Meir Helfgot",0,35,== Discography ==
http://dbpedia.org/resource/Yitzchak_Meir_Helfgot,11,,Yitzchak Meir Helfgot,75,1.0,0.0,"Eternal Echoes: Songs and Dances for the Soul  (Sony Classical, 2012) with Yitzchak Meir Helfgot",0,35,== Discography ==
http://dbpedia.org/resource/Violin_sonata,149,,Violin Sonatas,0,0.999999989790524,1.0209426831470374e-08,"Violin Sonatas (Universal Music Classics/Deutsche Grammophon, 2015)",0,36,== Discography ==
http://dbpedia.org/resource/Universal_Music_Group,8229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Music Classics,16,0.9999117355013464,8.827228989457937e-05,"Violin Sonatas (Universal Music Classics/Deutsche Grammophon, 2015)",0,36,== Discography ==
http://dbpedia.org/resource/Deutsche_Grammophon,1960,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Deutsche Grammophon,41,1.0,0.0,"Violin Sonatas (Universal Music Classics/Deutsche Grammophon, 2015)",0,36,== Discography ==
http://dbpedia.org/resource/Warner_Classics,207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Warner Classics,19,0.8862408907748625,0.0696425338911999,"The Perlman Sound (Warner Classics, 2015)With Andre Previn",0,37,== Discography ==
http://dbpedia.org/resource/André_Previn,986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andre Previn,46,0.99999998551516,0.0,"The Perlman Sound (Warner Classics, 2015)With Andre Previn",0,37,== Discography ==
http://dbpedia.org/resource/The_Easy_Winners,6,,The Easy Winners,0,0.9999999997737348,0.0,"The Easy Winners (Angel Records, 1975)",0,38,== Discography ==
http://dbpedia.org/resource/The_Easy_Winners,6,,Easy Winners,4,0.5714235057898369,0.7500000000000061,"The Easy Winners (Angel Records, 1975)",0,38,== Discography ==
http://dbpedia.org/resource/Angel_Records,251,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Angel Records,18,0.9999999948825008,0.0,"The Easy Winners (Angel Records, 1975)",0,38,== Discography ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,27,0.984326915986506,0.0156268666927627,"A Different Kind of Blues (EMI/Angel, 1980)",0,39,== Discography ==
http://dbpedia.org/resource/Mark_Breeze,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,7,0.949735658926326,0.0442380752849913,"It's a Breeze (EMI/Angel, 1981)With",0,40,== Discography ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,15,0.9919288716431016,0.0077667108528019,"It's a Breeze (EMI/Angel, 1981)With",0,40,== Discography ==
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0,0.9999995731089928,4.268910510804368e-07,Oscar Peterson,1,40,== Discography ==
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",TELARC,14,0.999999999999858,0.0,Side by Side (TELARC CD-83341 1994),0,41,== Discography ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,21,0.9999549213302408,4.006292038473923e-05,Side by Side (TELARC CD-83341 1994),0,41,== Discography ==
http://dbpedia.org/resource/Leventritt_Competition,21,,Leventritt Competition,0,1.0,0.0,Leventritt Competition – Winner,1,43,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,0,0.999998744563036,3.952642164502042e-07,Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Antonio Vivaldi: The Four Seasons,1,44,== Honors and awards ==
http://dbpedia.org/resource/Antonio_Vivaldi,2074,,Antonio Vivaldi,76,1.0,0.0,Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Antonio Vivaldi: The Four Seasons,1,44,== Honors and awards ==
http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,432,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",The Four Seasons,93,0.9996911961816508,0.0002651814500556375,Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Antonio Vivaldi: The Four Seasons,1,44,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,0,0.9999979381787166,5.507794667892481e-07,Grammy Award for Best Chamber Music Performance:Beethoven: Sonatas for Violin and Piano (w/ Vladimir Ashkenazy),1,45,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Chamber_Music_Performance,106,"Wikidata:Q618779,DBpedia:Award",Best Chamber Music Performance,17,1.0,0.0,Grammy Award for Best Chamber Music Performance:Beethoven: Sonatas for Violin and Piano (w/ Vladimir Ashkenazy),1,45,== Honors and awards ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,48,1.0,1.946964019512484e-20,Grammy Award for Best Chamber Music Performance:Beethoven: Sonatas for Violin and Piano (w/ Vladimir Ashkenazy),1,45,== Honors and awards ==
http://dbpedia.org/resource/Violin,21552,,Violin,71,0.9969760847793118,0.003033087018701,Grammy Award for Best Chamber Music Performance:Beethoven: Sonatas for Violin and Piano (w/ Vladimir Ashkenazy),1,45,== Honors and awards ==
http://dbpedia.org/resource/Piano,43878,,Piano,82,0.9995360023912452,0.00046417852434571874,Grammy Award for Best Chamber Music Performance:Beethoven: Sonatas for Violin and Piano (w/ Vladimir Ashkenazy),1,45,== Honors and awards ==
http://dbpedia.org/resource/Vladimir_Ashkenazy,494,,Vladimir Ashkenazy,92,1.0,0.0,Grammy Award for Best Chamber Music Performance:Beethoven: Sonatas for Violin and Piano (w/ Vladimir Ashkenazy),1,45,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,0,0.9999958895711312,1.5205070444502038e-06,Grammy Award for Best Classical Album: Brahms: Concerto for Violin in D,1,46,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Classical_Album,129,"Wikidata:Q618779,DBpedia:Award",Best Classical Album,17,0.9999994431728952,5.169982922361712e-07,Grammy Award for Best Classical Album: Brahms: Concerto for Violin in D,1,46,== Honors and awards ==
http://dbpedia.org/resource/Johannes_Brahms,4401,,Brahms,39,1.0,1.5677401398239078e-15,Grammy Award for Best Classical Album: Brahms: Concerto for Violin in D,1,46,== Honors and awards ==
http://dbpedia.org/resource/Violin,21552,,Violin,60,0.9999058273004964,9.41815688260994e-05,Grammy Award for Best Classical Album: Brahms: Concerto for Violin in D,1,46,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,6,0.9999942784342551,1.779968058415426e-06,1980: Grammy Award: Best Instrumental Soloist Performance (without orchestra): The Spanish Album,0,47,== Honors and awards ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,83,0.9975262047589945,0.0019527632237752,1980: Grammy Award: Best Instrumental Soloist Performance (without orchestra): The Spanish Album,0,47,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,6,0.9999989020096566,3.101482962083772e-07,1980: Grammy Award: Best Chamber Music Performance: Music for Two Violins (w/ Pinchas Zukerman),0,48,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Chamber_Music_Performance,106,"Wikidata:Q618779,DBpedia:Award",Best Chamber Music Performance,20,1.0,0.0,1980: Grammy Award: Best Chamber Music Performance: Music for Two Violins (w/ Pinchas Zukerman),0,48,== Honors and awards ==
http://dbpedia.org/resource/Pinchas_Zukerman,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pinchas Zukerman,78,1.0,0.0,1980: Grammy Award: Best Chamber Music Performance: Music for Two Violins (w/ Pinchas Zukerman),0,48,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,6,0.999999778205474,1.1261791844251909e-07,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Brahms Violin and Cello Concerto in A Minor (w/ Mstislav Rostropovich) (TIE),0,49,== Honors and awards ==
http://dbpedia.org/resource/Johannes_Brahms,4401,,Brahms,82,1.0,2.653263365176493e-22,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Brahms Violin and Cello Concerto in A Minor (w/ Mstislav Rostropovich) (TIE),0,49,== Honors and awards ==
http://dbpedia.org/resource/Violin,21552,,Violin,89,0.9999623443981523,3.765701985235181e-05,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Brahms Violin and Cello Concerto in A Minor (w/ Mstislav Rostropovich) (TIE),0,49,== Honors and awards ==
http://dbpedia.org/resource/Cello_concerto,113,,Cello Concerto,100,1.0,4.1260044141552e-18,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Brahms Violin and Cello Concerto in A Minor (w/ Mstislav Rostropovich) (TIE),0,49,== Honors and awards ==
http://dbpedia.org/resource/Mstislav_Rostropovich,771,,Mstislav Rostropovich,130,1.0,6.3298878336524275e-28,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Brahms Violin and Cello Concerto in A Minor (w/ Mstislav Rostropovich) (TIE),0,49,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,6,0.9999996127249812,2.223376051356041e-07,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Berg: Violin Concerto/Stravinsky: Violin Concerto in D (TIE),0,50,== Honors and awards ==
http://dbpedia.org/resource/Alban_Berg,1047,,Berg,82,0.999999897769987,1.0223001474243108e-07,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Berg: Violin Concerto/Stravinsky: Violin Concerto in D (TIE),0,50,== Honors and awards ==
http://dbpedia.org/resource/Violin_concerto,479,,Violin Concerto,88,1.0,1.8518802337133505e-18,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Berg: Violin Concerto/Stravinsky: Violin Concerto in D (TIE),0,50,== Honors and awards ==
http://dbpedia.org/resource/Igor_Stravinsky,3945,,Stravinsky,104,1.0,4.651163612583614e-15,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Berg: Violin Concerto/Stravinsky: Violin Concerto in D (TIE),0,50,== Honors and awards ==
http://dbpedia.org/resource/Violin_concerto,479,,Violin Concerto,116,1.0,1.8518802337133505e-18,1980: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Berg: Violin Concerto/Stravinsky: Violin Concerto in D (TIE),0,50,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,6,0.9999981414167612,1.6260560954836012e-06,1981: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Isaac Stern 60th Anniversary Celebration (w/ Isaac Stern & Pinchas Zukerman),0,51,== Honors and awards ==
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,82,0.999999843841534,8.735814689912544e-08,1981: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Isaac Stern 60th Anniversary Celebration (w/ Isaac Stern & Pinchas Zukerman),0,51,== Honors and awards ==
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,127,0.999999843841534,8.735814689912544e-08,1981: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Isaac Stern 60th Anniversary Celebration (w/ Isaac Stern & Pinchas Zukerman),0,51,== Honors and awards ==
http://dbpedia.org/resource/Pinchas_Zukerman,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pinchas Zukerman,141,1.0,0.0,1981: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Isaac Stern 60th Anniversary Celebration (w/ Isaac Stern & Pinchas Zukerman),0,51,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,6,0.9999940579086272,4.9149088635892535e-06,1981: Grammy Award for Best Chamber Music Performance: Tchaikovsky: Piano Trio in A Minor (w/ Lynn Harrell & Vladimir Ashkenazy),0,52,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Chamber_Music_Performance,106,"Wikidata:Q618779,DBpedia:Award",Best Chamber Music Performance,23,1.0,0.0,1981: Grammy Award for Best Chamber Music Performance: Tchaikovsky: Piano Trio in A Minor (w/ Lynn Harrell & Vladimir Ashkenazy),0,52,== Honors and awards ==
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Tchaikovsky,55,0.8561672759980032,0.167996054082214,1981: Grammy Award for Best Chamber Music Performance: Tchaikovsky: Piano Trio in A Minor (w/ Lynn Harrell & Vladimir Ashkenazy),0,52,== Honors and awards ==
http://dbpedia.org/resource/Piano_trio,421,,Piano Trio,68,1.0,1.2313702755432168e-15,1981: Grammy Award for Best Chamber Music Performance: Tchaikovsky: Piano Trio in A Minor (w/ Lynn Harrell & Vladimir Ashkenazy),0,52,== Honors and awards ==
http://dbpedia.org/resource/Lynn_Harrell,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynn Harrell,94,1.0,0.0,1981: Grammy Award for Best Chamber Music Performance: Tchaikovsky: Piano Trio in A Minor (w/ Lynn Harrell & Vladimir Ashkenazy),0,52,== Honors and awards ==
http://dbpedia.org/resource/Vladimir_Ashkenazy,494,,Vladimir Ashkenazy,109,1.0,0.0,1981: Grammy Award for Best Chamber Music Performance: Tchaikovsky: Piano Trio in A Minor (w/ Lynn Harrell & Vladimir Ashkenazy),0,52,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,6,0.99999855496042,7.575379851826343e-07,1982: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Elgar: Violin Concerto in B Minor,0,53,== Honors and awards ==
http://dbpedia.org/resource/Edward_Elgar,2150,,Elgar,82,0.999999999960238,3.975763772594449e-11,1982: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Elgar: Violin Concerto in B Minor,0,53,== Honors and awards ==
http://dbpedia.org/resource/Violin_concerto,479,,Violin Concerto,89,1.0,2.4687743819579622e-18,1982: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Elgar: Violin Concerto in B Minor,0,53,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,0,0.999994997418874,4.304987526061038e-06,Grammy Award for Best Chamber Music Performance: Beethoven: The Complete Piano Trios (w/ Lynn Harrell & Vladimir Ashkenazy),1,54,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Chamber_Music_Performance,106,"Wikidata:Q618779,DBpedia:Award",Best Chamber Music Performance,17,1.0,0.0,Grammy Award for Best Chamber Music Performance: Beethoven: The Complete Piano Trios (w/ Lynn Harrell & Vladimir Ashkenazy),1,54,== Honors and awards ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,49,1.0,7.504248022035064e-19,Grammy Award for Best Chamber Music Performance: Beethoven: The Complete Piano Trios (w/ Lynn Harrell & Vladimir Ashkenazy),1,54,== Honors and awards ==
http://dbpedia.org/resource/Piano,43878,,Piano,73,0.9964425037516492,0.0035684744721428,Grammy Award for Best Chamber Music Performance: Beethoven: The Complete Piano Trios (w/ Lynn Harrell & Vladimir Ashkenazy),1,54,== Honors and awards ==
http://dbpedia.org/resource/Lynn_Harrell,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lynn Harrell,89,1.0,0.0,Grammy Award for Best Chamber Music Performance: Beethoven: The Complete Piano Trios (w/ Lynn Harrell & Vladimir Ashkenazy),1,54,== Honors and awards ==
http://dbpedia.org/resource/Vladimir_Ashkenazy,494,,Vladimir Ashkenazy,104,1.0,0.0,Grammy Award for Best Chamber Music Performance: Beethoven: The Complete Piano Trios (w/ Lynn Harrell & Vladimir Ashkenazy),1,54,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,0,0.9999989475768838,6.895515585316248e-07,Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Mozart: Violin Concertos Nos. 2 and 4,1,55,== Honors and awards ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,76,0.9999999585307942,4.1469218196214185e-08,Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Mozart: Violin Concertos Nos. 2 and 4,1,55,== Honors and awards ==
http://dbpedia.org/resource/Violin,21552,,Violin,84,0.9986956593055544,0.0013060442210714,Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Mozart: Violin Concertos Nos. 2 and 4,1,55,== Honors and awards ==
