URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mop,130,,Mop,8,0.9997529774734992,0.00024703358819896075,"Ten Man Mop, or Mr. Reservoir Butler Rides Again (1971)",0,40,== Discography == | === As a member of Steeleye Span ===
http://dbpedia.org/resource/Butler_Bulldogs_men's_basketball,547,,Butler,30,0.4274837066340007,0.7877363105243417,"Ten Man Mop, or Mr. Reservoir Butler Rides Again (1971)",0,40,== Discography == | === As a member of Steeleye Span ===
http://dbpedia.org/resource/Storm_Force_Ten,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Storm Force Ten,0,0.9999999999999858,0.0,Storm Force Ten (1977),0,41,== Discography == | === As a member of Steeleye Span ===
http://dbpedia.org/resource/The_Journey_(1959_film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Journey,0,0.4480259486469611,0.3418560606060562,"The Journey (Live at The Forum, London, 1995) (1999)",0,43,== Discography == | === As a member of Steeleye Span ===
http://dbpedia.org/resource/O2_Forum_Kentish_Town,160,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","The Forum, London",21,1.0,0.0,"The Journey (Live at The Forum, London, 1995) (1999)",0,43,== Discography == | === As a member of Steeleye Span ===
http://dbpedia.org/resource/Ashley_Hutchings,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ashley Hutchings,9,1.0,0.0,"=== with Ashley Hutchings, the Albion Country Band and the Albion Band ===",0,44,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ==="
http://dbpedia.org/resource/The_Albion_Band,252,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Albion Country Band,31,1.0,0.0,"=== with Ashley Hutchings, the Albion Country Band and the Albion Band ===",0,44,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ==="
http://dbpedia.org/resource/The_Albion_Band,252,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Albion Band,59,1.0,0.0,"=== with Ashley Hutchings, the Albion Country Band and the Albion Band ===",0,44,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ==="
http://dbpedia.org/resource/Morris_On,45,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Morris On,7,0.999999999974392,0.0,Son of Morris On (1976),0,46,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ==="
http://dbpedia.org/resource/Andra_Day,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rise Up,0,0.6414111986378296,0.482348589971883,"Rise Up Like the Sun (1978), as guest",0,47,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ==="
http://dbpedia.org/resource/Sun,21264,,Sun,17,0.9966852777378168,0.0019894705367924,"Rise Up Like the Sun (1978), as guest",0,47,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ==="
http://dbpedia.org/resource/Lark_Rise_to_Candleford,75,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Lark Rise To Candleford,0,0.999999999988404,1.1589740903755728e-11,Lark Rise To Candleford (1980),0,48,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ==="
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,4,0.9990868518890542,0.00038162159693874346,"The BBC Sessions (1998) (tracks 1 - 4, recorded 1973)",0,49,"== Discography == | === with Ashley Hutchings, the Albion Country Band and the Albion Band ==="
http://dbpedia.org/resource/The_Watersons,103,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Watersons,15,1.0,0.0,As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,1,50,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Eliza_Carthy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,58,1.0,0.0,As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===,1,50,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Lal_Waterson,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lal,0,1.0,3.3467468506689227e-20,Lal & Mike Waterson: Bright Phoebus (1972),0,51,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Mike_Waterson,73,,Mike Waterson,6,1.0,0.0,Lal & Mike Waterson: Bright Phoebus (1972),0,51,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Captain_Phoebus,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Phoebus,28,0.9844281314129656,0.00863244020004,Lal & Mike Waterson: Bright Phoebus (1972),0,51,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/The_Watersons,103,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Watersons,0,1.0,0.0,The Watersons: For Pence and Spicy Ale (1975),0,52,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/The_Watersons,103,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Watersons,0,1.0,0.0,"The Watersons: Sound, Sound Your Instruments of Joy (1977)",0,53,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Joy,319,,Joy,48,0.9151802974406492,0.0926808356228689,"The Watersons: Sound, Sound Your Instruments of Joy (1977)",0,53,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/The_Watersons,103,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Watersons,0,1.0,0.0,The Watersons: Green Fields (1981),0,54,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Green_Fields,24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Green Fields,15,0.9973601693509528,0.0013844426390397,The Watersons: Green Fields (1981),0,54,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Broken_(Nine_Inch_Nails_EP),148,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Broken,17,0.8051961390916074,0.0570290439693422,Waterson:Carthy: Broken Ground (1999),0,57,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Dark_Light_(HIM_album),45,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dark Light,19,0.9872944007840248,0.0052631578947368,Waterson:Carthy: A Dark Light (2002),0,58,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/The_Watersons,103,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Watersons,0,1.0,0.0,The Watersons: The Definitive Collection (2003),0,59,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/The_Watersons,103,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Watersons,0,1.0,0.0,The Watersons: Mighty River of Song (2004) 4x CD & 1x DVD box set of Watersons and related recordings,0,61,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,46,0.9999755540769204,2.2436767875165823e-05,The Watersons: Mighty River of Song (2004) 4x CD & 1x DVD box set of Watersons and related recordings,0,61,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/DVD,34939,,DVD,54,0.9786456488610707,0.0114986539580309,The Watersons: Mighty River of Song (2004) 4x CD & 1x DVD box set of Watersons and related recordings,0,61,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Box_set,3208,,box set,58,0.9996683859411424,0.00023812027021086904,The Watersons: Mighty River of Song (2004) 4x CD & 1x DVD box set of Watersons and related recordings,0,61,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/The_Watersons,103,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Watersons,0,1.0,0.0,The Watersons: A Yorkshire Christmas (2005),0,62,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Yorkshire,17807,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,17,0.9814704688417544,0.011785543794993,The Watersons: A Yorkshire Christmas (2005),0,62,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,27,0.5442507325150526,0.792533206629591,The Watersons: A Yorkshire Christmas (2005),0,62,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Green_Man,279,,Green Man,43,0.942199192740006,0.0613466957256858,Waterson:Carthy: Holy Heathens and the Old Green Man (2006),0,64,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,0,0.6806242264335612,0.4692192061899538,Martin & Eliza Carthy: The Moral of the Elephant (2014),0,65,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Eliza_Carthy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,9,1.0,0.0,Martin & Eliza Carthy: The Moral of the Elephant (2014),0,65,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Norma_Waterson,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norma Waterson,0,1.0,1.173466058047887e-19,Norma Waterson & Eliza Carthy with the Gift Band: Anchor (2018),0,66,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Eliza_Carthy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,17,1.0,0.0,Norma Waterson & Eliza Carthy with the Gift Band: Anchor (2018),0,66,== Discography == | === As a member of The Watersons and Waterson:Carthy and with Eliza Carthy ===
http://dbpedia.org/resource/Brass_Monkey_(band),33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Brass Monkey,15,0.5680746751884198,0.5399449035812706,As a member of Brass Monkey ===,1,67,== Discography == | === As a member of Brass Monkey ===
http://dbpedia.org/resource/Brass_Monkey_(band),33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Brass Monkey,0,0.5680746751884198,0.5399449035812706,Brass Monkey (1984),0,68,== Discography == | === As a member of Brass Monkey ===
http://dbpedia.org/resource/Brass_Monkey_(band),33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Brass Monkey,13,0.5537577952487976,0.5399449035812706,The Complete Brass Monkey (1993) compilation of the previous two albums,0,70,== Discography == | === As a member of Brass Monkey ===
http://dbpedia.org/resource/No_One_Stands_Alone_(Blue_Murder_album),6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",No One Stands Alone,0,1.0,0.0,No One Stands Alone (2002),0,77,== Discography == | === As a member of Blue Murder ===
http://dbpedia.org/resource/Davey_Graham,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davy Graham,14,0.9999999999170086,0.0,"Thamesiders & Davy Graham (1963) 7"" EP",0,79,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Extended_play,38252,,EP,36,0.9987938920867744,0.0008761077809490329,"Thamesiders & Davy Graham (1963) 7"" EP",0,79,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,0,1.0,0.0,"Dave Swarbrick, Martin Carthy & Diz Disley: Rags, Reels & Airs (1967)",0,81,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,16,0.89272927640776,0.1201578632619209,"Dave Swarbrick, Martin Carthy & Diz Disley: Rags, Reels & Airs (1967)",0,81,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Diz_Disley,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diz Disley,32,1.0,0.0,"Dave Swarbrick, Martin Carthy & Diz Disley: Rags, Reels & Airs (1967)",0,81,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Rags_(musical),64,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Rags,44,0.8226620789982692,0.1867315573770465,"Dave Swarbrick, Martin Carthy & Diz Disley: Rags, Reels & Airs (1967)",0,81,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Hedy_West,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hedy West,0,0.9999999999999432,0.0,"Hedy West, Serves 'Em Fine (1967) (as accompanist)",0,82,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Accompaniment,926,,accompanist,38,0.9999996837754213,0.0,"Hedy West, Serves 'Em Fine (1967) (as accompanist)",0,82,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,0,0.9999999810218868,1.728956079717215e-08,Various Artists: Bright Phoebus: Songs by Lal & Mike Waterson (1972),0,83,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Captain_Phoebus,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Phoebus,24,0.985218623569538,0.0100981953529929,Various Artists: Bright Phoebus: Songs by Lal & Mike Waterson (1972),0,83,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Lal_Waterson,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lal,42,1.0,4.939276709876827e-21,Various Artists: Bright Phoebus: Songs by Lal & Mike Waterson (1972),0,83,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Mike_Waterson,73,,Mike Waterson,48,1.0,0.0,Various Artists: Bright Phoebus: Songs by Lal & Mike Waterson (1972),0,83,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/John_Kirkpatrick_(musician),134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kirkpatrick,0,0.9131942698855792,0.094527363184079,John Kirkpatrick: Plain Capers (1976),0,84,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Yuletracks,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Yuletracks,0,0.7523603427898314,0.0,Yuletracks (1986),0,85,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Hope,558,,Hope,8,0.9221213744576016,0.0844557471494525,Band of Hope: Rhythm And Reds (1994),0,86,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Cincinnati_Reds,10682,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BaseballTeam",Reds,25,0.6903215184726259,0.2509010269067787,Band of Hope: Rhythm And Reds (1994),0,86,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Wilson_Sporting_Goods,265,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Wilson,6,0.5916629904587142,0.4206957421525288,"Wood, Wilson, Carthy: Wood, Wilson, Carthy (1998)",0,87,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Wilson_Sporting_Goods,265,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Wilson,28,0.5916629904587142,0.4206957421525288,"Wood, Wilson, Carthy: Wood, Wilson, Carthy (1998)",0,87,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,0,1.0,0.0,Dave Swarbrick: Swarb! (2003) 4-CD box set career retrospective with numerous Carthy tracks,0,88,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,32,0.9999859857224788,1.0323481537531166e-05,Dave Swarbrick: Swarb! (2003) 4-CD box set career retrospective with numerous Carthy tracks,0,88,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Box_set,3208,,box set,35,0.9999891265330796,9.526597791563588e-06,Dave Swarbrick: Swarb! (2003) 4-CD box set career retrospective with numerous Carthy tracks,0,88,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Guitar,67560,,Guitar,0,0.981201970397442,0.015085924046571,Guitar Nights presents the Four Martins (2003) released on CD and DVD (DVD has additional tracks),1,89,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,59,0.9982488076200464,0.0017071627269049,Guitar Nights presents the Four Martins (2003) released on CD and DVD (DVD has additional tracks),1,89,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/DVD,34939,,DVD,66,0.9987580750945648,0.001208148802,Guitar Nights presents the Four Martins (2003) released on CD and DVD (DVD has additional tracks),1,89,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/DVD,34939,,DVD,71,0.9987580750945648,0.001208148802,Guitar Nights presents the Four Martins (2003) released on CD and DVD (DVD has additional tracks),1,89,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,0,0.9999999058277966,8.529681507902937e-08,Various Artists: The Imagined Village (2007),0,90,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/The_Imagined_Village,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Imagined Village,17,1.0,0.0,Various Artists: The Imagined Village (2007),0,90,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/The_Imagined_Village,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Imagined Village,0,1.0,0.0,The Imagined Village: Empire & Love (2010),0,91,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,22,0.9101665251834768,0.0539970326914068,The Imagined Village: Empire & Love (2010),0,91,== Discography == | === Other notable releases ===
http://dbpedia.org/resource/Topic_Records,352,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Topic Records,0,1.0,0.0,Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 =,1,93,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===
http://dbpedia.org/resource/Box_set,3208,,boxed set,34,0.9999999989794616,1.0203797765144466e-09,Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 =,1,93,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===
http://dbpedia.org/resource/Box_set,3208,,boxed set,32,0.9999999999775042,2.2488733252964743e-11,Carthy features throughout this boxed set as follows:,0,94,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,3,0.4981778046905849,0.7525612822545746,As Martin Carthy (solo or with Dave Swarbrick),0,95,== Discography == | === Topic Records 70 year anniversary boxed set Three Score and Ten issued in 2009 ===
