@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Le_Corbusier,2294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Le Corbusier,58,1.0,0.0,"In the 1920s and 1930s, Singer commissioned the architect Le Corbusier to rebuild or construct several public shelters for Paris's Salvation Army.",2,14,== Public service ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,123,0.999988669378199,1.1303230118548845E-5,"In the 1920s and 1930s, Singer commissioned the architect Le Corbusier to rebuild or construct several public shelters for Paris's Salvation Army.",2,14,== Public service ==
http://dbpedia.org/resource/The_Salvation_Army,4306,,Salvation Army,131,0.9999998855149735,1.1448406261679258E-7,"In the 1920s and 1930s, Singer commissioned the architect Le Corbusier to rebuild or construct several public shelters for Paris's Salvation Army.",2,14,== Public service ==
http://dbpedia.org/resource/Le_Corbusier,2294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Le Corbusier,13,1.0,0.0,"The plans of Le Corbusier's Salvation Army hostel in Paris show a private apartment at the top floor for ""Miss Singer"".",3,14,== Public service ==
http://dbpedia.org/resource/The_Salvation_Army,4306,,Salvation Army,28,0.9999999294589681,7.053994374533155E-8,"The plans of Le Corbusier's Salvation Army hostel in Paris show a private apartment at the top floor for ""Miss Singer"".",3,14,== Public service ==
http://dbpedia.org/resource/Hostel,1281,,hostel,43,0.9990987280453312,9.020115397667827E-4,"The plans of Le Corbusier's Salvation Army hostel in Paris show a private apartment at the top floor for ""Miss Singer"".",3,14,== Public service ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,53,0.9999905141678759,9.442671438216675E-6,"The plans of Le Corbusier's Salvation Army hostel in Paris show a private apartment at the top floor for ""Miss Singer"".",3,14,== Public service ==
http://dbpedia.org/resource/Madeleine_Zillhardt,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Madeleine Zillhardt,16,1.0,0.0,"With her friend Madeleine Zillhardt, she bought the barge 'Louise-Catherine' named in memory of Zillhardt's companion Louise Catherine Breslau.",4,14,== Public service ==
http://dbpedia.org/resource/Barge,2924,,barge,52,0.9999999998994156,5.189352868397751E-11,"With her friend Madeleine Zillhardt, she bought the barge 'Louise-Catherine' named in memory of Zillhardt's companion Louise Catherine Breslau.",4,14,== Public service ==
http://dbpedia.org/resource/Louise-Catherine,5,,Louise-Catherine,59,1.0,0.0,"With her friend Madeleine Zillhardt, she bought the barge 'Louise-Catherine' named in memory of Zillhardt's companion Louise Catherine Breslau.",4,14,== Public service ==
http://dbpedia.org/resource/Memory,10553,,memory,86,0.9320344790313471,0.03430170890464406,"With her friend Madeleine Zillhardt, she bought the barge 'Louise-Catherine' named in memory of Zillhardt's companion Louise Catherine Breslau.",4,14,== Public service ==
http://dbpedia.org/resource/Louise_Catherine_Breslau,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Louise Catherine Breslau,118,1.0,0.0,"With her friend Madeleine Zillhardt, she bought the barge 'Louise-Catherine' named in memory of Zillhardt's companion Louise Catherine Breslau.",4,14,== Public service ==
http://dbpedia.org/resource/Le_Corbusier,2294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Le Corbusier,30,1.0,0.0,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.",5,14,== Public service ==
http://dbpedia.org/resource/The_Salvation_Army,4306,,Salvation Army,82,0.99999999999892,1.0650378057965493E-12,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.",5,14,== Public service ==
http://dbpedia.org/resource/Summer_camp,1127,,summer camp,130,0.9999986028872837,1.3971143759602407E-6,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.",5,14,== Public service ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,166,0.9999999624818663,3.751755081820505E-8,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.",5,14,== Public service ==
http://dbpedia.org/resource/Seine,3529,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Seine,192,0.9999999999961346,2.7709330149189454E-12,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.",5,14,== Public service ==
http://dbpedia.org/resource/Pont_des_Arts,70,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Pont des Arts,206,1.0,0.0,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.",5,14,== Public service ==
http://dbpedia.org/resource/Pont_d'Austerlitz,30,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Pont d'Austerlitz,231,1.0,0.0,"The boat was rehabilitated by Le Corbusier in 1929 in order to be a refuge of the Salvation Army for the homeless in winter and a summer camp for children, moored in Paris on the banks of the Seine, at the Pont des Arts and at the Pont d'Austerlitz.",5,14,== Public service ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,7,0.999999463568118,2.3581650846975808E-7,"During World War I, working with Marie Curie, Singer-Polignac helped convert private limousines into mobile radiology units to help wounded soldiers at the front.",6,14,== Public service ==
http://dbpedia.org/resource/Marie_Curie,1385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marie Curie,33,0.9999999999189697,7.2763422439998E-11,"During World War I, working with Marie Curie, Singer-Polignac helped convert private limousines into mobile radiology units to help wounded soldiers at the front.",6,14,== Public service ==
http://dbpedia.org/resource/Radiology,1967,,radiology,108,0.9999985163111866,1.4832933092167894E-6,"During World War I, working with Marie Curie, Singer-Polignac helped convert private limousines into mobile radiology units to help wounded soldiers at the front.",6,14,== Public service ==
http://dbpedia.org/resource/Consuelo_Vanderbilt,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Consuelo Vanderbilt Balsan,57,1.0,0.0,"During the inter-war period, Singer-Polignac worked with Consuelo Vanderbilt Balsan and assisted in the construction of a 360-bed hospital destined to provide medical care to middle-class workers.",0,15,== Public service ==
http://dbpedia.org/resource/Hospital,15330,,hospital,130,0.9999936637904422,6.287519194524859E-6,"During the inter-war period, Singer-Polignac worked with Consuelo Vanderbilt Balsan and assisted in the construction of a 360-bed hospital destined to provide medical care to middle-class workers.",0,15,== Public service ==
http://dbpedia.org/resource/Foch_Hospital,16,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Foch Hospital,33,1.0,0.0,"The result of this effort is the Foch Hospital, located in Suresnes, a suburb of Paris, France.",1,15,== Public service ==
http://dbpedia.org/resource/Suresnes,331,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Suresnes,59,0.9999999999999147,0.0,"The result of this effort is the Foch Hospital, located in Suresnes, a suburb of Paris, France.",1,15,== Public service ==
http://dbpedia.org/resource/Suburb,8176,,suburb,71,0.998340787156123,9.573944035688578E-4,"The result of this effort is the Foch Hospital, located in Suresnes, a suburb of Paris, France.",1,15,== Public service ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,81,0.9999937848796648,6.213990624075491E-6,"The result of this effort is the Foch Hospital, located in Suresnes, a suburb of Paris, France.",1,15,== Public service ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,88,0.9999308422668391,4.809059667222789E-5,"The result of this effort is the Foch Hospital, located in Suresnes, a suburb of Paris, France.",1,15,== Public service ==
http://dbpedia.org/resource/Hospital,15330,,hospital,4,0.9998850760590675,1.0978055858122217E-4,"The hospital also includes a school of nursing and is one of the top-ranked hospitals in France, especially for renal transplants.",2,15,== Public service ==
http://dbpedia.org/resource/Nursing,8135,,nursing,39,0.9944956266206624,0.0049942170872653594,"The hospital also includes a school of nursing and is one of the top-ranked hospitals in France, especially for renal transplants.",2,15,== Public service ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,89,0.9984455106988753,5.092919591898537E-4,"The hospital also includes a school of nursing and is one of the top-ranked hospitals in France, especially for renal transplants.",2,15,== Public service ==
http://dbpedia.org/resource/Kidney,6609,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",renal,112,0.9821929322727535,0.00786625734268983,"The hospital also includes a school of nursing and is one of the top-ranked hospitals in France, especially for renal transplants.",2,15,== Public service ==
http://dbpedia.org/resource/Nonprofit_organization,15660,,not-for-profit,57,0.9995802309615355,1.9198778457063238E-4,It has remained true to its origins and stayed a private not-for-profit institution that still serves the Paris community.,3,15,== Public service ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,106,0.9998782977235073,1.2142452742000968E-4,It has remained true to its origins and stayed a private not-for-profit institution that still serves the Paris community.,3,15,== Public service ==
http://dbpedia.org/resource/Ferdinand_Foch,779,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Foch,105,0.9549336926110158,0.04719292451871726,"It is managed by the Fondation médicale Franco-américaine du Mont-Valérien, commonly called Fondation Foch.",4,15,== Public service ==
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Fondation Singer-Polignac,0,1.0,0.0,Fondation Singer-Polignac ==,1,16,== Fondation Singer-Polignac ==
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Fondation Singer-Polignac,107,1.0,0.0,"After Singer-Polignac's death, her legacy of enlightened generosity was carried on through the work of the Fondation Singer-Polignac.",0,17,== Fondation Singer-Polignac ==
http://dbpedia.org/resource/Exchange_(organized_market),558,,bourses,82,0.9982335005971581,0.0,"Created in 1928, the goals of the foundation are the promotion, through gifts and bourses, of science, literature, the arts, culture, and French philanthropy.",1,17,== Fondation Singer-Polignac ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,138,0.5356456704531662,0.8376157922199232,"Created in 1928, the goals of the foundation are the promotion, through gifts and bourses, of science, literature, the arts, culture, and French philanthropy.",1,17,== Fondation Singer-Polignac ==
http://dbpedia.org/resource/Philanthropy,5118,,philanthropy,145,0.9999999993404458,0.0,"Created in 1928, the goals of the foundation are the promotion, through gifts and bourses, of science, literature, the arts, culture, and French philanthropy.",1,17,== Fondation Singer-Polignac ==
http://dbpedia.org/resource/Polignac_family,43,,Polignac,65,0.9613209482445143,0.038935091391673816,The Foundation continued to present concerts and recitals in the Polignac mansion's music room.,2,17,== Fondation Singer-Polignac ==
http://dbpedia.org/resource/Mansion,2656,,mansion,74,0.9739652836098333,0.0265033679634009,The Foundation continued to present concerts and recitals in the Polignac mansion's music room.,2,17,== Fondation Singer-Polignac ==
http://dbpedia.org/resource/Nadia_Boulanger,665,,Nadia Boulanger,41,1.0,0.0,"The performances were first organized by Nadia Boulanger, who presented programs that juxtaposed early music and modern compositions.",3,17,== Fondation Singer-Polignac ==
http://dbpedia.org/resource/Early_music,1005,,early music,97,0.9999999999121769,0.0,"The performances were first organized by Nadia Boulanger, who presented programs that juxtaposed early music and modern compositions.",3,17,== Fondation Singer-Polignac ==
http://dbpedia.org/resource/Nadia_Boulanger,665,,Boulanger,6,0.5045731004926106,0.8267741606895816,"After Boulanger's death in 1979, the composer Jean Françaix took over the organization of the concert series.",4,17,== Fondation Singer-Polignac ==
http://dbpedia.org/resource/Composer,22686,,composer,37,0.8529070214897793,0.1712319128632769,"After Boulanger's death in 1979, the composer Jean Françaix took over the organization of the concert series.",4,17,== Fondation Singer-Polignac ==
http://dbpedia.org/resource/IBM_AIX,712,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",aix,57,0.9999999999997158,0.0,"After Boulanger's death in 1979, the composer Jean Françaix took over the organization of the concert series.",4,17,== Fondation Singer-Polignac ==
http://dbpedia.org/resource/Dijon,2653,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dijon,0,0.8023660552348721,0.2430450956154333,"Dijon: les presses du réel, 2018.",2,20,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-2-84066-268-6.,3,20,== Sources ==
http://dbpedia.org/resource/Prince_Edmond_de_Polignac,29,,Edmond de Polignac,25,1.0,0.0,"In Search of New Scales: Edmond de Polignac, Octatonic Explorer.",1,21,== Sources ==
http://dbpedia.org/resource/Rochester_Red_Wings,850,,Rochester,0,0.9999639393476063,2.7513962947040234E-5,Rochester: University of Rochester Press.,2,21,== Sources ==
http://dbpedia.org/resource/Rochester_Red_Wings,850,,Rochester,25,0.9999639449564568,2.7513962947040234E-5,Rochester: University of Rochester Press.,2,21,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-1-58046-305-8.,3,21,== Sources ==
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,15,0.9166284751218864,0.09095454196491734,"Music's Modern Muse: A Life of Winnaretta Singer, Princesse de Polignac.",1,22,== Sources ==
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Winnaretta Singer,31,1.0,0.0,"Music's Modern Muse: A Life of Winnaretta Singer, Princesse de Polignac.",1,22,== Sources ==
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Princesse de Polignac,50,1.0,0.0,"Music's Modern Muse: A Life of Winnaretta Singer, Princesse de Polignac.",1,22,== Sources ==
http://dbpedia.org/resource/Rochester_Red_Wings,850,,Rochester,0,0.999983192450976,1.1194411415608483E-5,"Rochester: University of Rochester Press, 2003, 2006, 2009.",2,22,== Sources ==
http://dbpedia.org/resource/Rochester_Red_Wings,850,,Rochester,25,0.9999831947330872,1.1194411415608483E-5,"Rochester: University of Rochester Press, 2003, 2006, 2009.",2,22,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0,ISBN 1-58046-133-6.,3,22,== Sources ==
http://dbpedia.org/resource/Spurious_languages,464,,Rien,2,0.9999999998779572,7.308425435295344E-11,"""'Rien de la tonalité usuelle: Edmond de Polignac and the Octatonic Scale in Nineteenth-Century France"".",1,23,== Sources ==
http://dbpedia.org/resource/Prince_Edmond_de_Polignac,29,,Edmond de Polignac,32,1.0,0.0,"""'Rien de la tonalité usuelle: Edmond de Polignac and the Octatonic Scale in Nineteenth-Century France"".",1,23,== Sources ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,97,0.9918447306963962,0.007479668577580539,"""'Rien de la tonalité usuelle: Edmond de Polignac and the Octatonic Scale in Nineteenth-Century France"".",1,23,== Sources ==
http://dbpedia.org/resource/19th-Century_Music,51,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",19th-Century Music,0,0.999999999955989,0.0,19th-Century Music 29 (2005): 97–120.,2,23,== Sources ==
http://dbpedia.org/resource/Typical_warbler,180,,Sylvia,7,0.5613221361582256,0.6002026726334481,"Kahan, Sylvia, and Nathalie Mauriac-Dyer, ""Quatre Lettres inédites de Proust au Prince de Polignac"", Bulletin Marcel Proust 53 (December 2003): 9–21.",0,24,== Sources ==
http://dbpedia.org/resource/Marcel_Proust,1488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Proust,71,1.0,3.3368351562467103E-17,"Kahan, Sylvia, and Nathalie Mauriac-Dyer, ""Quatre Lettres inédites de Proust au Prince de Polignac"", Bulletin Marcel Proust 53 (December 2003): 9–21.",0,24,== Sources ==
http://dbpedia.org/resource/Jules_de_Polignac,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Prince de Polignac,81,1.0,0.0,"Kahan, Sylvia, and Nathalie Mauriac-Dyer, ""Quatre Lettres inédites de Proust au Prince de Polignac"", Bulletin Marcel Proust 53 (December 2003): 9–21.",0,24,== Sources ==
http://dbpedia.org/resource/Marcel_Proust,1488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Proust,118,1.0,3.3368351562467103E-17,"Kahan, Sylvia, and Nathalie Mauriac-Dyer, ""Quatre Lettres inédites de Proust au Prince de Polignac"", Bulletin Marcel Proust 53 (December 2003): 9–21.",0,24,== Sources ==
http://dbpedia.org/resource/Prince_Edmond_de_Polignac,29,,Edmond de Polignac,44,1.0,0.0,"Michael de Cossart, Food of Love: Princesse Edmond de Polignac (1865–1943) and her Salon, Hamish Hamilton, 1978.",0,25,== Sources ==
http://dbpedia.org/resource/Beauty_salon,390,,Salon,85,0.6841924344861287,0.4181451925561396,"Michael de Cossart, Food of Love: Princesse Edmond de Polignac (1865–1943) and her Salon, Hamish Hamilton, 1978.",0,25,== Sources ==
http://dbpedia.org/resource/Hamish_Hamilton,422,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Hamish Hamilton,92,1.0,1.0857706704203991E-14,"Michael de Cossart, Food of Love: Princesse Edmond de Polignac (1865–1943) and her Salon, Hamish Hamilton, 1978.",0,25,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0,ISBN 0-241-89785-8,1,25,== Sources ==
http://dbpedia.org/resource/James_Clark_Ross,442,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",James Ross,0,0.9659596472734001,0.03412049152885424,"James Ross, ""Music in the French Salon""; in Caroline Potter and Richard Langham Smith (eds.), French Music Since Berlioz (Ashgate Press, 2006), pp.",0,26,== Sources ==
http://dbpedia.org/resource/Salon_(Paris),3326,,French Salon,26,0.9999998185014811,0.0,"James Ross, ""Music in the French Salon""; in Caroline Potter and Richard Langham Smith (eds.), French Music Since Berlioz (Ashgate Press, 2006), pp.",0,26,== Sources ==
http://dbpedia.org/resource/English_literature,3560,,Caroline,44,0.9507473816399467,0.03355504259440803,"James Ross, ""Music in the French Salon""; in Caroline Potter and Richard Langham Smith (eds.), French Music Since Berlioz (Ashgate Press, 2006), pp.",0,26,== Sources ==
http://dbpedia.org/resource/Richard_Langham_Smith,12,,Richard Langham Smith,64,1.0,0.0,"James Ross, ""Music in the French Salon""; in Caroline Potter and Richard Langham Smith (eds.), French Music Since Berlioz (Ashgate Press, 2006), pp.",0,26,== Sources ==
http://dbpedia.org/resource/Electronic_Data_Systems,300,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eds,87,0.9979938220478805,6.39328285685657E-4,"James Ross, ""Music in the French Salon""; in Caroline Potter and Richard Langham Smith (eds.), French Music Since Berlioz (Ashgate Press, 2006), pp.",0,26,== Sources ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,94,0.6300020708654512,0.47033446524035605,"James Ross, ""Music in the French Salon""; in Caroline Potter and Richard Langham Smith (eds.), French Music Since Berlioz (Ashgate Press, 2006), pp.",0,26,== Sources ==
http://dbpedia.org/resource/Hector_Berlioz,2252,,Berlioz,113,0.9999998935576911,1.0643583738041414E-7,"James Ross, ""Music in the French Salon""; in Caroline Potter and Richard Langham Smith (eds.), French Music Since Berlioz (Ashgate Press, 2006), pp.",0,26,== Sources ==
http://dbpedia.org/resource/Ashgate_Publishing,386,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Ashgate,122,1.0,0.0,"James Ross, ""Music in the French Salon""; in Caroline Potter and Richard Langham Smith (eds.), French Music Since Berlioz (Ashgate Press, 2006), pp.",0,26,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851073,0.0,ISBN 0-7546-0282-6.,2,26,== Sources ==
http://dbpedia.org/resource/Uncial_0282,18,,0282,12,0.9479945465841704,0.0,ISBN 0-7546-0282-6.,2,26,== Sources ==
http://dbpedia.org/resource/Sergei_Diaghilev,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diaghilev,0,0.9999999999970157,0.0,Diaghilev: A Life.,1,27,== Sources ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9437114222782285,0.04158355036060046,London: Profile Books.,2,27,== Sources ==
http://dbpedia.org/resource/Profile_Books,96,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Profile Books,8,0.9999999999865636,0.0,London: Profile Books.,2,27,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 9780199751495.,5,27,== Sources ==
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Fondation Singer-Polignac,0,1.0,0.0,Fondation Singer-Polignac,0,29,== External links ==
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Winnaretta Singer,17,1.0,0.0,Media related to Winnaretta Singer at Wikimedia Commons,0,30,== External links ==
