URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Are_You_Experienced,192,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Are You Experienced?,12,1.0,0.0,"In his book Are You Experienced?, co-authored with his long-term wife Carol Appleby, he spoke openly about his disappointment in his being cut off from the profits of the continued sale of the Hendrix recordings.",0,14,== Later years ==
http://dbpedia.org/resource/Appleby-in-Westmorland,239,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleby,76,0.8295615905628426,0.1007046404072804,"In his book Are You Experienced?, co-authored with his long-term wife Carol Appleby, he spoke openly about his disappointment in his being cut off from the profits of the continued sale of the Hendrix recordings.",0,14,== Later years ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,193,0.999946954761259,3.638231549114393e-05,"In his book Are You Experienced?, co-authored with his long-term wife Carol Appleby, he spoke openly about his disappointment in his being cut off from the profits of the continued sale of the Hendrix recordings.",0,14,== Later years ==
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,23,0.9997392951321574,0.00014329204524486118,"He had signed away his royalties in 1974, and in 1980 sold the bass guitar he used with the Experience to a collector.",1,14,== Later years ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass guitar,63,0.9999098244974388,8.486608386288842e-05,"He had signed away his royalties in 1974, and in 1980 sold the bass guitar he used with the Experience to a collector.",1,14,== Later years ==
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0,0.99987822103024,8.687371439380577e-05,"Redding had received $100,000 as a one-off payment after he had been told that there would be no more releases of Jimi Hendrix Experience material.",2,14,== Later years ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,119,0.99999995161602,4.764341139329987e-08,"Redding had received $100,000 as a one-off payment after he had been told that there would be no more releases of Jimi Hendrix Experience material.",2,14,== Later years ==
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,9,0.9193909106008996,0.06424705826733,"In 1990, Redding and Appleby were involved in a car crash returning home from a concert in Glounthaune.",4,14,== Later years ==
http://dbpedia.org/resource/Appleby-in-Westmorland,239,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleby,21,0.9321831283639294,0.0378136365856201,"In 1990, Redding and Appleby were involved in a car crash returning home from a concert in Glounthaune.",4,14,== Later years ==
http://dbpedia.org/resource/Glounthaune,34,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Glounthaune,91,0.9999641145302626,3.588669728482565e-05,"In 1990, Redding and Appleby were involved in a car crash returning home from a concert in Glounthaune.",4,14,== Later years ==
http://dbpedia.org/resource/Appleby-in-Westmorland,239,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleby,0,0.8823946825412058,0.1069920905236926,"Appleby was left brain dead by the accident, with Redding later stating that ""she was in intensive care on life support and after four days I had to make the terrible decision of shutting down the machine"".",5,14,== Later years ==
http://dbpedia.org/resource/Lateralization_of_brain_function,367,,left brain,12,0.9999999987743422,0.0,"Appleby was left brain dead by the accident, with Redding later stating that ""she was in intensive care on life support and after four days I had to make the terrible decision of shutting down the machine"".",5,14,== Later years ==
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,50,0.9760415220926506,0.0170761027821087,"Appleby was left brain dead by the accident, with Redding later stating that ""she was in intensive care on life support and after four days I had to make the terrible decision of shutting down the machine"".",5,14,== Later years ==
http://dbpedia.org/resource/Life_support,472,,life support,107,0.999998527324469,1.3826353033430625e-06,"Appleby was left brain dead by the accident, with Redding later stating that ""she was in intensive care on life support and after four days I had to make the terrible decision of shutting down the machine"".",5,14,== Later years ==
http://dbpedia.org/resource/Seventeen_Years_(film),22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",seventeen years,27,0.9999994258640128,0.0,"They had been together for seventeen years and, just two days prior to the accident, Appleby had finished helping Redding co-write his autobiography.",6,14,== Later years ==
http://dbpedia.org/resource/Appleby-in-Westmorland,239,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleby,85,0.9537612290579868,0.0204175938240003,"They had been together for seventeen years and, just two days prior to the accident, Appleby had finished helping Redding co-write his autobiography.",6,14,== Later years ==
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,114,0.9718475392995772,0.0181200318288603,"They had been together for seventeen years and, just two days prior to the accident, Appleby had finished helping Redding co-write his autobiography.",6,14,== Later years ==
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,9,0.9930228223255836,0.0069599423474881,"In 1997, Fender produced the Noel Redding Signature Jazz bass in a signed limited edition of 1000.",7,14,== Later years ==
http://dbpedia.org/resource/Noel_Redding,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,29,1.0,0.0,"In 1997, Fender produced the Noel Redding Signature Jazz bass in a signed limited edition of 1000.",7,14,== Later years ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,57,0.9364989906419774,0.0676652206255719,"In 1997, Fender produced the Noel Redding Signature Jazz bass in a signed limited edition of 1000.",7,14,== Later years ==
http://dbpedia.org/resource/NAMM_Show,518,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",NAMM Show,17,1.0,0.0,"Premiered at the NAMM Show in January 1997, the bass was based on the 1964 Jazz bass which Redding used throughout his time with the Experience.",8,14,== Later years ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,48,0.9547262304156032,0.0473554162058986,"Premiered at the NAMM Show in January 1997, the bass was based on the 1964 Jazz bass which Redding used throughout his time with the Experience.",8,14,== Later years ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,80,0.9547262304156032,0.0473554162058986,"Premiered at the NAMM Show in January 1997, the bass was based on the 1964 Jazz bass which Redding used throughout his time with the Experience.",8,14,== Later years ==
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,91,0.9922528419045616,0.0056513508651535,"Premiered at the NAMM Show in January 1997, the bass was based on the 1964 Jazz bass which Redding used throughout his time with the Experience.",8,14,== Later years ==
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0,0.9886496884382744,0.0083438790646277,"Redding tracked down the person to whom he had sold the bass some years prior, who agreed to allow Fender to inspect it.",9,14,== Later years ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,56,0.9658308993233088,0.0351696432763528,"Redding tracked down the person to whom he had sold the bass some years prior, who agreed to allow Fender to inspect it.",9,14,== Later years ==
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,99,0.999542035083262,0.00024247045541470608,"Redding tracked down the person to whom he had sold the bass some years prior, who agreed to allow Fender to inspect it.",9,14,== Later years ==
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0,0.9898666659189742,0.0074938396769167,"Redding stating that ""Fender got the original bass from him, copied it, and sent me a prototype, and it was exactly the same as my original bass; they did a brilliant job"".",10,14,== Later years ==
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,22,0.9990719863798084,0.0006867546484049374,"Redding stating that ""Fender got the original bass from him, copied it, and sent me a prototype, and it was exactly the same as my original bass; they did a brilliant job"".",10,14,== Later years ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,46,0.9181599797568492,0.0887197085956475,"Redding stating that ""Fender got the original bass from him, copied it, and sent me a prototype, and it was exactly the same as my original bass; they did a brilliant job"".",10,14,== Later years ==
http://dbpedia.org/resource/Prototype,4805,,prototype,86,0.9990047970441556,0.00034710365952260225,"Redding stating that ""Fender got the original bass from him, copied it, and sent me a prototype, and it was exactly the same as my original bass; they did a brilliant job"".",10,14,== Later years ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,140,0.9181599797568492,0.0887197085956475,"Redding stating that ""Fender got the original bass from him, copied it, and sent me a prototype, and it was exactly the same as my original bass; they did a brilliant job"".",10,14,== Later years ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,14,0.999786362147849,0.000212282893666346,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,41,0.999949056042974,2.6055436058119145e-05,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,66,0.78724004925054,0.2679440236233793,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==
http://dbpedia.org/resource/English_Heritage,5242,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",English Heritage,99,0.9999877514939984,1.2248656035502462e-05,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==
http://dbpedia.org/resource/Blue_plaque,1903,,Blue Plaque,116,1.0,0.0,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,143,0.9999999979636414,1.3410793957829335e-09,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,186,0.9999741844315054,2.453555425373944e-05,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==
http://dbpedia.org/resource/Order_of_Australia,8159,,AM,223,0.9435193610191944,0.0427559073459613,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,49,0.8251108344622072,0.1695169591016703,"Recordings from these tours were released on the UK and European releases ""West Cork Tuning"" and ""Stone Free"".",12,14,== Later years ==
http://dbpedia.org/resource/West_Cork,268,,West Cork,75,0.9517780457228476,0.0454526617209227,"Recordings from these tours were released on the UK and European releases ""West Cork Tuning"" and ""Stone Free"".",12,14,== Later years ==
http://dbpedia.org/resource/Stone_Free,49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stone Free,98,0.9999988543673648,1.1455898897231395e-06,"Recordings from these tours were released on the UK and European releases ""West Cork Tuning"" and ""Stone Free"".",12,14,== Later years ==
http://dbpedia.org/resource/Noel_Redding,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noel Redding,75,1.0,0.0,Video footage from these tours was shown in May 2014 during the now annual Noel Redding Tribute Festival held in Clonakilty each year.,13,14,== Later years ==
http://dbpedia.org/resource/Clonakilty,214,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Clonakilty,113,0.9999045423657552,9.47776216997594e-05,Video footage from these tours was shown in May 2014 during the now annual Noel Redding Tribute Festival held in Clonakilty each year.,13,14,== Later years ==
http://dbpedia.org/resource/Positive_feedback,685,,Positive feedback,0,0.999999999826855,0.0,Positive feedback was also received from the Irish Cultural Minister and the head of the Irish Film Board.,14,14,== Later years ==
http://dbpedia.org/resource/Fís_Éireann/Screen_Ireland,141,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Irish Film Board,89,0.9999999976028704,0.0,Positive feedback was also received from the Irish Cultural Minister and the head of the Irish Film Board.,14,14,== Later years ==
http://dbpedia.org/resource/Album,76536,,live album,11,0.999996724117744,1.3332077859424014e-06,"In 2002, a live album Live From Bunkr  ·  Prague was released.",15,14,== Later years ==
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,43,0.9999995329068792,3.568242798103889e-07,"In 2002, a live album Live From Bunkr  ·  Prague was released.",15,14,== Later years ==
http://dbpedia.org/resource/Spin_Doctors,275,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Anthony Krizan,127,1.0,0.0,"Predominantly made up of Experience material, the concert was recorded in 1995 in the Czech Republic with guitarist and singer Anthony Krizan of the Spin Doctors, rhythm guitarist Ivan Kral of the Patti Smith Group and drummer Frankie LaRocka.",16,14,== Later years ==
http://dbpedia.org/resource/Spin_Doctors,275,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Spin Doctors,149,1.0,0.0,"Predominantly made up of Experience material, the concert was recorded in 1995 in the Czech Republic with guitarist and singer Anthony Krizan of the Spin Doctors, rhythm guitarist Ivan Kral of the Patti Smith Group and drummer Frankie LaRocka.",16,14,== Later years ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,163,0.9383794078148988,0.0505445038872538,"Predominantly made up of Experience material, the concert was recorded in 1995 in the Czech Republic with guitarist and singer Anthony Krizan of the Spin Doctors, rhythm guitarist Ivan Kral of the Patti Smith Group and drummer Frankie LaRocka.",16,14,== Later years ==
http://dbpedia.org/resource/Ivan_Král,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivan Kral,180,0.999999627778335,0.0,"Predominantly made up of Experience material, the concert was recorded in 1995 in the Czech Republic with guitarist and singer Anthony Krizan of the Spin Doctors, rhythm guitarist Ivan Kral of the Patti Smith Group and drummer Frankie LaRocka.",16,14,== Later years ==
http://dbpedia.org/resource/Patti_Smith,1762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith Group,197,1.0,0.0,"Predominantly made up of Experience material, the concert was recorded in 1995 in the Czech Republic with guitarist and singer Anthony Krizan of the Spin Doctors, rhythm guitarist Ivan Kral of the Patti Smith Group and drummer Frankie LaRocka.",16,14,== Later years ==
http://dbpedia.org/resource/Frankie_LaRocka,25,,Frankie LaRocka,227,1.0,0.0,"Predominantly made up of Experience material, the concert was recorded in 1995 in the Czech Republic with guitarist and singer Anthony Krizan of the Spin Doctors, rhythm guitarist Ivan Kral of the Patti Smith Group and drummer Frankie LaRocka.",16,14,== Later years ==
http://dbpedia.org/resource/Havel,590,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Havel,7,0.9991389393163976,0.0008532468052314312,"Vaclav Havel, the then President of the Czech Republic watched from the side of the stage.",18,14,== Later years ==
http://dbpedia.org/resource/President_of_France,4920,,President,23,0.6599813042348985,0.4657384795522779,"Vaclav Havel, the then President of the Czech Republic watched from the side of the stage.",18,14,== Later years ==
http://dbpedia.org/resource/Republic,4810,,Republic,46,0.6277659547131074,0.2950398891116286,"Vaclav Havel, the then President of the Czech Republic watched from the side of the stage.",18,14,== Later years ==
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0,0.9999985693603436,9.673475813314998e-07,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==
http://dbpedia.org/resource/Clonakilty,214,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Clonakilty,34,0.9999999998107114,1.8904603430108367e-10,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==
"http://dbpedia.org/resource/Jacques-Melchior_Saint-Laurent,_Comte_de_Barras",29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",De Barras,48,0.9999996843380856,0.0,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==
http://dbpedia.org/resource/Pub,10355,,pub,58,0.9997847171046956,0.00017753282100836738,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==
http://dbpedia.org/resource/Charles_Goodnight,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goodnight,215,0.9997739901685376,0.00022139243003703647,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==
http://dbpedia.org/resource/Good_Luck_(Basement_Jaxx_song),20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Good Luck,229,0.441973255214748,0.249999999999999,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==
http://dbpedia.org/resource/Joseph_Lade_Pawsey,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pawsey,255,0.9999311700449854,6.562156496556035e-05,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==
http://dbpedia.org/resource/Jeff_Ward_(motorsports),106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Jeff Ward,263,0.7551070248439725,0.2595229619081585,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==
http://dbpedia.org/resource/Jim_O'Neil_(American_football),8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Jim O'Neil,274,0.9999882068394388,0.0,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==
http://dbpedia.org/resource/Eric_Bell,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Bell,286,1.0,1.0194895346509577e-17,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==
