URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tom_Shales,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Shales,183,1.0,0.0,"The show ran for more than seven months, playing in various US theaters, including the John F. Kennedy Center for the Performing Arts in Washington, D.C. Newspaper critics, including Tom Shales, praised both the play and Radner's performance.",9,11,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",SNL,9,1.0,3.3566615935329204e-17,"Radner's SNL castmate Laraine Newman said in a 2018 interview that she believed Radner's movie career had turned out to be mostly disappointing, Quoting the interview, and that this was because directors and producers had not known how to cast Radner in roles where her talents could best shine:",0,12,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Laraine_Newman,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laraine Newman,22,1.0,0.0,"Radner's SNL castmate Laraine Newman said in a 2018 interview that she believed Radner's movie career had turned out to be mostly disappointing, Quoting the interview, and that this was because directors and producers had not known how to cast Radner in roles where her talents could best shine:",0,12,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Paul_Newman,1699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Newman,165,0.5271503362236007,0.7463797294733889,"""The specific nature of her talent was she did characters, and she would probably have been better served if she had taken part in writing the things that she did,"" Newman asserts.",0,13,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Alan_Zweibel,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Zweibel,11,0.9999999999999858,0.0,"If she and Alan Zweibel had collaborated on a feature, it might have been a whole different thing.""",2,13,"== Career == | === Work in theater, a record album and her first movie ==="
http://dbpedia.org/resource/Jeffrey_Rubinoff,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jeffrey Rubinoff,23,1.0,0.0,"After breaking up with Jeffrey Rubinoff, Radner had an on-again-off-again relationship with Martin Short while both were appearing in Godspell.",0,15,== Personal life ==
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,92,0.8143789273480899,0.1815686279493082,"After breaking up with Jeffrey Rubinoff, Radner had an on-again-off-again relationship with Martin Short while both were appearing in Godspell.",0,15,== Personal life ==
http://dbpedia.org/resource/Godspell,580,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Godspell,134,1.0,9.066403749601285e-15,"After breaking up with Jeffrey Rubinoff, Radner had an on-again-off-again relationship with Martin Short while both were appearing in Godspell.",0,15,== Personal life ==
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Night Live,51,1.0,1.5955439294901255e-16,"Radner had romantic involvements with several male Saturday Night Live castmates, including Bill Murray (after a previous relationship with his brother Brian Doyle-Murray) and Dan Aykroyd.",0,16,== Personal life ==
http://dbpedia.org/resource/Bill_Murray,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Murray,92,1.0,6.234548862754278e-20,"Radner had romantic involvements with several male Saturday Night Live castmates, including Bill Murray (after a previous relationship with his brother Brian Doyle-Murray) and Dan Aykroyd.",0,16,== Personal life ==
http://dbpedia.org/resource/Brian_Doyle-Murray,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Doyle-Murray,152,1.0,0.0,"Radner had romantic involvements with several male Saturday Night Live castmates, including Bill Murray (after a previous relationship with his brother Brian Doyle-Murray) and Dan Aykroyd.",0,16,== Personal life ==
http://dbpedia.org/resource/Dan_Aykroyd,1029,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Dan Aykroyd,176,1.0,0.0,"Radner had romantic involvements with several male Saturday Night Live castmates, including Bill Murray (after a previous relationship with his brother Brian Doyle-Murray) and Dan Aykroyd.",0,16,== Personal life ==
http://dbpedia.org/resource/Ghostbusters,2074,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ghostbusters,60,1.0,6.484158008820061e-17,"Radner's friend Judy Levy recounted Radner saying she found Ghostbusters hard to watch since the cast comprised so many of her ex-boyfriends - Aykroyd, Murray, and Harold Ramis.",1,16,== Personal life ==
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,152,0.6061803511076324,0.5809502852386575,"Radner's friend Judy Levy recounted Radner saying she found Ghostbusters hard to watch since the cast comprised so many of her ex-boyfriends - Aykroyd, Murray, and Harold Ramis.",1,16,== Personal life ==
http://dbpedia.org/resource/Harold_Ramis,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Ramis,164,1.0,0.0,"Radner's friend Judy Levy recounted Radner saying she found Ghostbusters hard to watch since the cast comprised so many of her ex-boyfriends - Aykroyd, Murray, and Harold Ramis.",1,16,== Personal life ==
http://dbpedia.org/resource/Gilda_Radner,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Gilda Radner,88,1.0,0.0,Radner was married to musician G. E. Smith in 1980-1982 after they met while working on Gilda Radner – Live from New York.,2,16,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,115,0.9999943338455012,1.9383085066036637e-06,Radner was married to musician G. E. Smith in 1980-1982 after they met while working on Gilda Radner – Live from New York.,2,16,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,actor,11,0.9998554684519282,0.00010496820424779048,"Radner met actor Gene Wilder on the set of the Sidney Poitier film Hanky Panky (released in 1982), when the two worked together making the film.",3,16,== Personal life ==
http://dbpedia.org/resource/Gene_Wilder,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Wilder,17,1.0,0.0,"Radner met actor Gene Wilder on the set of the Sidney Poitier film Hanky Panky (released in 1982), when the two worked together making the film.",3,16,== Personal life ==
http://dbpedia.org/resource/Sidney_Poitier,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sidney Poitier,47,1.0,0.0,"Radner met actor Gene Wilder on the set of the Sidney Poitier film Hanky Panky (released in 1982), when the two worked together making the film.",3,16,== Personal life ==
http://dbpedia.org/resource/Hanky-Panky_cocktail,11,,Hanky Panky,67,0.999999994038376,2.855881003495146e-09,"Radner met actor Gene Wilder on the set of the Sidney Poitier film Hanky Panky (released in 1982), when the two worked together making the film.",3,16,== Personal life ==
http://dbpedia.org/resource/Saint-Tropez,639,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saint-Tropez,47,0.9999995407920668,4.329929115993034e-07,"The two were married on September 18, 1984, in Saint-Tropez.",7,16,== Personal life ==
http://dbpedia.org/resource/Haunted_Honeymoon,43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Haunted Honeymoon,33,1.0,0.0,"They made a third film together, Haunted Honeymoon, in 1986 and remained married until her death in 1989.",8,16,== Personal life ==
http://dbpedia.org/resource/Eating_disorder,1179,"Wikidata:Q12136,DBpedia:Disease",eating disorder,20,1.0,0.0,"Details of Radner's eating disorder were reported in a book about Saturday Night Live by Doug Hill and Jeff Weingrad, which was published and received much media coverage during a period when Radner was consulting various doctors in Los Angeles about symptoms of an illness she was suffering that turned out to be cancer.",0,17,== Personal life ==
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Night Live,66,0.9999999999998296,1.4769250961829552e-13,"Details of Radner's eating disorder were reported in a book about Saturday Night Live by Doug Hill and Jeff Weingrad, which was published and received much media coverage during a period when Radner was consulting various doctors in Los Angeles about symptoms of an illness she was suffering that turned out to be cancer.",0,17,== Personal life ==
http://dbpedia.org/resource/Doug_Hill_(meteorologist),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doug Hill,89,0.9999979954244136,0.0,"Details of Radner's eating disorder were reported in a book about Saturday Night Live by Doug Hill and Jeff Weingrad, which was published and received much media coverage during a period when Radner was consulting various doctors in Los Angeles about symptoms of an illness she was suffering that turned out to be cancer.",0,17,== Personal life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,233,0.9999948447082702,2.191880264990181e-06,"Details of Radner's eating disorder were reported in a book about Saturday Night Live by Doug Hill and Jeff Weingrad, which was published and received much media coverage during a period when Radner was consulting various doctors in Los Angeles about symptoms of an illness she was suffering that turned out to be cancer.",0,17,== Personal life ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,314,0.9108295495902106,0.0977017989796231,"Details of Radner's eating disorder were reported in a book about Saturday Night Live by Doug Hill and Jeff Weingrad, which was published and received much media coverage during a period when Radner was consulting various doctors in Los Angeles about symptoms of an illness she was suffering that turned out to be cancer.",0,17,== Personal life ==
http://dbpedia.org/resource/Haunted_Honeymoon,43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Haunted Honeymoon,29,1.0,0.0,"In 1985, while on the set of Haunted Honeymoon in the United Kingdom, Radner began experiencing severe fatigue, and pain in her upper legs.",0,19,== Illness ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,54,0.9967391442697516,0.0022295493085787,"In 1985, while on the set of Haunted Honeymoon in the United Kingdom, Radner began experiencing severe fatigue, and pain in her upper legs.",0,19,== Illness ==
http://dbpedia.org/resource/Fatigue,1832,"Wikidata:Q12136,DBpedia:Disease",fatigue,103,0.9984939481515313,0.0013600063002858,"In 1985, while on the set of Haunted Honeymoon in the United Kingdom, Radner began experiencing severe fatigue, and pain in her upper legs.",0,19,== Illness ==
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,116,0.9994968215989096,0.00032719037120046364,"In 1985, while on the set of Haunted Honeymoon in the United Kingdom, Radner began experiencing severe fatigue, and pain in her upper legs.",0,19,== Illness ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,94,0.9999631382180976,1.7478909477131712e-05,"She sought medical treatment, and for a period of 10 months, various doctors, most of them in Los Angeles, gave her several diagnoses that all turned out to be wrong; meanwhile, she continued to experience pain.",1,19,== Illness ==
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,206,0.9992201981821844,0.0003605946869882301,"She sought medical treatment, and for a period of 10 months, various doctors, most of them in Los Angeles, gave her several diagnoses that all turned out to be wrong; meanwhile, she continued to experience pain.",1,19,== Illness ==
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Night Live,125,1.0,1.039255958774855e-14,"During those 10 months, she also faced hardships such as the publication of Hill and Weingrad's highly publicized book about Saturday Night Live, which provided many details about her eating disorder as well as the financial failure of Haunted Honeymoon, which had grossed only $8,000,000 in the United States, entering the box-office-returns ranking at number 8, then slipping to 14 the following week.",2,19,== Illness ==
http://dbpedia.org/resource/Eating_disorder,1179,"Wikidata:Q12136,DBpedia:Disease",eating disorder,184,1.0,0.0,"During those 10 months, she also faced hardships such as the publication of Hill and Weingrad's highly publicized book about Saturday Night Live, which provided many details about her eating disorder as well as the financial failure of Haunted Honeymoon, which had grossed only $8,000,000 in the United States, entering the box-office-returns ranking at number 8, then slipping to 14 the following week.",2,19,== Illness ==
http://dbpedia.org/resource/Haunted_Honeymoon,43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Haunted Honeymoon,236,1.0,0.0,"During those 10 months, she also faced hardships such as the publication of Hill and Weingrad's highly publicized book about Saturday Night Live, which provided many details about her eating disorder as well as the financial failure of Haunted Honeymoon, which had grossed only $8,000,000 in the United States, entering the box-office-returns ranking at number 8, then slipping to 14 the following week.",2,19,== Illness ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,296,0.9999975855766524,1.944371948217967e-06,"During those 10 months, she also faced hardships such as the publication of Hill and Weingrad's highly publicized book about Saturday Night Live, which provided many details about her eating disorder as well as the financial failure of Haunted Honeymoon, which had grossed only $8,000,000 in the United States, entering the box-office-returns ranking at number 8, then slipping to 14 the following week.",2,19,== Illness ==
http://dbpedia.org/resource/Haunted_Honeymoon,43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Haunted Honeymoon,19,1.0,0.0,"On July 26 [1986], Haunted Honeymoon opened nationwide.",0,20,== Illness ==
http://dbpedia.org/resource/Bomb,3338,,bomb,9,0.9476835709523972,0.0384697935665881,It was a bomb.,1,20,== Illness ==
http://dbpedia.org/resource/Cancer_staging,578,,stage IV,56,1.0,0.0,"Finally, on October 21, 1986, Radner was diagnosed with stage IV ovarian cancer.",0,21,== Illness ==
http://dbpedia.org/resource/Ovarian_cancer,1624,"Wikidata:Q12136,DBpedia:Disease",ovarian cancer,65,1.0,0.0,"Finally, on October 21, 1986, Radner was diagnosed with stage IV ovarian cancer.",0,21,== Illness ==
http://dbpedia.org/resource/Hysterectomy,646,"Wikidata:Q12136,DBpedia:Disease",hysterectomy,44,0.9999999997990728,0.0,She immediately underwent surgery and had a hysterectomy.,1,21,== Illness ==
http://dbpedia.org/resource/Neoplasm,7327,"Wikidata:Q12136,DBpedia:Disease",tumor,50,0.9987471035583702,0.00067129286142181,"On October 26, surgeons removed a grapefruit-size tumor from her abdomen.",2,21,== Illness ==
http://dbpedia.org/resource/Abdomen,3454,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",abdomen,65,0.9998145047066392,0.00010548206411284064,"On October 26, surgeons removed a grapefruit-size tumor from her abdomen.",2,21,== Illness ==
http://dbpedia.org/resource/Chemotherapy,5389,,chemotherapy,18,1.0,0.0,"Radner then began chemotherapy and radiation therapy treatment, as she wrote in It's Always Something, and the treatment caused extreme physical and emotional pain.",3,21,== Illness ==
http://dbpedia.org/resource/Radiation_therapy,2824,,radiation therapy,35,1.0,0.0,"Radner then began chemotherapy and radiation therapy treatment, as she wrote in It's Always Something, and the treatment caused extreme physical and emotional pain.",3,21,== Illness ==
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,159,0.9998893320015594,5.208117058626669e-05,"Radner then began chemotherapy and radiation therapy treatment, as she wrote in It's Always Something, and the treatment caused extreme physical and emotional pain.",3,21,== Illness ==
http://dbpedia.org/resource/National_Enquirer,640,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",National Enquirer,25,0.9999999999994316,5.517360043535427e-13,"After her diagnosis, the National Enquirer ran the headline ""Gilda Radner In Life-Death Struggle"" in its following issue.",4,21,== Illness ==
http://dbpedia.org/resource/Gilda_Radner,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Gilda Radner,61,1.0,0.0,"After her diagnosis, the National Enquirer ran the headline ""Gilda Radner In Life-Death Struggle"" in its following issue.",4,21,== Illness ==
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Night Live,57,0.9999953040590112,4.695931315339815e-06,They found an old photo of me looking frightened from a 'Saturday Night Live' sketch and blew that up to make the point.,0,22,== Illness ==
http://dbpedia.org/resource/Ovarian_cancer,1624,"Wikidata:Q12136,DBpedia:Disease",ovarian cancer,39,1.0,0.0,"He said that I had been diagnosed with ovarian cancer, had surgery, and my prognosis was good.",4,22,== Illness ==
http://dbpedia.org/resource/Prognosis,987,,prognosis,75,0.9999999973419164,2.6577291538878227e-09,"He said that I had been diagnosed with ovarian cancer, had surgery, and my prognosis was good.",4,22,== Illness ==
http://dbpedia.org/resource/News,6118,,news,31,0.8895950527927952,0.0422199384006016,"The Enquirer doesn't like good news, so the Gilda Radner story stopped running.",5,22,== Illness ==
http://dbpedia.org/resource/Gilda_Radner,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Gilda Radner,44,1.0,0.0,"The Enquirer doesn't like good news, so the Gilda Radner story stopped running.",5,22,== Illness ==
http://dbpedia.org/resource/National_Enquirer,640,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",National Enquirer,38,0.9999999999979536,1.964935364599016e-12,"Four months after her ordeal with the National Enquirer, Radner saw her Saturday Night Live castmates one last time at Laraine Newman's 35th birthday party (in March 1987).",0,23,== Illness ==
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Night Live,72,1.0,1.3870260117509696e-14,"Four months after her ordeal with the National Enquirer, Radner saw her Saturday Night Live castmates one last time at Laraine Newman's 35th birthday party (in March 1987).",0,23,== Illness ==
http://dbpedia.org/resource/Laraine_Newman,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laraine Newman,119,1.0,0.0,"Four months after her ordeal with the National Enquirer, Radner saw her Saturday Night Live castmates one last time at Laraine Newman's 35th birthday party (in March 1987).",0,23,== Illness ==
http://dbpedia.org/resource/Bill_Murray,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Murray,13,0.9999999777217,2.1538207604248182e-08,"According to Bill Murray, when he heard she was about to leave the party, he and Dan Aykroyd carried her around the Los Angeles house where the party was held so that she could say goodbye to everyone.",1,23,== Illness ==
http://dbpedia.org/resource/Dan_Aykroyd,1029,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Dan Aykroyd,81,1.0,0.0,"According to Bill Murray, when he heard she was about to leave the party, he and Dan Aykroyd carried her around the Los Angeles house where the party was held so that she could say goodbye to everyone.",1,23,== Illness ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,116,0.9999807003329344,6.4718121296457405e-06,"According to Bill Murray, when he heard she was about to leave the party, he and Dan Aykroyd carried her around the Los Angeles house where the party was held so that she could say goodbye to everyone.",1,23,== Illness ==
http://dbpedia.org/resource/Remission_(EP),37,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Remission,0,0.4290078334146946,0.7479912344777171,Remission =,1,24,== Illness == | === Remission ===
http://dbpedia.org/resource/Cure,264,,remission,45,0.9999931851897944,5.966207641294389e-06,"After Radner was told that she had gone into remission, she wrote It's Always Something (a catchphrase of her character Roseanne Roseannadanna), which included details of her struggle with the illness.",0,25,== Illness == | === Remission ===
http://dbpedia.org/resource/Catchphrase,1412,,catchphrase,91,0.999999929931479,6.973105524093258e-08,"After Radner was told that she had gone into remission, she wrote It's Always Something (a catchphrase of her character Roseanne Roseannadanna), which included details of her struggle with the illness.",0,25,== Illness == | === Remission ===
http://dbpedia.org/resource/Roseanne_Roseannadanna,24,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Roseanne Roseannadanna,120,1.0,0.0,"After Radner was told that she had gone into remission, she wrote It's Always Something (a catchphrase of her character Roseanne Roseannadanna), which included details of her struggle with the illness.",0,25,== Illness == | === Remission ===
http://dbpedia.org/resource/Gilda_Radner,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Gilda Radner,58,1.0,0.0,"Life did a March 1988 cover story on her illness, titled ""Gilda Radner's Answer to Cancer: Healing the Body with Mind and Heart.""",1,25,== Illness == | === Remission ===
http://dbpedia.org/resource/Garry_Shandling,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garry Shandling,38,1.0,0.0,"In 1988, Radner guest-starred on It's Garry Shandling's Show on Fox TV, a performance  that garnered critical acclaim.",0,26,== Illness == | === Remission ===
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,64,0.9999753125779042,2.2755268832734795e-05,"In 1988, Radner guest-starred on It's Garry Shandling's Show on Fox TV, a performance  that garnered critical acclaim.",0,26,== Illness == | === Remission ===
http://dbpedia.org/resource/Avenged_Sevenfold_(album),121,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",critical acclaim,101,0.9999962516597,0.0,"In 1988, Radner guest-starred on It's Garry Shandling's Show on Fox TV, a performance  that garnered critical acclaim.",0,26,== Illness == | === Remission ===
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,98,0.999486041508374,0.0002307059443046488,"When Shandling asked her why she had not been seen in public for a while, she replied, ""Oh, I had cancer.",1,26,== Illness == | === Remission ===
http://dbpedia.org/resource/Career_Moves,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",career moves,41,0.9999998055275984,0.0,"Shandling's reply: ""A very bad series of career moves ... which, by the way, there's no treatment for whatsoever.""",3,26,== Illness == | === Remission ===
http://dbpedia.org/resource/Mark_Twain,4464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mark Twain,58,0.9999999549162634,4.501705121850477e-08,"She repeated on-camera the saying (often misattributed to Mark Twain), ""Reports of my death are greatly exaggerated.""",4,26,== Illness == | === Remission ===
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Night Live,53,0.999999956799372,4.320062516210693e-08,"Radner was scheduled to return to host an episode of Saturday Night Live in the spring of 1988, which would have made her the first female former cast member to host the show, but a writers' strike forced production to shut down before the end of the season.",5,26,== Illness == | === Remission ===
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,80,0.473119817744475,0.3186956357095561,"Radner was scheduled to return to host an episode of Saturday Night Live in the spring of 1988, which would have made her the first female former cast member to host the show, but a writers' strike forced production to shut down before the end of the season.",5,26,== Illness == | === Remission ===
