URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dorothy_Lamour,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Lamour,150,1.0,0.0,"He played a Bible-reading pastor in the multi-story A Miracle Can Happen (1947), but his piece wound up being cut and replaced with another featuring Dorothy Lamour, and in this form the film was retitled as On Our Merry Way.",4,12,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/On_Our_Merry_Way,52,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",On Our Merry Way,208,1.0,0.0,"He played a Bible-reading pastor in the multi-story A Miracle Can Happen (1947), but his piece wound up being cut and replaced with another featuring Dorothy Lamour, and in this form the film was retitled as On Our Merry Way.",4,12,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/On_Our_Merry_Way,52,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Miracle Can Happen,30,1.0,0.0,"However, an original print of A Miracle Can Happen was sent abroad for dubbing before the Laughton sequence was deleted, and in this form it was shown in Spain as Una Encuesta Llamada Milagro.",5,12,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Voice_acting,3678,,dubbing,71,0.5149218133669238,0.5812591977377932,"However, an original print of A Miracle Can Happen was sent abroad for dubbing before the Laughton sequence was deleted, and in this form it was shown in Spain as Una Encuesta Llamada Milagro.",5,12,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,154,0.9999589128552806,2.057481273441776e-05,"However, an original print of A Miracle Can Happen was sent abroad for dubbing before the Laughton sequence was deleted, and in this form it was shown in Spain as Una Encuesta Llamada Milagro.",5,12,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Una_district,101,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,163,0.6711772306736551,0.3856724318056996,"However, an original print of A Miracle Can Happen was sent abroad for dubbing before the Laughton sequence was deleted, and in this form it was shown in Spain as Una Encuesta Llamada Milagro.",5,12,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,39,0.999996930642332,3.069329942060648e-06,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Jules_Maigret,287,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Inspector Maigret,48,1.0,0.0,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/The_Man,155,,The Man,69,0.9999120718522784,5.042635138254601e-05,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Eiffel_Tower,1875,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Eiffel Tower,84,0.9999999999997158,2.560543077020952e-13,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/The_Monthly_Film_Bulletin,931,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Monthly Film Bulletin,119,1.0,0.0,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Boris_Karloff,1441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boris Karloff,174,1.0,0.0,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,197,0.5499790306599814,0.7198465025060711,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Nobility,8107,,nobleman,204,0.9909796239948416,0.0076660541593912,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Robert_Louis_Stevenson,2247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Louis Stevenson,229,1.0,0.0,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/The_Strange_Door,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Strange Door,254,1.0,0.0,"Laughton made his first colour film in Paris as Inspector Maigret in The Man on the Eiffel Tower (1949) and, wrote the Monthly Film Bulletin, ""appeared to overact"" alongside Boris Karloff as a mad French nobleman in a version of Robert Louis Stevenson's The Strange Door in 1951.",0,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Full_House,744,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Full House,32,0.9999433087946707,4.28211460385651e-05,He played a tramp in O. Henry's Full House (1952).,1,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/William_Kidd,352,,Captain Kidd,21,0.9999999999736248,2.629855467896952e-11,"He became the pirate Captain Kidd again, this time for comic effect, in Abbott and Costello Meet Captain Kidd (1952).",2,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Bud_Abbott,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbott,72,0.9823038232541512,0.0171136974882423,"He became the pirate Captain Kidd again, this time for comic effect, in Abbott and Costello Meet Captain Kidd (1952).",2,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Lou_Costello,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Costello,83,0.9997061333766774,0.0001963387204551528,"He became the pirate Captain Kidd again, this time for comic effect, in Abbott and Costello Meet Captain Kidd (1952).",2,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/William_Kidd,352,,Captain Kidd,97,0.9999999999736248,2.629855467896952e-11,"He became the pirate Captain Kidd again, this time for comic effect, in Abbott and Costello Meet Captain Kidd (1952).",2,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Guest_appearance,2468,,guest appearance,16,0.9999155968785032,4.817303792781105e-05,"Laughton made a guest appearance on the Colgate Comedy Hour (featuring Abbott and Costello), in which he delivered the Gettysburg Address.",3,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Colgate_University,1447,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Colgate,40,0.9139609591804762,0.0830970430522626,"Laughton made a guest appearance on the Colgate Comedy Hour (featuring Abbott and Costello), in which he delivered the Gettysburg Address.",3,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Bud_Abbott,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbott,71,0.9909301851372312,0.0089193744804639,"Laughton made a guest appearance on the Colgate Comedy Hour (featuring Abbott and Costello), in which he delivered the Gettysburg Address.",3,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Lou_Costello,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Costello,82,0.99970796718638,0.00028511329023839634,"Laughton made a guest appearance on the Colgate Comedy Hour (featuring Abbott and Costello), in which he delivered the Gettysburg Address.",3,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Gettysburg_Address,492,,Gettysburg Address,119,1.0,0.0,"Laughton made a guest appearance on the Colgate Comedy Hour (featuring Abbott and Costello), in which he delivered the Gettysburg Address.",3,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Herod_Antipas,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Antipas,24,0.999999999920334,7.959759737728296e-11,"In 1953 he played Herod Antipas in Salome, and he reprised his role as Henry VIII in Young Bess, a 1953 drama about Henry's children.",4,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Salome,852,,Salome,35,0.9895616111814588,0.0105484980626227,"In 1953 he played Herod Antipas in Salome, and he reprised his role as Henry VIII in Young Bess, a 1953 drama about Henry's children.",4,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Henry_VIII,10633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,71,0.9999939699649666,5.771263939884086e-06,"In 1953 he played Herod Antipas in Salome, and he reprised his role as Henry VIII in Young Bess, a 1953 drama about Henry's children.",4,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Young_Bess,57,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Young Bess,85,1.0,0.0,"In 1953 he played Herod Antipas in Salome, and he reprised his role as Henry VIII in Young Bess, a 1953 drama about Henry's children.",4,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Drama,7652,,drama,104,0.983507141124238,0.0100509107734591,"In 1953 he played Herod Antipas in Salome, and he reprised his role as Henry VIII in Young Bess, a 1953 drama about Henry's children.",4,13,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,15,0.6670533660396216,0.3787745547203841,"He returned to Britain to star in Hobson's Choice (1954), directed by David Lean.",0,14,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/William_Hobson,223,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hobson,34,0.8847101814449994,0.0694012822024834,"He returned to Britain to star in Hobson's Choice (1954), directed by David Lean.",0,14,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/David_Lean,798,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Lean,70,0.9999999999978684,1.8104530881901837e-12,"He returned to Britain to star in Hobson's Choice (1954), directed by David Lean.",0,14,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,18,0.9105633999253444,0.0443800739205815,Laughton received Academy Award and Golden Globe nominations for his role in Witness for the Prosecution (1957).,1,14,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,36,0.9992634184033068,0.0006077929913542193,Laughton received Academy Award and Golden Globe nominations for his role in Witness for the Prosecution (1957).,1,14,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,12,0.8755587377204148,0.0581379948006422,He played a British admiral in Under Ten Flags (1960) and worked with Laurence Olivier in Spartacus (1960).,2,14,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Admiral,7953,,admiral,20,0.9997514545420833,0.00017035400257773366,He played a British admiral in Under Ten Flags (1960) and worked with Laurence Olivier in Spartacus (1960).,2,14,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Under_Ten_Flags,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Under Ten Flags,31,1.0,0.0,He played a British admiral in Under Ten Flags (1960) and worked with Laurence Olivier in Spartacus (1960).,2,14,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Laurence_Olivier,2458,,Laurence Olivier,70,0.999984209251824,1.57909975386566e-05,He played a British admiral in Under Ten Flags (1960) and worked with Laurence Olivier in Spartacus (1960).,2,14,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Spartacus,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Spartacus,90,0.9999996464575304,3.1424690613497893e-07,He played a British admiral in Under Ten Flags (1960) and worked with Laurence Olivier in Spartacus (1960).,2,14,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Advise_&_Consent,87,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Advise & Consent,19,0.9999999999977264,0.0,"His final film was Advise & Consent (1962), for which he received favourable comments for his performance as a Southern US Senator (for which accent he studied recordings of Mississippi Senator John C. Stennis).",3,14,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern US,111,0.9999999999950546,0.0,"His final film was Advise & Consent (1962), for which he received favourable comments for his performance as a Southern US Senator (for which accent he studied recordings of Mississippi Senator John C. Stennis).",3,14,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senator,123,0.998550818322976,0.0006338858963299634,"His final film was Advise & Consent (1962), for which he received favourable comments for his performance as a Southern US Senator (for which accent he studied recordings of Mississippi Senator John C. Stennis).",3,14,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,174,0.999669360213396,0.00016561024561363317,"His final film was Advise & Consent (1962), for which he received favourable comments for his performance as a Southern US Senator (for which accent he studied recordings of Mississippi Senator John C. Stennis).",3,14,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senator,186,0.998550818322976,0.0006338858963299634,"His final film was Advise & Consent (1962), for which he received favourable comments for his performance as a Southern US Senator (for which accent he studied recordings of Mississippi Senator John C. Stennis).",3,14,== Film career == | === 1943–1962 ===
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,17,0.7492366531507607,0.1393994770869213,The Night of the Hunter =,1,15,== Film career == | === The Night of the Hunter ===
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,44,0.5178765504611027,0.333659860407785,"In 1955, Laughton directed The Night of the Hunter, starring Robert Mitchum, Shelley Winters and Lillian Gish, and produced by his friend Paul Gregory.",0,16,== Film career == | === The Night of the Hunter ===
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,61,1.0,0.0,"In 1955, Laughton directed The Night of the Hunter, starring Robert Mitchum, Shelley Winters and Lillian Gish, and produced by his friend Paul Gregory.",0,16,== Film career == | === The Night of the Hunter ===
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,77,0.9178397849660256,0.0785046262436588,"In 1955, Laughton directed The Night of the Hunter, starring Robert Mitchum, Shelley Winters and Lillian Gish, and produced by his friend Paul Gregory.",0,16,== Film career == | === The Night of the Hunter ===
http://dbpedia.org/resource/Lillian_Gish,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lillian Gish,97,1.0,0.0,"In 1955, Laughton directed The Night of the Hunter, starring Robert Mitchum, Shelley Winters and Lillian Gish, and produced by his friend Paul Gregory.",0,16,== Film career == | === The Night of the Hunter ===
http://dbpedia.org/resource/Paul_Gregory,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Paul Gregory,138,0.9999995449911024,4.549971318627062e-07,"In 1955, Laughton directed The Night of the Hunter, starring Robert Mitchum, Shelley Winters and Lillian Gish, and produced by his friend Paul Gregory.",0,16,== Film career == | === The Night of the Hunter ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,100,0.9998994876852104,6.707923423140134e-05,"The film has been cited among critics as one of the best of the 1950s, and has been selected by the United States National Film Registry for preservation in the Library of Congress.",1,16,== Film career == | === The Night of the Hunter ===
http://dbpedia.org/resource/National_Film_Registry,2342,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",National Film Registry,114,1.0,0.0,"The film has been cited among critics as one of the best of the 1950s, and has been selected by the United States National Film Registry for preservation in the Library of Congress.",1,16,== Film career == | === The Night of the Hunter ===
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,172,0.9493255612513952,0.0475190194887893,"The film has been cited among critics as one of the best of the 1950s, and has been selected by the United States National Film Registry for preservation in the Library of Congress.",1,16,== Film career == | === The Night of the Hunter ===
http://dbpedia.org/resource/The_Documentary,99,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The documentary,0,0.9999999986809768,0.0,The documentary Charles Laughton Directs The Night of the Hunter by Robert Gitt (2002) features preserved rushes and outtakes with Laughton's audible off-camera direction.,3,16,== Film career == | === The Night of the Hunter ===
http://dbpedia.org/resource/Charles_Laughton,780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Laughton,16,1.0,0.0,The documentary Charles Laughton Directs The Night of the Hunter by Robert Gitt (2002) features preserved rushes and outtakes with Laughton's audible off-camera direction.,3,16,== Film career == | === The Night of the Hunter ===
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,58,0.7279537867318666,0.1678161924899763,The documentary Charles Laughton Directs The Night of the Hunter by Robert Gitt (2002) features preserved rushes and outtakes with Laughton's audible off-camera direction.,3,16,== Film career == | === The Night of the Hunter ===
http://dbpedia.org/resource/Joseph_S._Gitt,18,,Gitt,75,0.999999625593218,0.0,The documentary Charles Laughton Directs The Night of the Hunter by Robert Gitt (2002) features preserved rushes and outtakes with Laughton's audible off-camera direction.,3,16,== Film career == | === The Night of the Hunter ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,18,0.9994501997501708,0.0002457321977776363,Laughton made his London stage debut in Gogol's The Government Inspector (1926).,0,18,== Theatre ==
http://dbpedia.org/resource/Mario_Artist,29,,stage debut,25,0.999999456972466,0.0,Laughton made his London stage debut in Gogol's The Government Inspector (1926).,0,18,== Theatre ==
http://dbpedia.org/resource/Nikolai_Gogol,1357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gogol,40,0.9999995317069436,4.656062346034963e-07,Laughton made his London stage debut in Gogol's The Government Inspector (1926).,0,18,== Theatre ==
http://dbpedia.org/resource/The_Government_Inspector,285,,The Government Inspector,48,0.999999999999602,4.100737235464454e-13,Laughton made his London stage debut in Gogol's The Government Inspector (1926).,0,18,== Theatre ==
http://dbpedia.org/resource/West_End_theatre,7775,,West End,20,0.9999871913543138,1.2808809220273498e-05,"He appeared in many West End plays in the following few years and his earliest successes on the stage were as Hercule Poirot in Alibi (1928); he was the first actor to portray the Belgian detective in this stage adaptation of The Murder of Roger Ackroyd, and as William Marble in Payment Deferred, making his Lyceum Theatre (New York) debut in 1931.",1,18,== Theatre ==
http://dbpedia.org/resource/Hercule_Poirot,773,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Hercule Poirot,110,1.0,0.0,"He appeared in many West End plays in the following few years and his earliest successes on the stage were as Hercule Poirot in Alibi (1928); he was the first actor to portray the Belgian detective in this stage adaptation of The Murder of Roger Ackroyd, and as William Marble in Payment Deferred, making his Lyceum Theatre (New York) debut in 1931.",1,18,== Theatre ==
http://dbpedia.org/resource/Alibi,440,,Alibi,128,0.9999999978731466,1.3334513319649402e-09,"He appeared in many West End plays in the following few years and his earliest successes on the stage were as Hercule Poirot in Alibi (1928); he was the first actor to portray the Belgian detective in this stage adaptation of The Murder of Roger Ackroyd, and as William Marble in Payment Deferred, making his Lyceum Theatre (New York) debut in 1931.",1,18,== Theatre ==
http://dbpedia.org/resource/Actor,34508,,actor,159,0.9998877306539854,0.0001106747988494801,"He appeared in many West End plays in the following few years and his earliest successes on the stage were as Hercule Poirot in Alibi (1928); he was the first actor to portray the Belgian detective in this stage adaptation of The Murder of Roger Ackroyd, and as William Marble in Payment Deferred, making his Lyceum Theatre (New York) debut in 1931.",1,18,== Theatre ==
http://dbpedia.org/resource/Belgians,4559,"Wikidata:Q41710,DBpedia:EthnicGroup",Belgian,180,0.920684056753063,0.0861120926743959,"He appeared in many West End plays in the following few years and his earliest successes on the stage were as Hercule Poirot in Alibi (1928); he was the first actor to portray the Belgian detective in this stage adaptation of The Murder of Roger Ackroyd, and as William Marble in Payment Deferred, making his Lyceum Theatre (New York) debut in 1931.",1,18,== Theatre ==
http://dbpedia.org/resource/Detective_fiction,1646,,detective,188,0.9956422928485,0.0040228950070933,"He appeared in many West End plays in the following few years and his earliest successes on the stage were as Hercule Poirot in Alibi (1928); he was the first actor to portray the Belgian detective in this stage adaptation of The Murder of Roger Ackroyd, and as William Marble in Payment Deferred, making his Lyceum Theatre (New York) debut in 1931.",1,18,== Theatre ==
