URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,75,0.8969027715856568,0.1103772319426554,"The festival features a vast array of acoustic style music focusing on the folk, bluegrass, blues and old-time music genres.",1,13,== Biography == | === Later life ===
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass,81,0.9999999998402131,1.573931381894641e-10,"The festival features a vast array of acoustic style music focusing on the folk, bluegrass, blues and old-time music genres.",1,13,== Biography == | === Later life ===
http://dbpedia.org/resource/Old-time_music,578,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",old-time music,102,1.0,0.0,"The festival features a vast array of acoustic style music focusing on the folk, bluegrass, blues and old-time music genres.",1,13,== Biography == | === Later life ===
http://dbpedia.org/resource/Merle_Watson,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Watson,25,1.0,0.0,"It was named in honor of Merle Watson and is one of the most popular acoustic music festivals in the world, drawing over 70,000 music fans each year.",2,13,== Biography == | === Later life ===
http://dbpedia.org/resource/Acoustic_music,3090,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",acoustic music,69,0.9999999999996588,0.0,"It was named in honor of Merle Watson and is one of the most popular acoustic music festivals in the world, drawing over 70,000 music fans each year.",2,13,== Biography == | === Later life ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,0,0.5332186633448098,0.4236867123546926,Watson was inducted into the North Carolina Music Hall of Fame in 2010.,0,14,== Biography == | === Later life ===
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,29,0.9948856770752244,0.0019654312327399,Watson was inducted into the North Carolina Music Hall of Fame in 2010.,0,14,== Biography == | === Later life ===
http://dbpedia.org/resource/Moonshine_Kate,7,,Rosa Lee,21,0.9999698151501664,3.0185668146284e-05,"In 1947, Doc married Rosa Lee Carlton, the daughter of popular fiddle player Gaither Carlton.",0,16,== Personal life ==
http://dbpedia.org/resource/Carlton_Football_Club,4868,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Carlton,30,0.974873232909784,0.0255330601520465,"In 1947, Doc married Rosa Lee Carlton, the daughter of popular fiddle player Gaither Carlton.",0,16,== Personal life ==
http://dbpedia.org/resource/Fiddle,6079,,fiddle,63,0.9999856810743208,1.3972125087076437e-05,"In 1947, Doc married Rosa Lee Carlton, the daughter of popular fiddle player Gaither Carlton.",0,16,== Personal life ==
http://dbpedia.org/resource/Gaither_Carlton,23,,Gaither Carlton,77,1.0,0.0,"In 1947, Doc married Rosa Lee Carlton, the daughter of popular fiddle player Gaither Carlton.",0,16,== Personal life ==
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,0,0.5599786632309512,0.6967486181000537,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951.",1,16,== Personal life ==
http://dbpedia.org/resource/Moonshine_Kate,7,,Rosa Lee,11,0.9999975718590044,2.4281394357679867e-06,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951.",1,16,== Personal life ==
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,63,0.9999922360310748,7.752838587306256e-06,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951.",1,16,== Personal life ==
http://dbpedia.org/resource/Eddy_Arnold,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddy Arnold,85,1.0,0.0,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951.",1,16,== Personal life ==
http://dbpedia.org/resource/Merle_Travis,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Travis,101,1.0,0.0,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951.",1,16,== Personal life ==
http://dbpedia.org/resource/Nancy_Sinatra,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy,127,0.9685618171619698,0.0299951109009151,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951.",1,16,== Personal life ==
http://dbpedia.org/resource/Ellen_Terry,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ellen,133,0.4746459199114183,0.709752002986517,"Watson and Rosa Lee had two children,  Eddy Merle (named after country music legends Eddy Arnold and Merle Travis) in 1949 and Nancy Ellen in 1951.",1,16,== Personal life ==
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,19,0.4831411237006277,0.5382623920536351,"On April 29, 2012, Watson performed with the Nashville Bluegrass Band on the Creekside Stage at MerleFest.",0,17,== Personal life ==
http://dbpedia.org/resource/Nashville_Bluegrass_Band,47,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Nashville Bluegrass Band,45,1.0,0.0,"On April 29, 2012, Watson performed with the Nashville Bluegrass Band on the Creekside Stage at MerleFest.",0,17,== Personal life ==
"http://dbpedia.org/resource/Creekside,_Pennsylvania",14,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Creekside,77,0.8789237586388329,0.0459183673469388,"On April 29, 2012, Watson performed with the Nashville Bluegrass Band on the Creekside Stage at MerleFest.",0,17,== Personal life ==
http://dbpedia.org/resource/MerleFest,104,,MerleFest,96,1.0,0.0,"On April 29, 2012, Watson performed with the Nashville Bluegrass Band on the Creekside Stage at MerleFest.",0,17,== Personal life ==
http://dbpedia.org/resource/Nashville_Bluegrass_Band,47,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Nashville Bluegrass Band,50,1.0,0.0,It was an annual tradition for Watson to join the Nashville Bluegrass Band for a gospel set on the festival's Sunday morning.,1,17,== Personal life ==
http://dbpedia.org/resource/Large_intestine,2266,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",colon,102,0.9888586608796252,0.0110565208499776,"He was not seriously injured in the fall, but an underlying medical condition prompted surgery on his colon.",1,18,== Personal life ==
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,0,0.5313355326467432,0.7662485935715297,"Watson died on May 29, 2012, at Wake Forest Baptist Medical Center of complications following the surgery at the age of 89.",2,18,== Personal life ==
http://dbpedia.org/resource/Wake_Forest_Baptist_Medical_Center,58,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Wake Forest Baptist Medical Center,32,1.0,0.0,"Watson died on May 29, 2012, at Wake Forest Baptist Medical Center of complications following the surgery at the age of 89.",2,18,== Personal life ==
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,30,1.0,1.1513722971321e-14,"He is buried in the Merle and Doc Watson Memorial Cemetery, Deep Gap, Watauga County, North Carolina, with his wife and son.",3,18,== Personal life ==
http://dbpedia.org/resource/Gap_Inc.,1135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gap,65,0.9672004605043234,0.031237973242128,"He is buried in the Merle and Doc Watson Memorial Cemetery, Deep Gap, Watauga County, North Carolina, with his wife and son.",3,18,== Personal life ==
"http://dbpedia.org/resource/Watauga_County,_North_Carolina",200,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Watauga County, North Carolina",70,1.0,0.0,"He is buried in the Merle and Doc Watson Memorial Cemetery, Deep Gap, Watauga County, North Carolina, with his wife and son.",3,18,== Personal life ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,46,0.9458229722117886,0.0572802407097205,"In 2002, High Windy Audio released a multi-CD biographical album of Watson's work, titled Legacy.",0,20,== Legacy ==
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,68,0.8674351389780871,0.1310711815264043,"In 2002, High Windy Audio released a multi-CD biographical album of Watson's work, titled Legacy.",0,20,== Legacy ==
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,46,0.5574554847465899,0.6832938698215038,"The collection features audio interviews with Watson interspersed with music, as well as a complete recording of a live performance at the Diana Wortham Theatre in Asheville, North Carolina.",1,20,== Legacy ==
http://dbpedia.org/resource/Wortham_Center_for_the_Performing_Arts,4,,Diana Wortham Theatre,139,1.0,0.0,"The collection features audio interviews with Watson interspersed with music, as well as a complete recording of a live performance at the Diana Wortham Theatre in Asheville, North Carolina.",1,20,== Legacy ==
"http://dbpedia.org/resource/Asheville,_North_Carolina",3055,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Asheville, North Carolina",164,1.0,0.0,"The collection features audio interviews with Watson interspersed with music, as well as a complete recording of a live performance at the Diana Wortham Theatre in Asheville, North Carolina.",1,20,== Legacy ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,28,0.9998955401389904,3.430097936246617e-05,The collection won the 2002 Grammy Award for Best Traditional Folk Album.,2,20,== Legacy ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Traditional_Folk_Album,88,"Wikidata:Q618779,DBpedia:Award",Best Traditional Folk Album,45,1.0,0.0,The collection won the 2002 Grammy Award for Best Traditional Folk Album.,2,20,== Legacy ==
http://dbpedia.org/resource/Blooming_Twig_Books,4,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Blooming Twig Books,9,1.0,0.0,"In 2010, Blooming Twig Books published a comprehensive biography of Doc Watson, written by Kent Gustavson.",3,20,== Legacy ==
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,68,1.0,7.100988599559746e-15,"In 2010, Blooming Twig Books published a comprehensive biography of Doc Watson, written by Kent Gustavson.",3,20,== Legacy ==
http://dbpedia.org/resource/Kent_Gustavson,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kent Gustavson,91,1.0,0.0,"In 2010, Blooming Twig Books published a comprehensive biography of Doc Watson, written by Kent Gustavson.",3,20,== Legacy ==
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,45,1.0,7.074887885910744e-23,"But Now I See: The Biography of Music Legend Doc Watson, features never before published content regarding Watson's life and career, gleaned from interviews with Watson's friends and collaborators, including Norman Blake, Sam Bush, members of the Seeger family, Michelle Shocked and many others.",5,20,== Legacy ==
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,107,0.9558486165915788,0.045774634541793,"But Now I See: The Biography of Music Legend Doc Watson, features never before published content regarding Watson's life and career, gleaned from interviews with Watson's friends and collaborators, including Norman Blake, Sam Bush, members of the Seeger family, Michelle Shocked and many others.",5,20,== Legacy ==
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,162,0.9558486165915788,0.045774634541793,"But Now I See: The Biography of Music Legend Doc Watson, features never before published content regarding Watson's life and career, gleaned from interviews with Watson's friends and collaborators, including Norman Blake, Sam Bush, members of the Seeger family, Michelle Shocked and many others.",5,20,== Legacy ==
http://dbpedia.org/resource/Norman_Blake_(American_musician),262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Blake,208,0.8870387159374852,0.126672653794342,"But Now I See: The Biography of Music Legend Doc Watson, features never before published content regarding Watson's life and career, gleaned from interviews with Watson's friends and collaborators, including Norman Blake, Sam Bush, members of the Seeger family, Michelle Shocked and many others.",5,20,== Legacy ==
http://dbpedia.org/resource/Sam_Bush,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Bush,222,1.0,0.0,"But Now I See: The Biography of Music Legend Doc Watson, features never before published content regarding Watson's life and career, gleaned from interviews with Watson's friends and collaborators, including Norman Blake, Sam Bush, members of the Seeger family, Michelle Shocked and many others.",5,20,== Legacy ==
http://dbpedia.org/resource/Michelle_Shocked,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michelle Shocked,262,1.0,0.0,"But Now I See: The Biography of Music Legend Doc Watson, features never before published content regarding Watson's life and career, gleaned from interviews with Watson's friends and collaborators, including Norman Blake, Sam Bush, members of the Seeger family, Michelle Shocked and many others.",5,20,== Legacy ==
http://dbpedia.org/resource/Merle_Watson,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Watson,82,1.0,0.0,"The book also goes into detail on the life, supporting role and untimely death of Merle Watson.",6,20,== Legacy ==
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,89,0.9999999999984084,1.5997254121604937e-12,"In April 2013, Open Records released a multi-disc collection of unreleased recordings by Doc Watson.",8,20,== Legacy ==
http://dbpedia.org/resource/Robert_Boog_Watson,154,,Watson,30,0.5686209197119348,0.4676943392047586,"The collection was created by Watson's daughter, Nancy, and is being produced by ETSU Bluegrass and ETSU professor Roy Andrade.",10,20,== Legacy ==
http://dbpedia.org/resource/East_Tennessee_State_University,491,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",ETSU,81,0.9998922400941868,5.115513841404718e-05,"The collection was created by Watson's daughter, Nancy, and is being produced by ETSU Bluegrass and ETSU professor Roy Andrade.",10,20,== Legacy ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bluegrass,86,0.9999835035095398,1.4427174518578956e-05,"The collection was created by Watson's daughter, Nancy, and is being produced by ETSU Bluegrass and ETSU professor Roy Andrade.",10,20,== Legacy ==
http://dbpedia.org/resource/East_Tennessee_State_University,491,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",ETSU,100,0.9998922400941868,5.115513841404718e-05,"The collection was created by Watson's daughter, Nancy, and is being produced by ETSU Bluegrass and ETSU professor Roy Andrade.",10,20,== Legacy ==
http://dbpedia.org/resource/Andrade_(wrestler),992,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Andrade,119,0.7411152081637138,0.2973386289730399,"The collection was created by Watson's daughter, Nancy, and is being produced by ETSU Bluegrass and ETSU professor Roy Andrade.",10,20,== Legacy ==
http://dbpedia.org/resource/North_Carolina_Award,52,,North Carolina Award,29,1.0,0.0,"In 1986, Watson received the North Carolina Award and in 1994 he received a North Carolina Folk Heritage Award.",0,23,== Awards and honors ==
http://dbpedia.org/resource/North_Carolina_Heritage_Award,47,,North Carolina Folk Heritage Award,76,1.0,0.0,"In 1986, Watson received the North Carolina Award and in 1994 he received a North Carolina Folk Heritage Award.",0,23,== Awards and honors ==
http://dbpedia.org/resource/National_Heritage_Fellowship,331,"Wikidata:Q618779,DBpedia:Award",National Heritage Fellowship,28,1.0,0.0,"He is a recipient of a 1988 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",1,23,== Awards and honors ==
http://dbpedia.org/resource/Federal_government_of_the_United_States,11427,,United States government,118,0.910940489090763,0.0977564501323147,"He is a recipient of a 1988 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",1,23,== Awards and honors ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,166,0.9083813184235716,0.0778826668519237,"He is a recipient of a 1988 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",1,23,== Awards and honors ==
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,9,0.5200729405761402,0.6012767913943041,"In 2000, Watson was inducted into the International Bluegrass Music Hall of Honor in Owensboro, Kentucky.",2,23,== Awards and honors ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bluegrass,52,0.9999396144098704,4.720408883467432e-05,"In 2000, Watson was inducted into the International Bluegrass Music Hall of Honor in Owensboro, Kentucky.",2,23,== Awards and honors ==
"http://dbpedia.org/resource/Owensboro,_Kentucky",850,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Owensboro, Kentucky",85,0.9999999999999716,0.0,"In 2000, Watson was inducted into the International Bluegrass Music Hall of Honor in Owensboro, Kentucky.",2,23,== Awards and honors ==
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,9,0.7203171663326523,0.3082258045455397,"In 1997, Watson received the National Medal of Arts from U.S. President Bill Clinton.",3,23,== Awards and honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,57,0.9976188895202064,0.0010309169280789,"In 1997, Watson received the National Medal of Arts from U.S. President Bill Clinton.",3,23,== Awards and honors ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,62,0.9912594131074608,0.0051665614664725,"In 1997, Watson received the National Medal of Arts from U.S. President Bill Clinton.",3,23,== Awards and honors ==
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,72,0.99998676068144,1.1912104601388988e-05,"In 1997, Watson received the National Medal of Arts from U.S. President Bill Clinton.",3,23,== Awards and honors ==
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctor,27,1.0,0.0,"In 2010, he was awarded an honorary doctor of music degree from Berklee College of Music in Boston, Massachusetts.",4,23,== Awards and honors ==
http://dbpedia.org/resource/Berklee_College_of_Music,2649,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berklee,64,1.0,0.0,"In 2010, he was awarded an honorary doctor of music degree from Berklee College of Music in Boston, Massachusetts.",4,23,== Awards and honors ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,100,0.9989978137556323,0.0009855248818473677,"In 2010, he was awarded an honorary doctor of music degree from Berklee College of Music in Boston, Massachusetts.",4,23,== Awards and honors ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,17,0.9955928554800236,0.0032290309915227,"A portion of the U.S. Route 421 near Deep Gap (Watson's birthplace) bears a sign reading, ""Doc and Merle Watson Highway"", dedicating it to Watson and his son.",5,23,== Awards and honors ==
http://dbpedia.org/resource/Gap_Inc.,1135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gap,42,0.9628432353705448,0.028690814807664,"A portion of the U.S. Route 421 near Deep Gap (Watson's birthplace) bears a sign reading, ""Doc and Merle Watson Highway"", dedicating it to Watson and his son.",5,23,== Awards and honors ==
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,47,0.6244793857318477,0.2736379356975704,"A portion of the U.S. Route 421 near Deep Gap (Watson's birthplace) bears a sign reading, ""Doc and Merle Watson Highway"", dedicating it to Watson and his son.",5,23,== Awards and honors ==
http://dbpedia.org/resource/Merle_Watson,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Watson,99,1.0,0.0,"A portion of the U.S. Route 421 near Deep Gap (Watson's birthplace) bears a sign reading, ""Doc and Merle Watson Highway"", dedicating it to Watson and his son.",5,23,== Awards and honors ==
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,139,0.6244793857318477,0.2736379356975704,"A portion of the U.S. Route 421 near Deep Gap (Watson's birthplace) bears a sign reading, ""Doc and Merle Watson Highway"", dedicating it to Watson and his son.",5,23,== Awards and honors ==
