URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Flintstones,1326,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Flintstones,395,1.0,1.0594574594073311e-30,"Camp also voiced for Hanna–Barbera; as Greedy Smurf and Harmony Smurf on The Smurfs series and all of HB's Smurf television specials, Count Dracula in Scooby-Doo and the Reluctant Werewolf, Turk Tarpit in The Jetsons Meet the Flintstones, Mr. Gruber in Paddington Bear, The Grand Dozer on Potsworth & Co., several villains of the week from A Pup Named Scooby-Doo and Barney Rubble as a kid in The Flintstones Kids.",1,9,== Career ==
http://dbpedia.org/resource/James_Lee_Stanley,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Lee Stanley,98,1.0,0.0,"Camp's final work was on the film Hard Four in early 2005, as well as a musical album produced by James Lee Stanley called Sweet Joy, completed shortly before his death.",2,9,== Career ==
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,123,0.9943918360450484,0.004409062721725,"Camp's final work was on the film Hard Four in early 2005, as well as a musical album produced by James Lee Stanley called Sweet Joy, completed shortly before his death.",2,9,== Career ==
http://dbpedia.org/resource/Joy,319,,Joy,129,0.5894388004109564,0.6918526106172866,"Camp's final work was on the film Hard Four in early 2005, as well as a musical album produced by James Lee Stanley called Sweet Joy, completed shortly before his death.",2,9,== Career ==
http://dbpedia.org/resource/Lisa_Simpson,4454,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lisa,20,0.8436390231596342,0.1799162012425318,"He married Rasjadah Lisa Jovita Cisz in 1961, and they had six children.",0,11,== Personal life ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,15,0.9999867826837868,6.884415323355878e-06,"Camp died of a heart attack on October 2, 2005, right before his 71st birthday.",0,13,== Death ==
http://dbpedia.org/resource/Coroner,1915,,coroner,38,0.999999999400643,0.0,"The causes of death were given by the coroner as cardiac tamponade, dissecting aortic haemorrhage, and atherosclerotic cardiovascular disease.",2,13,== Death ==
http://dbpedia.org/resource/Cardiac_tamponade,146,"Wikidata:Q12136,DBpedia:Disease",tamponade,57,0.9999999602415252,3.975848912107132e-08,"The causes of death were given by the coroner as cardiac tamponade, dissecting aortic haemorrhage, and atherosclerotic cardiovascular disease.",2,13,== Death ==
http://dbpedia.org/resource/Aortic_dissection,242,"Wikidata:Q12136,DBpedia:Disease",aortic,79,0.555958000878183,0.7980851207375561,"The causes of death were given by the coroner as cardiac tamponade, dissecting aortic haemorrhage, and atherosclerotic cardiovascular disease.",2,13,== Death ==
http://dbpedia.org/resource/Bleeding,2760,"Wikidata:Q12136,DBpedia:Disease",haemorrhage,86,1.0,0.0,"The causes of death were given by the coroner as cardiac tamponade, dissecting aortic haemorrhage, and atherosclerotic cardiovascular disease.",2,13,== Death ==
http://dbpedia.org/resource/Coronary_artery_disease,1488,"Wikidata:Q12136,DBpedia:Disease",atherosclerotic cardiovascular disease,103,1.0,0.0,"The causes of death were given by the coroner as cardiac tamponade, dissecting aortic haemorrhage, and atherosclerotic cardiovascular disease.",2,13,== Death ==
http://dbpedia.org/resource/Bob_Gibson,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Bob Gibson,0,0.9999992371330034,7.485116273140096e-07,"Bob Gibson and Bob Camp at the Gate of Horn (1961, Rhino)",0,16,== Discography ==
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Camp,15,0.9999321911918212,6.781340640717512e-05,"Bob Gibson and Bob Camp at the Gate of Horn (1961, Rhino)",0,16,== Discography ==
http://dbpedia.org/resource/Victory_Records,962,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victory,9,0.7778627952119249,0.1340202927039981,"Paths of Victory (1964, Collectors' Choice Music)",0,17,== Discography ==
http://dbpedia.org/resource/Collectors'_Choice_Music,110,,Collectors' Choice Music,24,1.0,0.0,"Paths of Victory (1964, Collectors' Choice Music)",0,17,== Discography ==
http://dbpedia.org/resource/Warner_Music_Group,5120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Brothers Music,21,1.0,0.0,"Here's to You (1967, Warner Brothers Music)",0,18,== Discography ==
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hamilton Camp,11,0.9999999999851924,0.0,"Welcome to Hamilton Camp (1967, Warner Brothers Music)",0,19,== Discography ==
http://dbpedia.org/resource/Warner_Music_Group,5120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Brothers Music,32,1.0,0.0,"Welcome to Hamilton Camp (1967, Warner Brothers Music)",0,19,== Discography ==
http://dbpedia.org/resource/Abdul_Hamid_II,1324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Hamid,16,0.9801216661635844,0.0124796936933093,"Skymonters With Hamid Hamilton Camp at AllMusic (1973, Elektra)",0,20,== Discography ==
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hamilton Camp,22,0.9999999998358646,0.0,"Skymonters With Hamid Hamilton Camp at AllMusic (1973, Elektra)",0,20,== Discography ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,39,0.9999999744148912,0.0,"Skymonters With Hamid Hamilton Camp at AllMusic (1973, Elektra)",0,20,== Discography ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,55,0.9987882150113956,0.0011062191675935,"Skymonters With Hamid Hamilton Camp at AllMusic (1973, Elektra)",0,20,== Discography ==
http://dbpedia.org/resource/Bob_Gibson,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Bob Gibson,16,0.9999977892501868,2.1691518365851525e-06,"Homemade Music (Bob Gibson and Hamilton Camp) at AllMusic (1978, Mountain Railroad Records)",0,21,== Discography ==
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hamilton Camp,31,0.9999999999999716,0.0,"Homemade Music (Bob Gibson and Hamilton Camp) at AllMusic (1978, Mountain Railroad Records)",0,21,== Discography ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,49,0.9999999971244052,0.0,"Homemade Music (Bob Gibson and Hamilton Camp) at AllMusic (1978, Mountain Railroad Records)",0,21,== Discography ==
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,0,0.8674705456162061,0.1440235914166079,"Sweet Joy (2005, Beachwood)",0,23,== Discography ==
http://dbpedia.org/resource/Joy,319,,Joy,6,0.9050054688268556,0.0876237476987002,"Sweet Joy (2005, Beachwood)",0,23,== Discography ==
http://dbpedia.org/resource/Beachwood_High_School,33,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Beachwood,17,0.9985284651341252,0.0012919589858407,"Sweet Joy (2005, Beachwood)",0,23,== Discography ==
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hamilton Camp,0,0.9999999998358788,0.0,Hamilton Camp at AllMusic,0,27,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,17,0.999999932392408,0.0,Hamilton Camp at AllMusic,0,27,== External links ==
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hamilton Camp,0,0.9999999998358788,0.0,Hamilton Camp at IMDb,0,28,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,17,0.9999999922452574,0.0,Hamilton Camp at IMDb,0,28,== External links ==
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hamilton Camp,0,0.9999999999888304,0.0,Hamilton Camp at the Internet Broadway Database,0,29,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,21,1.0,0.0,Hamilton Camp at the Internet Broadway Database,0,29,== External links ==
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hamilton Camp,0,0.9999999999152251,0.0,Hamilton Camp at Find a Grave,0,30,== External links ==
