URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera Orchestra,28,1.0,0.0,"The Virtuoso Flute with the Vienna State Opera Orchestra (Vanguard, 1967)",0,28,== Discography ==
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard,58,0.9999719986460568,1.7162906864346874e-05,"The Virtuoso Flute with the Vienna State Opera Orchestra (Vanguard, 1967)",0,28,== Discography ==
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,11,0.999999999994813,0.0,"The Art of Julius Baker (Desmar, 1977)",0,29,== Discography ==
http://dbpedia.org/resource/Julius_Baker,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Baker,0,0.9999999999995453,0.0,Julius Baker in Recital (VAI 1993),0,30,== Discography ==
http://dbpedia.org/resource/Video_Artists_International,21,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",VAI,25,0.9999910655589104,0.0,Julius Baker in Recital (VAI 1993),0,30,== Discography ==
http://dbpedia.org/resource/The_Virtuoso,12,,The Virtuoso,0,1.0,0.0,The Virtuoso Flute Vol. 2 (1996),0,31,== Discography ==
http://dbpedia.org/resource/Flute,12114,,Flute,13,0.993267879819112,0.006776109573975,The Virtuoso Flute Vol. 2 (1996),0,31,== Discography ==
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,5,0.6103657533273582,0.5910856662653141,"With Coleman HawkinsThe Hawk in Hi Fi (RCA Victor, 1956)",0,32,== Discography ==
http://dbpedia.org/resource/High_fidelity,736,,Hi Fi,32,0.999999998253287,1.746699769693184e-09,"With Coleman HawkinsThe Hawk in Hi Fi (RCA Victor, 1956)",0,32,== Discography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,39,0.9455765617723916,0.056089803061729,"With Coleman HawkinsThe Hawk in Hi Fi (RCA Victor, 1956)",0,32,== Discography ==
