URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Opus_number,3271,,Op.,16,0.9999999999946568,0.0,"Roman Sketches, Op.",0,36,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/The_White_Peacock,11,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The White Peacock,0,0.9998945309499254,0.00010548017460744635,"The White Peacock, 1915, W. Christie, New York, 23 Feb 1916, orchestrated ?1919; Nightfall, 1916; The Fountain of the Acqua Paola, 1916; Clouds, 1916, orchestrated ?1919",2,36,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,38,0.9922335660409832,0.0071959545794841,"The White Peacock, 1915, W. Christie, New York, 23 Feb 1916, orchestrated ?1919; Nightfall, 1916; The Fountain of the Acqua Paola, 1916; Clouds, 1916, orchestrated ?1919",2,36,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Guild_Wars_Nightfall,45,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Nightfall,81,0.9956962581252778,0.0033645876902216,"The White Peacock, 1915, W. Christie, New York, 23 Feb 1916, orchestrated ?1919; Nightfall, 1916; The Fountain of the Acqua Paola, 1916; Clouds, 1916, orchestrated ?1919",2,36,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/The_Fountain,184,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Fountain,98,0.9999468052294016,3.5014706112009935e-05,"The White Peacock, 1915, W. Christie, New York, 23 Feb 1916, orchestrated ?1919; Nightfall, 1916; The Fountain of the Acqua Paola, 1916; Clouds, 1916, orchestrated ?1919",2,36,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Aqua_Traiana,47,,Acqua Paola,118,1.0,0.0,"The White Peacock, 1915, W. Christie, New York, 23 Feb 1916, orchestrated ?1919; Nightfall, 1916; The Fountain of the Acqua Paola, 1916; Clouds, 1916, orchestrated ?1919",2,36,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,49,0.8755429745424428,0.1255774465682934,"Children's pieces, first published under name of Arthur Tomlinson: 6 Short Pieces, 1918; 6 Patriotic Songs, 1918; 6 Bugle-Call Pieces, 1918; 6 Familiar Songs (1919); 6 Pieces for Treble Clef (1919)",0,37,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Familiar_Songs,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Familiar Songs,143,0.9999999990735944,0.0,"Children's pieces, first published under name of Arthur Tomlinson: 6 Short Pieces, 1918; 6 Patriotic Songs, 1918; 6 Bugle-Call Pieces, 1918; 6 Familiar Songs (1919); 6 Pieces for Treble Clef (1919)",0,37,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Boy_soprano,250,,Treble,179,0.9854075656123008,0.014337616675889,"Children's pieces, first published under name of Arthur Tomlinson: 6 Short Pieces, 1918; 6 Patriotic Songs, 1918; 6 Bugle-Call Pieces, 1918; 6 Familiar Songs (1919); 6 Pieces for Treble Clef (1919)",0,37,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Mazurka,414,,Mazurka,0,0.9999999999974988,1.2734870856732013e-12,"Mazurka, 1898–1900",0,38,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,27,0.9979758046749644,0.0019878830057056,"Sonata, f, ?1904, Griffes, Berlin, 22 June 1905",0,39,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Kubla_Khan,198,,Kubla Khan,21,1.0,0.0,"The Pleasure-Dome of Kubla Khan, 1912, rev. 1915, orchestrated 1917",0,43,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Rhapsody_of_Fire,378,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rhapsody,0,0.5592108388532739,0.7831140232791671,"Rhapsody, b, 1914",0,45,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Psalm_130,126,,De profundis,0,0.9999995131298623,4.868672812801497e-07,"De profundis, 1915",0,47,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,28,0.9999808872690734,1.4530491262615863e-05,"Sonata, 1917–18, Griffes, New York, 26 Feb 1918, 2nd movement orchestrated as Nocturne, 1919",0,53,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Nocturne,335,,Nocturne,80,0.9999999999800196,1.9601821291018996e-11,"Sonata, 1917–18, Griffes, New York, 26 Feb 1918, 2nd movement orchestrated as Nocturne, 1919",0,53,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Three_Preludes_(Gershwin),17,,Three Preludes,0,0.8717947579543084,0.0941176470588242,"Three Preludes, 1919",0,54,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Notturno_(Schubert),14,,Notturno,0,0.5533625418350537,0.4285714285714359,"Notturno [arr. of orchestral piece, ?1918]",0,55,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Arrangement,8452,,arr.,10,0.999999999999602,0.0,"Notturno [arr. of orchestral piece, ?1918]",0,55,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Jacques_Offenbach,1694,,Offenbach,18,0.999999956623868,4.298069671574576e-08,"Arrangement of J. Offenbach: Barcarolle, Belle nuit, o nuit d'amour, piano solo, perf. 1910",0,56,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Barcarolle,101,,Barcarolle,29,1.0,1.9863748265255985e-22,"Arrangement of J. Offenbach: Barcarolle, Belle nuit, o nuit d'amour, piano solo, perf. 1910",0,56,== Musical compositions == | === Piano ===
"http://dbpedia.org/resource/Belle_nuit,_ô_nuit_d'amour",21,,Belle nuit,41,0.9999946163827896,0.0,"Arrangement of J. Offenbach: Barcarolle, Belle nuit, o nuit d'amour, piano solo, perf. 1910",0,56,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Piano,43878,,piano,69,0.9999779803951278,1.985155500528046e-05,"Arrangement of J. Offenbach: Barcarolle, Belle nuit, o nuit d'amour, piano solo, perf. 1910",0,56,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/National_Spot_Exchange,102,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",nsel,34,0.9999999608455148,0.0,"Arrangement of E. Humperdinck: Hänsel und Gretel, overture, 2 pianos, 1910",0,57,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Overture,924,,overture,51,0.9999999975716208,2.4282517225682035e-09,"Arrangement of E. Humperdinck: Hänsel und Gretel, overture, 2 pianos, 1910",0,57,== Musical compositions == | === Piano ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,13,1.0,0.0,"Tone-Images, Op.",0,61,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Oscar_Wilde,4207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Oscar Wilde,22,0.9999999999999858,1.2690908941948915e-14,"3La fuite de la lune (Oscar Wilde), 1912",1,61,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Oscar_Wilde,4207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wilde,20,0.995125676842647,0.0029685138498381,"Symphony in Yellow (Wilde), 1912",0,62,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Henley_Royal_Regatta,1414,,Henley,42,0.9166177436631304,0.0542947613978116,"We'll to the Woods, and Gather May (W. E. Henley), 1914Two Rondels, Op.",0,63,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,68,1.0,0.0,"We'll to the Woods, and Gather May (W. E. Henley), 1914Two Rondels, Op.",0,63,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Scollard_Formation,37,,Scollard,39,0.9999996800027248,0.0,"Come, Love, across the Sunlit Land (C. Scollard)Four Impressions (Wilde)Le jardin, 1915",0,64,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Oscar_Wilde,4207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wilde,66,0.9827503497008788,0.0122172973153115,"Come, Love, across the Sunlit Land (C. Scollard)Four Impressions (Wilde)Le jardin, 1915",0,64,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/La_mer_(Debussy),116,,La mer,0,0.9999999736159428,0.0,"La mer, 1912, new setting 1916",0,66,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,32,1.0,0.0,"Le réveillon, 1914Three Poems, Op.",0,67,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Ronnie_Shade,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Shade,19,0.8080335206037405,0.2111077113639195,"9, 1916In a Myrtle Shade (William Blake)",1,67,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/William_Blake,2666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Blake,26,0.99999999999973,2.521516373831734e-13,"9, 1916In a Myrtle Shade (William Blake)",1,67,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Waikiki,709,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Waikiki,0,0.9999998813634716,0.0,"Waikiki (R. Brooke), E. Gauthier, M. Hansotte, New York, 22 April 1918",0,68,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,47,0.9498297822941438,0.050450397150015,"Waikiki (R. Brooke), E. Gauthier, M. Hansotte, New York, 22 April 1918",0,68,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Arturo_Giovannitti,35,,Giovannitti,13,0.999999820272807,0.0,"Phantoms (A. Giovannitti)Five Poems of Ancient China and Japan, Op.",0,69,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/History_of_China,5505,,Ancient China,39,0.999999975266434,2.4550813517433233e-08,"Phantoms (A. Giovannitti)Five Poems of Ancient China and Japan, Op.",0,69,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,57,0.9989954890921806,0.0007791838085435779,"Phantoms (A. Giovannitti)Five Poems of Ancient China and Japan, Op.",0,69,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,64,0.999999999997101,0.0,"Phantoms (A. Giovannitti)Five Poems of Ancient China and Japan, Op.",0,69,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26,0.9999872621006723,7.262640944073785e-06,"10; E. Gauthier, Griffes, New York, 1 Nov 1917So-fei Gathering Flowers (Wang Chang-Ling), 1917",1,69,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Yuan_Mei,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yuan Mei,21,1.0,0.0,"A Feast of Lanterns (Yuan Mei), 1917Two Poems (J. Masefield); E. Gauthier, M. Hansotte, New York, 22 April 1918An Old Song Re-Sung, 1918",0,73,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,88,0.999988706552408,5.33942748026327e-06,"A Feast of Lanterns (Yuan Mei), 1917Two Poems (J. Masefield); E. Gauthier, M. Hansotte, New York, 22 April 1918An Old Song Re-Sung, 1918",0,73,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/William_Sharp_(writer),109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fiona MacLeod,37,0.9999999650709134,0.0,"Sorrow of Mydath, 1917Three Poems of Fiona MacLeod, Op.",0,74,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,52,1.0,0.0,"Sorrow of Mydath, 1917Three Poems of Fiona MacLeod, Op.",0,74,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.997370188039708,0.0023428991640925,"11, 1918; V. Janacopulos, Griffes, New York, 22 March 1919; orchestrated 1918, M. Dresser, Philadelphia Orch, cond.",1,74,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,91,0.9998894989349184,0.00011025447037056016,"11, 1918; V. Janacopulos, Griffes, New York, 22 March 1919; orchestrated 1918, M. Dresser, Philadelphia Orch, cond.",1,74,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Rich_Alvarez,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rich,3,0.9999723299290338,1.5243416567229304e-05,"T. Rich, Wilmington, DE, 24 March 1919The Lament of Ian the Proud",2,74,== Musical compositions == | === Songs ===
"http://dbpedia.org/resource/Wilmington,_Delaware",4683,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wilmington, DE",9,0.9999999999999148,0.0,"T. Rich, Wilmington, DE, 24 March 1919The Lament of Ian the Proud",2,74,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Lament,413,,Lament,42,0.9999999998845226,5.3662718305937187e-11,"T. Rich, Wilmington, DE, 24 March 1919The Lament of Ian the Proud",2,74,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Thy_(district),144,,Thy,0,0.9931894036926472,0.0,Thy Dark Eyes to Mine,0,75,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Rose,4019,,Rose,4,0.5514266174712651,0.2322400707983015,"The Rose of the NightSi mes vers avaient des ailes (V. Hugo), 1901",0,76,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Lyre,978,,lyre,7,0.999825373943115,0.00017444555932438977,"Sur ma lyre l'autre fois (C.A. Sainte-Beuve), ?1901",0,77,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/L'Autre_(2020_film),3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",l'autre,12,0.6457512620114625,0.0,"Sur ma lyre l'autre fois (C.A. Sainte-Beuve), ?1901",0,77,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Charles_Augustin_Sainte-Beuve,324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sainte-Beuve,31,0.9999999995166888,0.0,"Sur ma lyre l'autre fois (C.A. Sainte-Beuve), ?1901",0,77,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,0,0.9999898331313214,9.073110550599377e-06,"German Songs, c1903–1909Am Kreuzweg wird begraben (Heinrich Heine)",0,78,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Heinrich_Heine,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Heinrich Heine,53,1.0,0.0,"German Songs, c1903–1909Am Kreuzweg wird begraben (Heinrich Heine)",0,78,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,13,0.9928086953251694,0.0063078977179572,An den Wind (Nikolaus Lenau),0,79,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Grab_(company),162,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Grab,10,0.9919383496812728,0.0,Auf ihrem Grab (Heine),0,80,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Emanuel_Geibel,82,,Emanuel Geibel,20,1.0,0.0,Das sterbende Kind (Emanuel Geibel),0,84,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Julius_Mosen,17,,Julius Mosen,20,1.0,0.0,Der träumende See (Julius Mosen),0,85,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Emanuel_Geibel,82,,Geibel,22,0.9999999360855318,0.0,Des müden Abendlied (Geibel),0,86,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",mit,9,0.9993471316647622,0.0006282011360473391,Entflieh mit mir (Heine),0,88,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Mit,19,0.9985468463159723,0.0011980065596636,Gedicht von Heine (Mit schwarzen Segeln),0,91,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Emanuel_Geibel,82,,Geibel,34,0.9999999360855176,0.0,"Ich weiss nicht, wie's geschieht (Geibel)",0,92,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",mit,14,0.9996985167364928,0.0002686754793448028,Könnt’ ich mit dir dort oben gehn (Mosen),0,93,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Characters_of_Myst,253,,gehn,32,0.9999999674670056,3.2531678129076366e-08,Könnt’ ich mit dir dort oben gehn (Mosen),0,93,== Musical compositions == | === Songs ===
"http://dbpedia.org/resource/Mosen,_Lucerne",18,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mosen,38,0.9479945465841704,0.0,Könnt’ ich mit dir dort oben gehn (Mosen),0,93,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/John_Kenneth_Stille,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Stille,7,0.8506091767836995,0.088146489675048,Meeres Stille (J. W. von Goethe),0,94,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,25,0.9999538746240664,4.1388066143556646e-05,Meeres Stille (J. W. von Goethe),0,94,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/NACHT_domain,18,"Wikidata:Q8054,Wikidata:Q206229,DBpedia:Biomolecule,DBpedia:Protein",Nacht,29,0.9999958895422264,0.0,Mein Herz ist wie die dunkle Nacht (Geibel),0,95,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Emanuel_Geibel,82,,Geibel,36,0.9999999907396956,0.0,Mein Herz ist wie die dunkle Nacht (Geibel),0,95,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Mir,2919,"Wikidata:Q25956,DBpedia:MeanOfTransportation,DBpedia:SpaceStation",Mir,0,0.976722990451914,0.023831671704436,"Mir war, als müsst’ ich graben (Das Grab) (Christian Friedrich Hebbel)",0,96,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Graben,976,,graben,27,0.9999999999967883,0.0,"Mir war, als müsst’ ich graben (Das Grab) (Christian Friedrich Hebbel)",0,96,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Grab_(company),162,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Grab,39,0.9919383496812586,0.0,"Mir war, als müsst’ ich graben (Das Grab) (Christian Friedrich Hebbel)",0,96,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Christian_Friedrich_Hebbel,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christian Friedrich Hebbel,46,1.0,0.0,"Mir war, als müsst’ ich graben (Das Grab) (Christian Friedrich Hebbel)",0,96,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/NACHT_domain,18,"Wikidata:Q8054,Wikidata:Q206229,DBpedia:Biomolecule,DBpedia:Protein",Nacht,0,0.9999958895422264,0.0,Nacht liegt auf den fremden Wegen (Heine),0,97,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Emanuel_Geibel,82,,Geibel,38,0.9999999360855318,0.0,So halt’ ich endlich dich umfangen (Geibel),0,98,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Winternacht,2,,Winternacht,0,0.6694670476883087,0.0,Winternacht (Lenau),0,99,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Emanuel_Geibel,82,,Geibel,40,0.999999999335614,0.0,Wohl lag ich einst in Gram und Schmerz (Geibel),0,101,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Zwei_(band),14,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Zwei,0,0.9999999718336032,0.0,"Zwei Könige sassen auf Orkadal (Geibel), before 1910The Water-Lily (J.B. Tabb), 1911",0,102,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Emanuel_Geibel,82,,Geibel,33,0.9999999360855176,0.0,"Zwei Könige sassen auf Orkadal (Geibel), before 1910The Water-Lily (J.B. Tabb), 1911",0,102,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Derrick_Tabb,34,,Tabb,74,0.999944686158341,5.283263305472851e-05,"Zwei Könige sassen auf Orkadal (Geibel), before 1910The Water-Lily (J.B. Tabb), 1911",0,102,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,14,0.9993025412030504,0.000611447914878755,"The Half-Ring Moon (Tabb), 1912",0,103,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Derrick_Tabb,34,,Tabb,20,0.999944686158341,5.283263305473001e-05,"The Half-Ring Moon (Tabb), 1912",0,103,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Nachtlied_(Reger),5,,Nachtlied,0,0.8350799031760842,0.0,"Nachtlied (Geibel), 1912",0,104,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Emanuel_Geibel,82,,Geibel,11,0.9999999360855318,0.0,"Nachtlied (Geibel), 1912",0,104,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Pierrot,738,,Pierrot,0,0.9902711381255196,0.0096991815477866,"Pierrot (S. Teasdale), 1912",0,105,== Musical compositions == | === Songs ===
"http://dbpedia.org/resource/Teasdale,_Utah",14,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Teasdale,12,0.8985924551973903,0.0,"Pierrot (S. Teasdale), 1912",0,105,== Musical compositions == | === Songs ===
