URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9996947604436732,0.00018277830790023103,"Basie in Sweden (Roulette, 1962)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,9,0.9952820694001068,0.0043669505000312,"Basie in Sweden (Roulette, 1962)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,17,0.9945323384510968,0.0054821375634232,"Basie in Sweden (Roulette, 1962)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/On_My_Way_&_Shoutin'_Again!,18,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",On My Way & Shoutin' Again!,0,1.0,0.0,On My Way & Shoutin' Again!,0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,1,0.9993872464501492,0.0005766338645038047,"(Verve, 1962)",1,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/This_Time_(Melanie_C_album),37,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This Time,0,0.4075617624919743,0.2636961285609936,This Time by Basie!,0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,13,0.958229557052583,0.0260946077312446,This Time by Basie!,0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise,1,0.9964563363530924,0.0035553589929242,"(Reprise, 1963)",1,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,32,0.9922644867591788,0.0077807748693065,"More Hits of the 50's and 60's (Verve, 1963)",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,4,0.9435865950369824,0.0304545454545453,"Pop Goes the Basie (Reprise, 1965)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,13,0.9940363118410313,0.0035914012671484,"Pop Goes the Basie (Reprise, 1965)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise,20,0.998178400627498,0.0018247125799625,"Pop Goes the Basie (Reprise, 1965)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_Meets_Bond,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie Meets Bond,0,0.9999999979717272,0.0,"Basie Meets Bond (United Artists, 1966)",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/United_Artists,3232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Artists,18,0.9450370215088304,0.0581394837116739,"Basie Meets Bond (United Artists, 1966)",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise,34,0.99946486217133,0.0005353642925124796,"Live at the Sands (Before Frank) (Reprise, 1966 [1998])",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise,22,0.9999917940492116,8.204453099349025e-06,"Sinatra at the Sands (Reprise, 1966) with Frank Sinatra",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,42,0.999999999994273,2.760973557899455e-12,"Sinatra at the Sands (Reprise, 1966) with Frank Sinatra",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9999006999071264,5.9448929280755534e-05,"Basie's Beatle Bag (Verve, 1966)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Beatle,8,0.9999999999997726,0.0,"Basie's Beatle Bag (Verve, 1966)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,20,0.9999184867874203,7.618629760418681e-05,"Basie's Beatle Bag (Verve, 1966)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_Swingin'_Voices_Singin',9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie Swingin' Voices Singin',0,1.0,0.0,"Basie Swingin' Voices Singin' (ABC–Paramount, 1966) with the Alan Copeland Singers",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,37,0.9638079526618278,0.0241547528930048,"Basie Swingin' Voices Singin' (ABC–Paramount, 1966) with the Alan Copeland Singers",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Alan_Copeland,18,,Alan Copeland,63,1.0,0.0,"Basie Swingin' Voices Singin' (ABC–Paramount, 1966) with the Alan Copeland Singers",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,0,0.9999476086500226,5.1330684492599874e-05,"Broadway Basie's...Way (Command, 1966)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,9,0.9901127856188808,0.0059777883861694,"Broadway Basie's...Way (Command, 1966)",0,54,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0,0.9893613028841018,0.0104627621646315,"Hollywood...Basie's Way (Command, 1967)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,12,0.98011897183965,0.0121425891142755,"Hollywood...Basie's Way (Command, 1967)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.999591962075644,0.0002443593882553416,"Basie's Beat (Verve, 1967)",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,14,0.999833119969177,0.0001618739838484692,"Basie's Beat (Verve, 1967)",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9936383253437308,0.0038326077682932,"Basie's in the Bag (Brunswick, 1967)",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Happiest_Millionaire,115,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Happiest Millionaire,0,0.999999999996831,3.173411566206837e-12,"The Happiest Millionaire (Coliseum, 1967)",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Mills_Brothers,477,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Mills Brothers,40,1.0,0.0,"The Board of Directors (Dot, 1967) with The Mills Brothers",0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jackie_Wilson,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Wilson,45,0.999988765968445,1.1234072967387167e-05,"Manufacturers of Soul (Brunswick, 1968) with Jackie Wilson",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Mills_Brothers,477,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Mills Brothers,54,1.0,0.0,"The Board of Directors Annual Report (Dot, 1968) with The Mills Brothers",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_Straight_Ahead,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie Straight Ahead,0,0.9999999994465298,0.0,"Basie Straight Ahead (Dot, 1968)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/How_About_This,18,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",How About This,0,0.9999999999999716,0.0,"How About This (Paramount, 1968) with Kay Starr",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,16,0.9990873988988328,0.0004475916148237538,"How About This (Paramount, 1968) with Kay Starr",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kay_Starr,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Starr,38,0.9999999999998864,0.0,"How About This (Paramount, 1968) with Kay Starr",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Standing_Ovation_(Count_Basie_album),16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Standing Ovation,0,0.8257939827946451,0.1953125000000013,"Standing Ovation (Dot, 1969)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basic_Basie,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basic Basie,0,0.9999921912762976,0.0,"Basic Basie (MPS, 1969)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/MPS_Records,368,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MPS,13,0.998045364980502,0.0016994670369065,"Basic Basie (MPS, 1969)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9932968478995584,0.0040397200653811,"Basie on the Beatles (Happy Tiger, 1969)",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Happy_Tiger_Records,31,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Happy Tiger,22,0.9999999999999858,0.0,"Basie on the Beatles (Happy Tiger, 1969)",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Faction_Talk,50,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",High Voltage,0,0.8795972454061994,0.0781982937599231,"High Voltage (MPS, 1970)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/MPS_Records,368,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MPS,14,0.9731472764816124,0.025440071087209,"High Voltage (MPS, 1970)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Loose_Walk_(Dexter_Gordon_album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Loose Walk,0,0.8620627722808416,0.1599999999999997,"Loose Walk (with Roy Eldridge) (Pablo, 1972)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,17,0.9999999999999716,0.0,"Loose Walk (with Roy Eldridge) (Pablo, 1972)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Josh_Ashworth,134,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Josh,10,0.5241885395234164,0.5729031390811258,Satch and Josh (with Oscar Peterson),0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,21,0.9999999975393196,2.4606780141988278e-09,Satch and Josh (with Oscar Peterson),0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,0,0.8786998397735277,0.072205904510367,"Kansas City 8: Get Together (Pablo, 1979)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Get_Together_(Youngbloods_song),84,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Get Together,15,0.7857142828242399,0.2727272727272735,"Kansas City 8: Get Together (Pablo, 1979)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Buck_Clayton,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,49,0.9999999999999148,0.0,"Mostly Blues...and Some Others (1983, Pablo)With Buck Clayton",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Hucklebuck,35,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Huckle-Buck,0,0.999999999999318,0.0,"The Huckle-Buck and Robbins' Nest (Columbia, 1954)",0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jumpin'_(Liberty_X_song),5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Jumpin,0,0.7834005081159338,0.0,"Jumpin' at the Woodside (Columbia, 1955)",0,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/Woodside_tram_stop,46,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Woodside,15,0.981253720891541,0.0087163600455901,"Jumpin' at the Woodside (Columbia, 1955)",0,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cat,7348,,Cats,8,0.9698544931079291,0.0143628974382652,All the Cats Join In (Columbia 1956)With,0,77,== Discography == | === As sideman ===
http://dbpedia.org/resource/Al_Cohn,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Cohn,0,0.9999999999989768,0.0,Al Cohn,1,77,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Natural_Seven,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Natural Seven,0,0.9999999982429556,0.0,"The Natural Seven (RCA Victor, 1955)",0,78,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,19,0.9931082725178324,0.006018559128759,"The Natural Seven (RCA Victor, 1955)",0,78,== Discography == | === As sideman ===
http://dbpedia.org/resource/That_Old_Feeling_(song),71,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",That Old Feeling,0,0.8895359096523466,0.1041460027772267,"That Old Feeling (RCA Victor, 1955)",0,79,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,18,0.9955202392912076,0.0037668661356706,"That Old Feeling (RCA Victor, 1955)",0,79,== Discography == | === As sideman ===
http://dbpedia.org/resource/Four_Brass_One_Tenor,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Four Brass One Tenor,0,1.0,0.0,"Four Brass One Tenor (RCA Victor, 1955)With Paul Quinichette",0,80,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,22,0.9614759528831208,0.0395962528660508,"Four Brass One Tenor (RCA Victor, 1955)With Paul Quinichette",0,80,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paul_Quinichette,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Quinichette,44,1.0,0.0,"Four Brass One Tenor (RCA Victor, 1955)With Paul Quinichette",0,80,== Discography == | === As sideman ===
http://dbpedia.org/resource/For_Basie,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",For Basie,0,0.9999994140008835,0.0,"For Basie (Prestige, 1957)",0,81,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,11,0.9999761371366784,1.773082031321877e-05,"For Basie (Prestige, 1957)",0,81,== Discography == | === As sideman ===
http://dbpedia.org/resource/Basie_Reunion,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basie Reunion,0,0.999987566352024,0.0,"Basie Reunion (Prestige, 1958)",0,82,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,15,0.99998442976529,8.979238496384181e-06,"Basie Reunion (Prestige, 1958)",0,82,== Discography == | === As sideman ===
http://dbpedia.org/resource/Like_Basie!,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Like Basie!,0,0.999999999739842,0.0,Like Basie!,0,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/United_Artists,3232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Artists,1,0.9315014768892164,0.0734965614955878,"(United Artists, 1959)With Joe Newman",1,83,== Discography == | === As sideman ===
http://dbpedia.org/resource/Joe_Newman_(trumpeter),379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Newman,27,0.9808458736323552,0.0195278506833007,"(United Artists, 1959)With Joe Newman",1,83,== Discography == | === As sideman ===
