@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,44,0.4429563374868444,0.43686403352631104,2013 - Garcia Live Volume Three - Legion of Mary with Jerry Garcia,0,42,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,54,1.0,0.0,2013 - Garcia Live Volume Three - Legion of Mary with Jerry Garcia,0,42,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Garcia_Live_Volume_Six,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Garcia Live Volume Six,7,0.9999999999996305,0.0,2016 - Garcia Live Volume Six - with Jerry Garcia,0,43,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,37,0.9999999999999716,0.0,2016 - Garcia Live Volume Six - with Jerry Garcia,0,43,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Garcia_Live_Volume_Nine,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Garcia Live Volume Nine,7,0.9999999999997016,0.0,2017 - Garcia Live Volume Nine - with Jerry Garcia,0,44,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,38,0.9999999999999716,0.0,2017 - Garcia Live Volume Nine - with Jerry Garcia,0,44,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Garcia_Live_Volume_12,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Garcia Live Volume 12,7,0.9999999999996305,0.0,2019 - Garcia Live Volume 12 - with Jerry Garcia,0,45,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,36,0.9999999999999716,0.0,2019 - Garcia Live Volume 12 - with Jerry Garcia,0,45,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Garcia_Live_Volume_15,6,,Garcia Live Volume 15,7,0.9999999999997584,0.0,2020 - Garcia Live Volume 15 - with Jerry Garcia,0,46,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,36,0.9999999999999716,0.0,2020 - Garcia Live Volume 15 - with Jerry Garcia,0,46,"== Discography == | === Main studio, live and compilation releases ==="
http://dbpedia.org/resource/The_Fool_(Tarot_card),120,,The Fool,14,0.5343355887324823,0.46314814814813815,1968 - I Pity The Fool / Tighten Up (Galaxy 747),0,48,"== Discography == | === Solo, group leader or co-leader - singles ==="
http://dbpedia.org/resource/Tighten_Up_(The_Black_Keys_song),38,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tighten Up,25,0.5645034715789196,0.7541551246537337,1968 - I Pity The Fool / Tighten Up (Galaxy 747),0,48,"== Discography == | === Solo, group leader or co-leader - singles ==="
http://dbpedia.org/resource/Boeing_747,3723,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",747,44,0.9999791007518012,7.961252252118767E-6,1968 - I Pity The Fool / Tighten Up (Galaxy 747),0,48,"== Discography == | === Solo, group leader or co-leader - singles ==="
http://dbpedia.org/resource/Iron_Horse_Bicycles,15,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Iron Horse,7,0.9484734580326035,0.050181701554199994,1970 - Iron Horse / Little Bit of Righteousness (Galaxy 776) - with Heavy Turbulence,0,50,"== Discography == | === Solo, group leader or co-leader - singles ==="
http://dbpedia.org/resource/Righteousness,480,,Righteousness,34,0.9999987218728489,0.0,1970 - Iron Horse / Little Bit of Righteousness (Galaxy 776) - with Heavy Turbulence,0,50,"== Discography == | === Solo, group leader or co-leader - singles ==="
http://dbpedia.org/resource/Turbulence,2116,,Turbulence,74,0.9995742341307255,4.239945407168868E-4,1970 - Iron Horse / Little Bit of Righteousness (Galaxy 776) - with Heavy Turbulence,0,50,"== Discography == | === Solo, group leader or co-leader - singles ==="
http://dbpedia.org/resource/Julia_the_Elder,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Julia,7,0.65635509047912,0.4287977043501779,197? - Julia / Five More (Fantasy 620),0,51,"== Discography == | === Solo, group leader or co-leader - singles ==="
http://dbpedia.org/resource/Mother_Nature,313,,Mother Earth,5,0.8815719644547729,0.12485057706147547,"Save Mother Earth, Parts 1 & 2 (Fantasy 668)",1,52,"== Discography == | === Solo, group leader or co-leader - singles ==="
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,7,0.9985068334865979,7.558576028552573E-4,1981 - San Francisco After Dark / Come To Me (Summertone 214),0,53,"== Discography == | === Solo, group leader or co-leader - singles ==="
http://dbpedia.org/resource/After_Dark_(TV_programme),231,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",After Dark,21,0.9484793446399639,0.018294937892927937,1981 - San Francisco After Dark / Come To Me (Summertone 214),0,53,"== Discography == | === Solo, group leader or co-leader - singles ==="
http://dbpedia.org/resource/He's_Coming_to_Me,7,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Come To Me,34,0.9443693485563485,0.029714516983088458,1981 - San Francisco After Dark / Come To Me (Summertone 214),0,53,"== Discography == | === Solo, group leader or co-leader - singles ==="
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,63,1.0,0.0,Various artist compilations that include previously unreleased Merl Saunders music ===,1,54,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",By Request,0,0.9992664029030977,6.644391588761568E-4,By Request - Harry Belafonte,1,55,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Harry_Belafonte,1194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Belafonte,13,0.9999999999994174,0.0,By Request - Harry Belafonte,1,55,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,7,0.8434355352730818,0.0953548964533015,1972 - Black Girl (Soundtrack) -,0,56,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,0,0.9998019963807204,1.2829729185067173E-4,Various Artists,1,56,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Fritz_the_Cat_(soundtrack),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Fritz The Cat (Soundtrack),7,1.0,0.0,1972 - Fritz The Cat (Soundtrack) -,0,57,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,0,0.9998019963807204,1.2829729185067173E-4,Various Artists,1,57,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Heavy_Traffic_(soundtrack),2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Heavy Traffic (Soundtrack),7,1.0,0.0,1973 - Heavy Traffic (Soundtrack) -,0,58,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,0,0.9998019963807204,1.2829729185067173E-4,Various Artists,1,58,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Fire_on_the_Mountain_(Grateful_Dead_song),61,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Fire On The Mountain,7,0.9004835836090556,0.04776710005652814,1997 - Fire On The Mountain: Reggae Celebrates The Grateful Dead Volume 2 - Various Artists,0,59,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Reggae,29,0.9999999999980957,1.9153006510419193E-12,1997 - Fire On The Mountain: Reggae Celebrates The Grateful Dead Volume 2 - Various Artists,0,59,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Grateful Dead,47,1.0,4.3092487623963863E-16,1997 - Fire On The Mountain: Reggae Celebrates The Grateful Dead Volume 2 - Various Artists,0,59,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,76,0.999996288444474,3.711472621477133E-6,1997 - Fire On The Mountain: Reggae Celebrates The Grateful Dead Volume 2 - Various Artists,0,59,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,45,0.9998720639803726,8.289088190342462E-5,The Third Annual Gathering on the Mountain - Various Artists,1,60,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,48,0.999999977767928,1.8566004721580744E-8,2000 - Gathering On The Mountain: Live Part 2 - Various Artists,0,61,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,48,0.9999999777679422,1.8566004721580744E-8,2000 - Gathering On The Mountain: Live Part 3 - Various Artists,0,62,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/In_the_Groove_(video_game),51,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",In The Groove,0,0.6455696202456255,0.29281045751633666,In The Groove - Various Artists,1,63,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,16,0.99992798616878,4.665579057792305E-5,In The Groove - Various Artists,1,63,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Into_the_Music,38,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Into The Music,7,1.0,0.0,2001 - Into The Music: Jam Band Vol.,0,64,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,4,0.9998019963807204,1.2829729185067127E-4,1 - Various Artists,1,64,== Discography == | === Various artist compilations that include previously unreleased Merl Saunders music ===
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,61,1.0,0.0,Various artist compilations that include previously released Merl Saunders tracks =,1,65,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
http://dbpedia.org/resource/All_Night_Long_(All_Night),87,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",All Night Long,7,0.45506974248927357,0.4244031830238687,1992 - All Night Long They Play The Blues - Various Artists,0,66,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,44,0.9999964527131302,2.2980327410190993E-6,1992 - All Night Long They Play The Blues - Various Artists,0,66,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
"http://dbpedia.org/resource/Bad,_Bad_Whiskey",6,,"Bad, Bad Whiskey",7,0.9999999999999432,0.0,"1995 - Bad, Bad Whiskey (The Galaxy Masters) -",0,67,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,0,0.9998019963807204,1.2829729185067173E-4,Various Artists,1,67,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,25,0.9999776159147415,1.4501316547274921E-5,1995 - Jazz Collective - Various Artists,0,68,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,28,0.999918901786491,5.254179061772385E-5,1995 - Sense Of Direction - Various Artists,0,69,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,19,0.9791673759954287,0.021010235875548965,1996 - Televisions Greatest Hits Vol.,0,70,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
http://dbpedia.org/resource/Remote_Control_Records,37,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Remote Control,0,0.9966541610981607,0.002042235551171309,Remote Control - Various Artists,2,70,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,17,0.9998206878543732,1.1618389948894381E-4,Remote Control - Various Artists,2,70,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
http://dbpedia.org/resource/Fritz_the_Cat_(film),290,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Fritz The Cat,0,0.9999999999986926,0.0,Fritz The Cat/Heavy Traffic (Soundtrack) -,1,71,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
http://dbpedia.org/resource/Heavy_Traffic_(soundtrack),2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Heavy Traffic (Soundtrack),14,1.0,0.0,Fritz The Cat/Heavy Traffic (Soundtrack) -,1,71,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,0,0.9998019963807204,1.2829729185067173E-4,Various Artists,2,71,== Discography == | === Various artist compilations that include previously released Merl Saunders tracks ===
http://dbpedia.org/resource/Grateful_Dead_(album),156,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Grateful Dead (Skull & Roses),7,1.0,0.0,1971 - Grateful Dead (Skull & Roses) -,0,73,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grateful Dead,0,0.9997117173897884,2.883445075106488E-4,Grateful Dead,1,73,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Danny_Cox_(baseball),53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Danny Cox,7,0.9497533172017055,0.029596744358120618,1971 - Danny Cox - Danny Cox,0,74,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Danny_Cox_(baseball),53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Danny Cox,19,0.9497533172017055,0.029596744358120618,1971 - Danny Cox - Danny Cox,0,74,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,7,0.9999999992044906,7.953346990301883E-10,1972 - Tom Fogerty - Tom Fogerty,0,75,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,21,0.9999999992044906,7.953346990301883E-10,1972 - Tom Fogerty - Tom Fogerty,0,75,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Steelyard_Blues,26,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Steelyard Blues,7,1.0,0.0,1972 - Steelyard Blues (Soundtrack) -,0,76,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,0,0.9998019963807204,1.2829729185067173E-4,Various Artists,1,76,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Give_It_Up_(KC_and_the_Sunshine_Band_song),23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Give It Up,7,0.5232443125618166,0.3686200378071808,1972 - Give It Up - Bonnie Raitt,0,77,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,20,0.9999999999042615,9.573678971180795E-11,1972 - Give It Up - Bonnie Raitt,0,77,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Europe_'72,102,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Europe '72,7,1.0,0.0,1972 - Europe '72 - Grateful Dead,0,78,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grateful Dead,20,0.9996964733304218,3.036113254929852E-4,1972 - Europe '72 - Grateful Dead,0,78,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Excalibur,768,,Excalibur,7,0.9962174674214231,0.0027914656086431826,1972 - Excalibur - Tom Fogerty,0,79,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,19,0.9999999999923332,7.663727160256061E-12,1972 - Excalibur - Tom Fogerty,0,79,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/So_Good_(Zara_Larsson_album),31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",So Good,4,0.46046956838154196,0.4588969823100908,Ooh So Good 'N' Blues - Taj Mahal,1,80,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Taj_Mahal,1505,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Taj Mahal,24,0.9999998785062092,1.2091346164248926E-7,Ooh So Good 'N' Blues - Taj Mahal,1,80,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,13,0.5593922433889842,0.6438402667744062,1973 - Betty Davis - Betty Davis,0,81,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,27,0.5593922433889842,0.6438402667744062,1973 - Betty Davis - Betty Davis,0,81,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Moses,12545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Moses,7,0.9996907769120724,3.01844638050681E-4,1973 - Moses - Jerry Hahn,0,82,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Jerry_Hahn,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Hahn,15,0.9999999999867271,0.0,1973 - Moses - Jerry Hahn,0,82,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Brenda_Patterson,8,,Brenda Patterson,7,0.9999999999999787,0.0,1973 - Brenda Patterson - Brenda Patterson,0,83,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Brenda_Patterson,8,,Brenda Patterson,26,0.9999999999999787,0.0,1973 - Brenda Patterson - Brenda Patterson,0,83,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,7,0.9985343135491934,0.001254890636136958,1974 - Garcia (Compliments of Garcia),0,84,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Compliments_(album),13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Compliments,15,0.9294045070473596,0.0,1974 - Garcia (Compliments of Garcia),0,84,== Discography == | === Playing contributions to other major albums with others ===
