URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Troy_Donockley,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Troy Donockley,58,1.0,0.0,"Her 2004 album, Full Circle, was produced and arranged by Troy Donockley, and saw Dickson returning to her folk roots.",5,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Division_of_Dickson,49,,Dickson,82,0.6998552355502657,0.1623276344145295,"Her 2004 album, Full Circle, was produced and arranged by Troy Donockley, and saw Dickson returning to her folk roots.",5,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,107,0.9997810272961852,0.00014983593760380435,"Her 2004 album, Full Circle, was produced and arranged by Troy Donockley, and saw Dickson returning to her folk roots.",5,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,49,0.9999999986596606,1.0071864465823375e-09,"In 2006, she issued a collection of the songs of Lennon, McCartney and Harrison, Nothing's Gonna Change My World.",6,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,71,0.9999995905638728,4.063227386170993e-07,"In 2006, she issued a collection of the songs of Lennon, McCartney and Harrison, Nothing's Gonna Change My World.",6,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/My_World_(EP),170,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",My World,104,0.9546232677492136,0.0212446119742174,"In 2006, she issued a collection of the songs of Lennon, McCartney and Harrison, Nothing's Gonna Change My World.",6,11,== Career == | === 1990s and beyond ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,0,0.6186598722433693,0.3365588598627972,"Dickson's twenty-fourth studio album, Time and Tide, was released in January 2008 featuring a mix of contemporary and folk songs, including ""Palm Sunday"", which marked Dickson's return to songwriting after a break of almost twenty years.",0,13,== Career == | === Recent career ===
http://dbpedia.org/resource/Album,76536,,studio album,24,0.9999998248782032,1.748342220193229e-07,"Dickson's twenty-fourth studio album, Time and Tide, was released in January 2008 featuring a mix of contemporary and folk songs, including ""Palm Sunday"", which marked Dickson's return to songwriting after a break of almost twenty years.",0,13,== Career == | === Recent career ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,118,0.9857715695562078,0.0124622680937277,"Dickson's twenty-fourth studio album, Time and Tide, was released in January 2008 featuring a mix of contemporary and folk songs, including ""Palm Sunday"", which marked Dickson's return to songwriting after a break of almost twenty years.",0,13,== Career == | === Recent career ===
http://dbpedia.org/resource/Palm_Sunday,1054,,Palm Sunday,141,0.9996533235039776,0.0003467939554934019,"Dickson's twenty-fourth studio album, Time and Tide, was released in January 2008 featuring a mix of contemporary and folk songs, including ""Palm Sunday"", which marked Dickson's return to songwriting after a break of almost twenty years.",0,13,== Career == | === Recent career ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,168,0.6186598722433693,0.3365588598627972,"Dickson's twenty-fourth studio album, Time and Tide, was released in January 2008 featuring a mix of contemporary and folk songs, including ""Palm Sunday"", which marked Dickson's return to songwriting after a break of almost twenty years.",0,13,== Career == | === Recent career ===
http://dbpedia.org/resource/DVD,34939,,DVD,7,0.9991126031952482,0.0008041780968590954,"A live DVD, Into the Light, was released to coincide with the release of Time and Tide and included, as well as some of her best-loved hits, several tracks from her new album.",1,13,== Career == | === Recent career ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,hits,135,0.7399642634804944,0.3089772418316759,"A live DVD, Into the Light, was released to coincide with the release of Time and Tide and included, as well as some of her best-loved hits, several tracks from her new album.",1,13,== Career == | === Recent career ===
http://dbpedia.org/resource/Double_Live_(Garth_Brooks_album),50,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",double live,2,0.9300554668734023,0.0572,"A double live CD, Barbara Dickson in Concert, was released in April 2009 and was followed later in the year by her autobiography, A Shirt Box Full of Songs.",2,13,== Career == | === Recent career ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,14,0.997677043935566,0.0023147686584008,"A double live CD, Barbara Dickson in Concert, was released in April 2009 and was followed later in the year by her autobiography, A Shirt Box Full of Songs.",2,13,== Career == | === Recent career ===
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,18,1.0,0.0,"A double live CD, Barbara Dickson in Concert, was released in April 2009 and was followed later in the year by her autobiography, A Shirt Box Full of Songs.",2,13,== Career == | === Recent career ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,33,0.5395546319104186,0.5388688101468443,"Between February and March 2011, Dickson undertook a tour of the UK and Ireland to promote her new studio album, Words Unspoken.",0,14,== Career == | === Recent career ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,65,0.5234732011432348,0.4738010196925264,"Between February and March 2011, Dickson undertook a tour of the UK and Ireland to promote her new studio album, Words Unspoken.",0,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,72,0.7696937107094858,0.2468682851595033,"Between February and March 2011, Dickson undertook a tour of the UK and Ireland to promote her new studio album, Words Unspoken.",0,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Album,76536,,studio album,99,0.9999991064022438,8.447172892794869e-07,"Between February and March 2011, Dickson undertook a tour of the UK and Ireland to promote her new studio album, Words Unspoken.",0,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Unspoken_(band),24,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Unspoken,119,0.7982132731706764,0.1607142857142871,"Between February and March 2011, Dickson undertook a tour of the UK and Ireland to promote her new studio album, Words Unspoken.",0,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Troy_Donockley,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Troy Donockley,25,1.0,0.0,"Arranged and produced by Troy Donockley, the album included tracks such as ""Bridge Over Troubled Water"", ""Jamie Raeburn"" and ""The Trees They Do Grow High"".",1,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Bridge_over_Troubled_Water,224,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bridge Over Troubled Water,76,0.9999997236666144,2.7514516718902934e-07,"Arranged and produced by Troy Donockley, the album included tracks such as ""Bridge Over Troubled Water"", ""Jamie Raeburn"" and ""The Trees They Do Grow High"".",1,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Henry_Raeburn,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Raeburn,112,0.9999999708750242,0.0,"Arranged and produced by Troy Donockley, the album included tracks such as ""Bridge Over Troubled Water"", ""Jamie Raeburn"" and ""The Trees They Do Grow High"".",1,14,== Career == | === Recent career ===
http://dbpedia.org/resource/The_Trees_(Rush_song),19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Trees,126,0.6016666666666889,0.3351800554016527,"Arranged and produced by Troy Donockley, the album included tracks such as ""Bridge Over Troubled Water"", ""Jamie Raeburn"" and ""The Trees They Do Grow High"".",1,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Album,76536,,tribute album,2,0.99999999278063,7.198395337498997e-09,A tribute album to her friend Gerry Rafferty – To Each,2,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,30,1.0,0.0,A tribute album to her friend Gerry Rafferty – To Each,2,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,30,1.0,0.0,"And Everyone – The Songs of Gerry Rafferty – was released in September 2013 and the album, 'Winter', a collection of seasonal favourites, was released in time for Christmas 2014.2018's Through Line was followed by Time Is Going Faster, Dickson's 25th studio album of her career which spent three months in the Official Folk Album Chart and garnered much acclaim, particularly for her own compositions.",3,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Christmas_music,3017,,Christmas,167,0.961930008752829,0.0393617556154301,"And Everyone – The Songs of Gerry Rafferty – was released in September 2013 and the album, 'Winter', a collection of seasonal favourites, was released in time for Christmas 2014.2018's Through Line was followed by Time Is Going Faster, Dickson's 25th studio album of her career which spent three months in the Official Folk Album Chart and garnered much acclaim, particularly for her own compositions.",3,14,== Career == | === Recent career ===
http://dbpedia.org/resource/On_Your_Radar,55,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Faster,232,0.9999999999488408,5.0222407082574425e-11,"And Everyone – The Songs of Gerry Rafferty – was released in September 2013 and the album, 'Winter', a collection of seasonal favourites, was released in time for Christmas 2014.2018's Through Line was followed by Time Is Going Faster, Dickson's 25th studio album of her career which spent three months in the Official Folk Album Chart and garnered much acclaim, particularly for her own compositions.",3,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,240,0.7701883670154023,0.182210812634693,"And Everyone – The Songs of Gerry Rafferty – was released in September 2013 and the album, 'Winter', a collection of seasonal favourites, was released in time for Christmas 2014.2018's Through Line was followed by Time Is Going Faster, Dickson's 25th studio album of her career which spent three months in the Official Folk Album Chart and garnered much acclaim, particularly for her own compositions.",3,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Album,76536,,studio album,255,0.9967481277467504,0.0032624814260842,"And Everyone – The Songs of Gerry Rafferty – was released in September 2013 and the album, 'Winter', a collection of seasonal favourites, was released in time for Christmas 2014.2018's Through Line was followed by Time Is Going Faster, Dickson's 25th studio album of her career which spent three months in the Official Folk Album Chart and garnered much acclaim, particularly for her own compositions.",3,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Secret_Society_of_Super_Villains,750,,The Light,31,0.9903136076103504,0.0047131087628939,"The single, Where Shadows Meet The Light marked her first single release since 1995's Love Hurts.",4,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Love_Hurts,183,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Hurts,86,0.9999998259720124,1.278592001474462e-07,"The single, Where Shadows Meet The Light marked her first single release since 1995's Love Hurts.",4,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Paperback,1958,,paperback,33,1.0,0.0,"A completely revised and updated paperback edition of Dickson's autobiography, A Shirt Box Full of Songs, was released to tie-in with the new album, together with an audiobook and Kindle edition.",5,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,54,0.9759377822593374,0.0091149198671545,"A completely revised and updated paperback edition of Dickson's autobiography, A Shirt Box Full of Songs, was released to tie-in with the new album, together with an audiobook and Kindle edition.",5,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Tie-in,666,,tie-in,122,0.9999999902454704,8.48966827524571e-09,"A completely revised and updated paperback edition of Dickson's autobiography, A Shirt Box Full of Songs, was released to tie-in with the new album, together with an audiobook and Kindle edition.",5,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Audiobook,1709,,audiobook,166,1.0,0.0,"A completely revised and updated paperback edition of Dickson's autobiography, A Shirt Box Full of Songs, was released to tie-in with the new album, together with an audiobook and Kindle edition.",5,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Amazon_Kindle,1042,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",Kindle,180,0.999998741964613,9.044153433561104e-07,"A completely revised and updated paperback edition of Dickson's autobiography, A Shirt Box Full of Songs, was released to tie-in with the new album, together with an audiobook and Kindle edition.",5,14,== Career == | === Recent career ===
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,23,1.0,0.0,"Her first online show, Barbara Dickson: Ballads And Blether streamed on March 20, 2021 with a limited-edition DVD and CD of the evening available through her official website.",0,15,== Career == | === Recent career ===
http://dbpedia.org/resource/DVD,34939,,DVD,110,0.879952103978337,0.1232898078784664,"Her first online show, Barbara Dickson: Ballads And Blether streamed on March 20, 2021 with a limited-edition DVD and CD of the evening available through her official website.",0,15,== Career == | === Recent career ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,118,0.9999059493442785,9.394650662123972e-05,"Her first online show, Barbara Dickson: Ballads And Blether streamed on March 20, 2021 with a limited-edition DVD and CD of the evening available through her official website.",0,15,== Career == | === Recent career ===
http://dbpedia.org/resource/Answer_Me,49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Answer Me,51,0.9999999996815632,3.1841612180135857e-10,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,73,1.0,0.0,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===
http://dbpedia.org/resource/Petula_Clark,1104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Petula Clark,159,1.0,0.0,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===
http://dbpedia.org/resource/Toyah_Willcox,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toyah,173,0.9999999603761588,3.960060081844192e-08,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===
http://dbpedia.org/resource/Kiki_Dee,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kiki Dee,180,1.0,0.0,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===
http://dbpedia.org/resource/Kim_Wilde,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kim Wilde,190,0.9999999999999432,3.9503282260788256e-14,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===
http://dbpedia.org/resource/Eddi_Reader,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddi Reader,204,0.9999999999994884,4.979224566218668e-13,"Also in 2021, she presented a series of podcasts, 'Answer Me Ten... With Barbara Dickson' in which she interviewed several well-known female singers including Petula Clark, Toyah, Kiki Dee, Kim Wilde and Eddi Reader.",0,16,== Career == | === Recent career ===
http://dbpedia.org/resource/Division_of_Dickson,49,,Dickson,0,0.5688751504797154,0.5285331364643415,"Dickson's ""TIME IS GOING FASTER 2022"" showcases her return for her Easter multi-city concert tour, she has announced 2022 dates on her website.",0,17,== Career == | === Recent career ===
http://dbpedia.org/resource/Time_(magazine),27646,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",TIME,11,0.9997717346238008,0.0002077163925727427,"Dickson's ""TIME IS GOING FASTER 2022"" showcases her return for her Easter multi-city concert tour, she has announced 2022 dates on her website.",0,17,== Career == | === Recent career ===
http://dbpedia.org/resource/Islamic_State_of_Iraq_and_the_Levant,15621,,IS,16,0.9889736389539544,0.0084873812817728,"Dickson's ""TIME IS GOING FASTER 2022"" showcases her return for her Easter multi-city concert tour, she has announced 2022 dates on her website.",0,17,== Career == | === Recent career ===
http://dbpedia.org/resource/Easter,8741,,Easter,67,0.9999636803737724,2.326384604622753e-05,"Dickson's ""TIME IS GOING FASTER 2022"" showcases her return for her Easter multi-city concert tour, she has announced 2022 dates on her website.",0,17,== Career == | === Recent career ===
http://dbpedia.org/resource/Concert_tour,3353,,concert tour,85,0.9933288145230488,0.0067155183664062,"Dickson's ""TIME IS GOING FASTER 2022"" showcases her return for her Easter multi-city concert tour, she has announced 2022 dates on her website.",0,17,== Career == | === Recent career ===
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,0,0.5209359296143685,0.458822417018236,"Dickson married former actor Oliver Cookson 1984 who now works as an Assistant Director in television for the BBC, and has three sons.",0,19,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,actor,23,0.99997363489717,1.0741969587469137e-05,"Dickson married former actor Oliver Cookson 1984 who now works as an Assistant Director in television for the BBC, and has three sons.",0,19,== Personal life ==
http://dbpedia.org/resource/Oliver_Cookson,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oliver Cookson,29,0.9999999999995168,0.0,"Dickson married former actor Oliver Cookson 1984 who now works as an Assistant Director in television for the BBC, and has three sons.",0,19,== Personal life ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,110,0.9903597907088524,0.0052444071812911,"Dickson married former actor Oliver Cookson 1984 who now works as an Assistant Director in television for the BBC, and has three sons.",0,19,== Personal life ==
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,27,0.9954740832353196,0.0039823180357949,She and her family live in Edinburgh.,1,19,== Personal life ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,OBE,19,0.9984644348952696,0.0014587017788298,She was awarded an OBE in the Queen's New Year Honours in 2002 for her services to Music and Drama.,2,19,== Personal life ==
http://dbpedia.org/resource/New_Year_Honours,816,,New Year Honours,38,0.818663650771505,0.0953556744976891,She was awarded an OBE in the Queen's New Year Honours in 2002 for her services to Music and Drama.,2,19,== Personal life ==
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,48,0.993226831645308,0.0054517258001494,"Interviewed for ""Ferne Britton Meets""  in 2017, Dickson discussed her conversion to Catholicism while living in Richmond during her 30's and the crisis that she had suffered while appearing in Willy Russel's ""Blood Brothers"" Liverpool stage production.",3,19,== Personal life ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholicism,84,0.9999690843479973,9.760179318611602e-06,"Interviewed for ""Ferne Britton Meets""  in 2017, Dickson discussed her conversion to Catholicism while living in Richmond during her 30's and the crisis that she had suffered while appearing in Willy Russel's ""Blood Brothers"" Liverpool stage production.",3,19,== Personal life ==
http://dbpedia.org/resource/Richmond_Football_Club,4420,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Richmond,112,0.993725023017764,0.0052160418826596,"Interviewed for ""Ferne Britton Meets""  in 2017, Dickson discussed her conversion to Catholicism while living in Richmond during her 30's and the crisis that she had suffered while appearing in Willy Russel's ""Blood Brothers"" Liverpool stage production.",3,19,== Personal life ==
http://dbpedia.org/resource/Blood_Brothers_(musical),216,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Blood Brothers,209,0.9055784488533408,0.0543048973143755,"Interviewed for ""Ferne Britton Meets""  in 2017, Dickson discussed her conversion to Catholicism while living in Richmond during her 30's and the crisis that she had suffered while appearing in Willy Russel's ""Blood Brothers"" Liverpool stage production.",3,19,== Personal life ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,225,0.8015174065213619,0.2474538026726473,"Interviewed for ""Ferne Britton Meets""  in 2017, Dickson discussed her conversion to Catholicism while living in Richmond during her 30's and the crisis that she had suffered while appearing in Willy Russel's ""Blood Brothers"" Liverpool stage production.",3,19,== Personal life ==
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,23,0.8777340429756295,0.0703616618821725,"The crisis resulted in Dickson taking a four weeks break from her starring role, once she sufficiently recuperated Dickson moved to London's West End, when Blood Brothers Liverpool run, transferred there.",4,19,== Personal life ==
